time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,313,93,833.5,860.0,0.00011920635228942845,0.000114053612556199
2021-01-03 00:45:00,335,99,790.0,803.0,0.00012616443179870934,0.00011747576617338711
2021-01-03 01:00:00,304,91,811.0,881.5,0.00011864076707500164,0.0001073579100364309
2021-01-03 01:15:00,283,106,848.0,727.5,0.00011476325921167781,0.00013504165270599266
2021-01-03 01:30:00,303,102,780.5,758.0,0.00012690339384908045,0.00013255412301802343
2021-01-03 01:45:00,274,91,818.0,797.5,0.00011911500162152903,0.000123970770144569
2021-01-03 02:00:00,269,81,870.0,887.5,0.00011640738256485708,0.00011198409549340053
2021-01-03 02:15:00,269,92,795.0,755.0,0.00012106123448255998,0.00013325685548583712
2021-01-03 02:30:00,285,94,743.0,709.0,0.00013236494827549371,0.00014082629077033482
2021-01-03 02:45:00,243,74,855.0,882.5,0.00011413509085716862,0.00011328096895029873
2021-01-03 03:00:00,254,90,852.5,804.0,0.00011410525086308942,0.0001236124502459888
2021-01-03 03:15:00,232,70,915.5,933.0,0.00010706988940880346,0.00010611012411852804
2021-01-03 03:30:00,240,89,864.5,722.0,0.00011167267993027903,0.00013674383730863545
2021-01-03 03:45:00,264,87,753.0,727.5,0.00012538470306622593,0.00013688543161392643
2021-01-03 04:00:00,205,74,1022.0,917.0,9.506651177781331e-05,0.00011019693980119875
2021-01-03 04:15:00,247,74,816.5,863.5,0.00011780068505629155,0.00011575214649841937
2021-01-03 04:30:00,268,92,759.0,721.5,0.00012431943228696264,0.00013880255638099492
2021-01-03 04:45:00,309,93,671.0,737.5,0.00013976689234421194,0.00013861273985220604
2021-01-03 05:00:00,256,79,831.0,887.0,0.00011374724296233366,0.00011223089446602244
2021-01-03 05:15:00,251,73,848.5,931.0,0.0001122901828853656,0.00010720695053500676
2021-01-03 05:30:00,245,67,849.5,1031.0,0.00010963930904859929,9.65280168967251e-05
2021-01-03 05:45:00,263,89,789.0,729.0,0.00011885823782493942,0.000132761316037567
2021-01-03 06:00:00,266,57,795.0,1227.0,0.00011656079061519122,7.777705003929787e-05
2021-01-03 06:15:00,342,90,592.0,748.0,0.00015195421113104585,0.00013088852951100046
2021-01-03 06:30:00,323,88,658.0,815.5,0.0001405332169619677,0.00012154578615952607
2021-01-03 06:45:00,264,75,821.5,926.0,0.00011466076916528697,0.00010514878553152712
2021-01-03 07:00:00,314,93,732.5,851.5,0.00012731715189098408,0.00011550341480256988
2021-01-03 07:15:00,292,74,799.0,993.0,0.00011800769070669229,9.627656875513096e-05
2021-01-03 07:30:00,283,76,880.0,1046.5,0.00010906772913279978,9.174223329567074e-05
2021-01-03 07:45:00,332,99,771.5,812.0,0.0001229161637717195,0.00011891920461070176
2021-01-03 08:00:00,405,109,678.5,827.5,0.00014006590360145753,0.000119042288407793
2021-01-03 08:15:00,436,116,672.0,763.0,0.00014675045354641317,0.00013026360412441522
2021-01-03 08:30:00,472,119,636.5,812.5,0.00015339751112538198,0.00012570179098644215
2021-01-03 08:45:00,418,115,714.0,822.5,0.00013544923618620316,0.00012046779215010915
2021-01-03 09:00:00,429,124,773.5,848.0,0.00012857758128485868,0.00011347818885150004
2021-01-03 09:15:00,551,188,660.0,572.0,0.00015524887719278472,0.00017961417346907578
2021-01-03 09:30:00,917,323,390.0,333.5,0.00025507443750801456,0.00030610658953665127
2021-01-03 09:45:00,1073,302,329.0,363.5,0.00029604328356973574,0.00027949816197566334
2021-01-03 10:00:00,927,250,444.0,500.0,0.000231303699511792,0.00020716492316667328
2021-01-03 10:15:00,940,227,409.0,531.5,0.00023632251990200162,0.00018963744161547708
2021-01-03 10:30:00,756,201,515.5,631.0,0.00019049039686507235,0.00016179653723212006
2021-01-03 10:45:00,767,189,485.5,631.5,0.00019902702511944217,0.00015831466085900362
2021-01-03 11:00:00,779,192,470.5,651.0,0.0002028119789762864,0.00015224381212162064
2021-01-03 11:15:00,703,173,512.5,690.5,0.00018562952835048755,0.00014219162499547945
2021-01-03 11:30:00,541,162,663.5,758.5,0.0001450669332394465,0.00013214231237626954
2021-01-03 11:45:00,524,145,708.5,892.0,0.00013733880382095422,0.00011307127311235307
2021-01-03 12:00:00,603,189,599.5,729.0,0.0001568697232068854,0.0001369943440906511
2021-01-03 12:15:00,560,193,668.0,681.5,0.00014613854978366274,0.00014633018306436634
2021-01-03 12:30:00,540,152,671.5,831.0,0.00014250938978534918,0.0001175710744217166
2021-01-03 12:45:00,537,164,667.5,764.5,0.00014606144100355362,0.00012938958098288744
2021-01-03 13:00:00,495,175,725.0,742.0,0.0001344610678164582,0.0001333196204580862
2021-01-03 13:15:00,457,155,798.0,825.0,0.0001232677775332203,0.00011961667101402524
2021-01-03 13:30:00,482,188,769.0,678.5,0.0001292031569531537,0.00014510741035758171
2021-01-03 13:45:00,417,162,891.0,785.0,0.00011095666463733936,0.00012641435817401482
2021-01-03 14:00:00,457,156,816.0,816.5,0.00012105296477782544,0.00011909615182010984
2021-01-03 14:15:00,422,162,861.0,771.5,0.00011308476480244734,0.00012675490999227733
2021-01-03 14:30:00,389,173,932.5,726.5,0.00010368823586328188,0.00013448498082617308
2021-01-03 14:45:00,444,191,813.0,650.5,0.00012126737517039568,0.00015331489273576383
2021-01-03 15:00:00,412,157,857.5,795.5,0.0001128919604757574,0.0001230611017966137
2021-01-03 15:15:00,391,162,890.5,763.5,0.0001080566305179008,0.00012889294486166685
2021-01-03 15:30:00,403,174,870.0,724.0,0.00011157485274472752,0.00013649810197035797
2021-01-03 15:45:00,354,149,987.0,837.5,9.870344383007284e-05,0.00011920352842444136
2021-01-03 16:00:00,434,229,817.5,577.0,0.00012005997466015281,0.0001755050176041496
2021-01-03 16:15:00,503,221,717.0,600.5,0.00013924203060833266,0.0001712437565766126
2021-01-03 16:30:00,383,152,888.0,785.5,0.00010989919116490849,0.00012516273213775475
2021-01-03 16:45:00,364,150,930.0,795.0,0.00010520732925125042,0.0001242440783201538
2021-01-03 17:00:00,402,154,842.5,771.5,0.00011659964120956176,0.00012655252833872687
2021-01-03 17:15:00,386,164,863.5,712.0,0.0001127359166992559,0.00013738956475991174
2021-01-03 17:30:00,358,135,918.0,867.0,0.00010529916581294925,0.00011354031311895241
2021-01-03 17:45:00,400,165,828.5,714.0,0.00011772534617873828,0.00014130196486804967
2021-01-03 18:00:00,369,130,877.0,874.0,0.00010995101369471164,0.00011035944069835454
2021-01-03 18:15:00,414,169,786.0,694.5,0.00012285442462881048,0.00014623526398493692
2021-01-03 18:30:00,392,150,827.0,755.5,0.00011716577193264043,0.00013184773169162394
2021-01-03 18:45:00,397,180,818.5,641.0,0.0001194200457225364,0.00015820086940166673
2021-01-03 19:00:00,394,168,843.0,717.5,0.00011693396762591101,0.00014131731288494247
2021-01-03 19:15:00,383,174,880.0,663.5,0.00011452390350090305,0.00015261979776999668
2021-01-03 19:30:00,409,178,802.0,650.0,0.00012347255543208302,0.00015475408011740444
2021-01-03 19:45:00,417,127,789.5,886.0,0.00012623055875336274,0.00011145904275112513
2021-01-03 20:00:00,333,125,960.0,869.0,0.00010238391570206466,0.00011250031500088201
2021-01-03 20:15:00,351,144,924.5,785.0,0.00010755970023019615,0.00013214670486685301
2021-01-03 20:30:00,333,123,971.0,901.5,0.00010083306888624576,0.00011210374061928657
2021-01-03 20:45:00,351,147,903.5,727.5,0.00010835122466209698,0.0001375549283965774
2021-01-03 21:00:00,339,132,933.0,790.5,0.00010426111165104084,0.00012255652919909309
2021-01-03 21:15:00,320,123,977.5,850.0,9.895895182678224e-05,0.00011536156471549307
2021-01-03 21:30:00,284,103,1054.5,950.5,9.019294621292841e-05,0.00010023452933562995
2021-01-03 21:45:00,373,126,823.0,781.5,0.00011678179431313364,0.000124191033407388
2021-01-03 22:00:00,407,140,817.0,761.0,0.00012384567915509862,0.00013361251987486234
2021-01-03 22:15:00,394,138,812.5,741.5,0.00012194099108314241,0.00013317558138861599
2021-01-03 22:30:00,389,148,841.0,750.5,0.00012015633296462739,0.00013888380586671471
2021-01-03 22:45:00,402,166,815.5,708.5,0.0001228557920546531,0.00015135821200361799
2021-01-03 23:00:00,439,162,756.5,722.5,0.00013182244987368767,0.000147622323775851
2021-01-03 23:15:00,456,203,701.5,568.5,0.00014033282267778414,0.0001879038080604254
2021-01-03 23:30:00,490,189,632.5,570.0,0.00015534630654645188,0.00018528703314285043
2021-01-03 23:45:00,397,150,749.5,662.5,0.00013083880527362776,0.00015780155087364198
2021-01-04 00:00:00,425,130,674.5,732.0,0.00014482871193432888,0.00014000609565001062
2021-01-04 00:15:00,408,133,673.0,682.5,0.0001453119791206631,0.0001532782530428038
2021-01-04 00:30:00,374,105,698.5,809.0,0.00013806897615947482,0.00012399094984152776
2021-01-04 00:45:00,366,104,675.0,761.5,0.00013975525265916822,0.00012940489921971335
2021-01-04 01:00:00,318,95,780.0,844.0,0.00012143694272186014,0.00011785372244083746
2021-01-04 01:15:00,325,94,733.0,775.0,0.00013107481347045776,0.00012342388357188718
2021-01-04 01:30:00,365,104,620.0,695.5,0.00015239313587914766,0.00014183855499244437
2021-01-04 01:45:00,385,99,556.5,710.0,0.00016490419066522352,0.00014012659517851278
2021-01-04 02:00:00,292,90,765.0,777.0,0.00012515370975740324,0.00012494568333488358
2021-01-04 02:15:00,301,90,745.0,774.5,0.00012918998309800154,0.00012655184196205975
2021-01-04 02:30:00,284,81,810.0,848.0,0.00012308881855104523,0.00011740780950365486
2021-01-04 02:45:00,275,82,829.0,816.0,0.00011834981623501259,0.00012108360970913354
2021-01-04 03:00:00,293,95,807.5,800.0,0.00012256388590264328,0.00012482114443908662
2021-01-04 03:15:00,245,71,909.5,933.5,0.00010730680504718653,0.0001025372925244537
2021-01-04 03:30:00,232,66,946.0,1004.0,0.0001023436248964984,9.524194339742441e-05
2021-01-04 03:45:00,270,60,785.0,1078.0,0.00012165472047349819,8.827631664126271e-05
2021-01-04 04:00:00,259,68,857.5,1029.5,0.00011339590977888671,9.464780577156751e-05
2021-01-04 04:15:00,247,83,848.0,788.0,0.00011259654469923274,0.0001240412952900175
2021-01-04 04:30:00,220,57,954.0,1134.0,0.00010072185522332095,8.473996723387935e-05
2021-01-04 04:45:00,223,74,937.0,854.5,0.00010386174743896958,0.0001120105592656951
2021-01-04 05:00:00,250,79,879.5,868.5,0.00011085373337637417,0.00011036494474069128
2021-01-04 05:15:00,231,70,961.0,953.0,0.00010166349646730351,9.97477806118814e-05
2021-01-04 05:30:00,249,73,871.0,949.0,0.0001091064923182895,0.00010024154091845969
2021-01-04 05:45:00,246,62,906.0,1115.0,0.0001063264221158958,8.631695306724508e-05
2021-01-04 06:00:00,258,78,908.5,993.0,0.00010543290013215892,9.734266990975837e-05
2021-01-04 06:15:00,255,90,932.0,824.0,0.00010471268686594929,0.00011980176800786964
2021-01-04 06:30:00,242,94,1024.0,863.0,9.511853262762196e-05,0.00011572620656881645
2021-01-04 06:45:00,272,98,931.0,786.0,0.00010650373683239876,0.00012447336968463785
2021-01-04 07:00:00,305,92,883.0,963.0,0.00011135479353178339,0.00010205609757450372
2021-01-04 07:15:00,258,77,1037.5,1054.0,9.366600011327053e-05,9.061861918407935e-05
2021-01-04 07:30:00,288,89,1000.5,975.5,9.862588121197509e-05,9.722716854821263e-05
2021-01-04 07:45:00,313,106,902.5,816.0,0.00010611475242546795,0.0001167321174104852
2021-01-04 08:00:00,374,106,821.5,929.5,0.00011753865261734065,0.00010457444121732542
2021-01-04 08:15:00,342,111,915.5,847.0,0.0001058574125415034,0.00011279971952502173
2021-01-04 08:30:00,390,106,844.0,978.5,0.00011522088582407898,9.923997161362322e-05
2021-01-04 08:45:00,391,105,864.0,944.5,0.00011394234692093392,9.900439296635076e-05
2021-01-04 09:00:00,402,112,903.0,990.0,0.00010913586655235454,9.231890246013388e-05
2021-01-04 09:15:00,417,131,863.5,843.5,0.00011252421496820315,0.00011350128057169988
2021-01-04 09:30:00,415,126,898.5,884.5,0.00010926806457821604,0.00010659041785981668
2021-01-04 09:45:00,433,120,876.5,937.0,0.00011200117122702845,9.96926972606939e-05
2021-01-04 10:00:00,471,158,971.5,863.5,0.00010159885536270467,0.0001140533177604837
2021-01-04 10:15:00,457,150,959.5,858.0,0.00010726015092934937,0.000113674513492028
2021-01-04 10:30:00,453,147,967.5,914.5,0.00010615365472035776,0.00010810922120176271
2021-01-04 10:45:00,534,173,796.5,766.5,0.00012649349375740395,0.00013102249042702728
2021-01-04 11:00:00,633,173,648.5,805.5,0.0001472256683417366,0.00012136399095312125
2021-01-04 11:15:00,588,165,670.0,792.5,0.00014115616985696416,0.00012363755164677726
2021-01-04 11:30:00,616,185,632.5,707.5,0.0001495279915914779,0.0001380795890751429
2021-01-04 11:45:00,656,161,588.0,805.0,0.00015875854688495646,0.00011944178400029082
2021-01-04 12:00:00,578,179,667.5,765.0,0.00013940909357316843,0.00012523612957391727
2021-01-04 12:15:00,521,152,744.5,839.0,0.00012949880977917346,0.00011338435131842876
2021-01-04 12:30:00,492,165,784.0,796.5,0.00012253510182368095,0.0001223018543184785
2021-01-04 12:45:00,491,180,783.0,733.5,0.00012303306833196477,0.00013405654356055672
2021-01-04 13:00:00,500,191,761.5,739.5,0.00012533797384647706,0.00013453556000250758
2021-01-04 13:15:00,478,152,809.0,876.5,0.00011928844194820484,0.00011110152779219336
2021-01-04 13:30:00,489,163,786.0,817.0,0.00012329937011419943,0.00012034254064513938
2021-01-04 13:45:00,470,153,793.0,847.0,0.00012140125983511643,0.00011425746463432757
2021-01-04 14:00:00,455,166,810.0,807.0,0.00011947873659245069,0.00012081575379204987
2021-01-04 14:15:00,442,175,799.5,735.0,0.00011926859746875337,0.00013417312933906316
2021-01-04 14:30:00,400,129,884.0,962.5,0.00010864991882492941,9.891712585172246e-05
2021-01-04 14:45:00,396,130,898.0,958.5,0.00010823306514673916,0.00010062752875044604
2021-01-04 15:00:00,357,151,1018.0,929.5,9.58691410393504e-05,0.00010649965264186142
2021-01-04 15:15:00,432,150,901.0,955.5,0.00011004863793157473,0.0001030902328189818
2021-01-04 15:30:00,427,141,908.0,1002.0,0.00010890201267241968,9.805394218572669e-05
2021-01-04 15:45:00,450,166,838.0,840.0,0.00011912861389886775,0.00011928269423677759
2021-01-04 16:00:00,391,136,930.5,970.0,0.0001061928924635366,0.00010024013408592054
2021-01-04 16:15:00,406,139,838.0,903.5,0.00011547932024207424,0.00010929778141230031
2021-01-04 16:30:00,375,143,933.0,865.0,0.00010666202473535018,0.00011356903806230572
2021-01-04 16:45:00,414,170,843.0,774.0,0.00011719675551822622,0.0001310485658276218
2021-01-04 17:00:00,487,150,733.5,867.0,0.00013499582399981817,0.00011307399185113433
2021-01-04 17:15:00,418,135,832.0,902.0,0.00011881105943366919,0.00010830377041526072
2021-01-04 17:30:00,392,162,885.0,748.0,0.00011271104568247688,0.00013254124937308806
2021-01-04 17:45:00,452,178,773.0,670.0,0.00012990779133474796,0.00015026346757432554
2021-01-04 18:00:00,372,116,930.5,972.0,0.000108744330386323,9.768256534626784e-05
2021-01-04 18:15:00,413,132,820.0,828.5,0.00012233252884144875,0.00011539752699602751
2021-01-04 18:30:00,403,155,849.5,732.0,0.00011802879609749353,0.0001350107181089441
2021-01-04 18:45:00,389,146,873.0,762.0,0.00011499492426002687,0.00012778121056067945
2021-01-04 19:00:00,405,139,810.0,800.0,0.00012181707767147106,0.00012014586918621487
2021-01-04 19:15:00,377,129,870.0,838.5,0.00011365332119423414,0.00011581846846685078
2021-01-04 19:30:00,398,154,810.5,719.0,0.00012144691488219041,0.00013819207082612836
2021-01-04 19:45:00,378,126,851.5,842.0,0.00011593164572025141,0.00011397578285985141
2021-01-04 20:00:00,334,128,955.5,851.0,0.00010287346532964017,0.00011350063445081211
2021-01-04 20:15:00,374,141,847.0,763.5,0.00011615022261090792,0.0001300494464597497
2021-01-04 20:30:00,346,135,928.0,791.5,0.00010538078554979684,0.00012216089041715682
2021-01-04 20:45:00,364,142,928.0,762.0,0.0001096521616537956,0.00013007653446799156
2021-01-04 21:00:00,319,129,999.0,818.0,9.889393795660944e-05,0.00011851879074083432
2021-01-04 21:15:00,328,118,964.0,869.0,0.00010073694604277327,0.00011033265294864014
2021-01-04 21:30:00,365,142,881.0,744.5,0.00011140326915182434,0.00013441801731531249
2021-01-04 21:45:00,381,111,820.0,906.0,0.00011771739483063062,0.00010572707365557548
2021-01-04 22:00:00,370,131,885.5,805.0,0.00011066271112276893,0.0001207890939434873
2021-01-04 22:15:00,322,112,1020.5,918.5,9.678662396833576e-05,0.00010579002003398504
2021-01-04 22:30:00,327,123,985.0,822.5,9.901805580621287e-05,0.00011606543826026398
2021-01-04 22:45:00,336,134,945.5,751.0,0.00010392020412897241,0.00013045907965987175
2021-01-04 23:00:00,327,115,944.5,844.5,0.00010385050354790796,0.00011505902527996863
2021-01-04 23:15:00,338,124,897.5,764.0,0.00011005237255658498,0.00012844403517294886
2021-01-04 23:30:00,304,105,986.5,867.0,9.913601657136782e-05,0.00011105329288878172
2021-01-04 23:45:00,288,107,1007.5,825.0,9.689589948665359e-05,0.00011632419880349148
2021-01-05 00:00:00,287,106,997.5,829.5,9.823676978332801e-05,0.00011687756083146255
2021-01-05 00:15:00,309,100,913.0,856.0,0.00010746046915362882,0.00011288618363421264
2021-01-05 00:30:00,308,109,939.5,771.0,0.0001089131633227143,0.00012752624817777858
2021-01-05 00:45:00,290,102,954.5,791.0,0.0001065523445741158,0.00012425840876143602
2021-01-05 01:00:00,310,113,842.5,747.0,0.00011640656683238955,0.00013709732211319143
2021-01-05 01:15:00,293,92,880.5,858.5,0.00011260374051947605,0.00011700532501408515
2021-01-05 01:30:00,329,85,734.0,886.5,0.00013022982595516057,0.00011028076184545125
2021-01-05 01:45:00,269,64,881.5,1093.0,0.00011007357334009868,8.81653209975355e-05
2021-01-05 02:00:00,347,92,656.0,788.5,0.00014310476299665494,0.00012389554528180176
2021-01-05 02:15:00,326,79,695.0,887.0,0.00013667084085686748,0.00010849606598758199
2021-01-05 02:30:00,286,72,776.5,974.0,0.00012282384912765004,0.00010168127158079072
2021-01-05 02:45:00,264,78,822.0,881.5,0.00011587978876519111,0.00011199912698116404
2021-01-05 03:00:00,298,87,764.5,900.0,0.00012492496118103556,0.0001097135593348584
2021-01-05 03:15:00,284,78,767.5,897.5,0.00012372749107223376,0.00010800661332801608
2021-01-05 03:30:00,303,83,710.5,837.0,0.00013391176143023065,0.00011865533484392534
2021-01-05 03:45:00,255,71,852.5,937.5,0.00011206190387461724,0.00010151065003988941
2021-01-05 04:00:00,283,72,810.0,1001.5,0.0001226306395469513,9.833150555095008e-05
2021-01-05 04:15:00,274,73,789.0,929.5,0.00012174255359893647,0.00010445672486671036
2021-01-05 04:30:00,289,77,757.5,889.5,0.00012716314855955833,0.00010927643389840129
2021-01-05 04:45:00,353,78,614.5,897.0,0.00015448496550565162,0.00011076367292339414
2021-01-05 05:00:00,310,76,729.0,965.5,0.00013106808225832843,0.0001004055857212688
2021-01-05 05:15:00,280,66,796.5,1081.5,0.00011984721192582482,9.130158712592287e-05
2021-01-05 05:30:00,243,57,924.0,1311.5,0.00010220811591325684,7.441146406513745e-05
2021-01-05 05:45:00,282,69,821.0,1060.0,0.00011596729886664585,8.705284486173738e-05
2021-01-05 06:00:00,269,80,936.5,1032.0,9.681012439561152e-05,8.313795912937929e-05
2021-01-05 06:15:00,274,92,912.0,841.5,0.00010238523978511055,0.00010443650827886363
2021-01-05 06:30:00,279,88,923.5,929.0,0.00010240001409376538,9.8877515477702e-05
2021-01-05 06:45:00,255,81,976.5,987.5,9.501994859979722e-05,9.550805569180849e-05
2021-01-05 07:00:00,283,93,926.0,933.5,0.00010201672281191253,0.000101400416068804
2021-01-05 07:15:00,238,83,1116.5,1018.0,8.50576873386629e-05,9.417082587814296e-05
2021-01-05 07:30:00,266,102,1047.5,925.0,8.955466083192242e-05,0.0001054193831105746
2021-01-05 07:45:00,304,92,926.0,975.0,0.00010197499398716524,9.792286445666116e-05
2021-01-05 08:00:00,322,101,939.5,1003.0,0.00010026429918368668,9.637818417775572e-05
2021-01-05 08:15:00,350,111,895.0,874.5,0.00010692475246919803,0.00010846018778269268
2021-01-05 08:30:00,340,107,947.5,971.0,9.994926105159556e-05,9.830890311152272e-05
2021-01-05 08:45:00,362,121,950.5,877.5,0.00010261791918640432,0.00010936726068454868
2021-01-05 09:00:00,370,154,975.5,792.0,0.0001005020484762124,0.00012137825800130991
2021-01-05 09:15:00,372,148,940.0,763.0,0.00010211325018240392,0.00012671797032059643
2021-01-05 09:30:00,336,129,1068.5,896.0,9.060584569500886e-05,0.00010656427684573044
2021-01-05 09:45:00,425,184,870.5,697.5,0.0001124734364207512,0.00014681452378634657
2021-01-05 10:00:00,684,226,648.5,636.0,0.000153311082306758,0.00016093496091274334
2021-01-05 10:15:00,560,206,719.0,657.5,0.0001377280382805245,0.00015147515476569514
2021-01-05 10:30:00,636,213,644.5,663.0,0.00015509584972285152,0.00015230408189240328
2021-01-05 10:45:00,578,173,696.5,778.5,0.0001403982305936489,0.00012749762692278212
2021-01-05 11:00:00,503,171,798.5,821.5,0.0001201461435715364,0.00011816042869432728
2021-01-05 11:15:00,490,166,804.0,820.0,0.00011965096105361216,0.00011943906808746394
2021-01-05 11:30:00,501,175,780.5,770.0,0.00012445216826231242,0.0001269226975497392
2021-01-05 11:45:00,471,167,828.5,807.5,0.00011584253678922857,0.00011744831922312507
2021-01-05 12:00:00,475,144,823.0,946.5,0.0001166305316633478,9.870653313866212e-05
2021-01-05 12:15:00,435,171,909.0,788.0,0.00010871580887810784,0.0001226667317063373
2021-01-05 12:30:00,422,136,927.5,946.5,0.00010571709004440621,9.791160310091805e-05
2021-01-05 12:45:00,412,142,919.5,902.5,0.00010457582699300078,0.00010398808970217663
2021-01-05 13:00:00,444,164,861.5,832.5,0.00011318457549156264,0.00011572407992300117
2021-01-05 13:15:00,457,185,827.0,715.0,0.00011629155641870864,0.00013610056433915082
2021-01-05 13:30:00,408,154,916.5,828.5,0.00010699652366196652,0.00011439548301264222
2021-01-05 13:45:00,408,152,878.5,829.5,0.0001106995751903802,0.00011565558072417134
2021-01-05 14:00:00,362,159,994.0,818.5,9.667220617991766e-05,0.00011670898284818364
2021-01-05 14:15:00,364,126,974.0,983.5,9.916599761402252e-05,9.635524803446763e-05
2021-01-05 14:30:00,354,140,1005.0,887.0,9.695493047318114e-05,0.00010747619786060953
2021-01-05 14:45:00,387,142,909.0,850.0,0.00010710380517402707,0.00011048580296335371
2021-01-05 15:00:00,441,152,772.5,823.0,0.00012249601887938646,0.00011698570927204103
2021-01-05 15:15:00,447,155,750.5,769.5,0.00012772840882691887,0.00012445131023142324
2021-01-05 15:30:00,377,139,896.5,858.0,0.00010807584573649388,0.00011241425380388809
2021-01-05 15:45:00,348,138,965.0,853.5,0.00010165151581980924,0.00011243049473491252
2021-01-05 16:00:00,366,165,947.0,768.0,0.00010702987420188174,0.00012975574464069454
2021-01-05 16:15:00,352,151,958.0,789.5,0.0001038772477841242,0.0001233938371724343
2021-01-05 16:30:00,355,142,977.5,853.0,0.0001014462520610735,0.00011295659921089475
2021-01-05 16:45:00,433,146,784.0,836.0,0.00012391665932133736,0.0001165914412299279
2021-01-05 17:00:00,432,165,838.0,738.0,0.00011974829573504804,0.00013115285746307452
2021-01-05 17:15:00,364,139,978.0,864.0,0.00010200604413835157,0.00011377132291493589
2021-01-05 17:30:00,379,131,943.0,894.5,0.00010740913300708164,0.00010900180144198566
2021-01-05 17:45:00,360,124,964.5,912.5,0.00010444224793371166,0.000105759094429225
2021-01-05 18:00:00,385,139,882.5,820.0,0.00011332995796488834,0.00011787942546076863
2021-01-05 18:15:00,396,135,847.5,823.0,0.00011695250133638906,0.00011793132727777807
2021-01-05 18:30:00,375,129,901.5,858.5,0.00011068323432349077,0.0001129613024350604
2021-01-05 18:45:00,408,118,817.5,925.0,0.00012133356291546709,0.00010544997649716624
2021-01-05 19:00:00,428,149,756.5,749.0,0.0001294313217145537,0.0001311118815522943
2021-01-05 19:15:00,409,126,788.5,837.0,0.00012534392964558624,0.00011510591571323646
2021-01-05 19:30:00,358,129,914.5,810.5,0.00010891754819905748,0.00011773381570733378
2021-01-05 19:45:00,417,148,808.0,729.5,0.00012400299510351723,0.00013337731179830466
2021-01-05 20:00:00,449,142,739.0,790.0,0.00013310534472802042,0.00012407197222884814
2021-01-05 20:15:00,441,118,761.5,927.0,0.00012951435347961898,0.00010475433776171941
2021-01-05 20:30:00,422,130,835.0,834.0,0.00012050965876347951,0.00011432109101014116
