time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:15:00,743,239,318.0,334.0,0.0002996571889493849,0.00031381178908171316
2021-01-04 01:30:00,666,208,333.0,369.5,0.00027806528354934885,0.0002836771099848888
2021-01-04 01:45:00,653,181,331.0,415.5,0.00027969464027114533,0.0002561910477506143
2021-01-04 02:00:00,615,185,352.0,400.0,0.0002635942859616541,0.0002568327935217052
2021-01-04 02:15:00,638,184,352.0,411.0,0.00027383125985556473,0.0002587282102335444
2021-01-04 02:30:00,586,178,374.0,391.5,0.00025397904109476235,0.0002580072850821057
2021-01-04 02:45:00,579,191,378.5,370.0,0.00024918015854571746,0.00028203621285907937
2021-01-04 03:00:00,592,210,374.5,366.0,0.00024763761247223486,0.0002759204245495599
2021-01-04 03:15:00,598,199,359.0,359.5,0.0002619162017070104,0.00028739325651220123
2021-01-04 03:30:00,582,202,363.0,349.0,0.00025674133486966406,0.00029149806918605663
2021-01-04 03:45:00,536,191,379.0,359.5,0.00024150714879183344,0.00028101294130801957
2021-01-04 04:00:00,507,169,411.5,433.5,0.00022197577705751183,0.00023522763493227808
2021-01-04 04:15:00,536,188,368.0,363.5,0.00024433906056189783,0.00028096100619907585
2021-01-04 04:30:00,530,177,369.0,387.0,0.0002426481057652732,0.00026313989825257265
2021-01-04 04:45:00,510,164,371.0,416.5,0.00023753135064517704,0.00024823961783208105
2021-01-04 05:00:00,515,174,391.0,415.5,0.00022835869075533077,0.00024308228335291493
2021-01-04 05:15:00,473,165,433.0,439.5,0.00020816811181400245,0.00023511976858514897
2021-01-04 05:30:00,529,170,382.0,433.0,0.000231796523840864,0.00023343920487860475
2021-01-04 05:45:00,545,171,380.5,443.5,0.00023556056932180167,0.0002380677253951437
2021-01-04 06:00:00,556,190,401.0,432.0,0.0002272119863313192,0.00023711676003659087
2021-01-04 06:15:00,600,181,365.5,430.5,0.000246382792625763,0.00024093466677138232
2021-01-04 06:30:00,584,210,390.0,394.5,0.00022954224402698848,0.00025853726999416443
2021-01-04 06:45:00,596,180,379.0,460.0,0.00023336848217687367,0.00022862455656362052
2021-01-04 07:00:00,609,197,398.0,460.5,0.00022234448937985605,0.0002185331654584482
2021-01-04 07:15:00,583,187,420.5,461.0,0.000211656116535026,0.0002200737894470499
2021-01-04 07:30:00,634,206,416.5,449.5,0.0002171139190569174,0.00022504265978575064
2021-01-04 07:45:00,659,217,402.5,422.5,0.0002234173221993079,0.0002389704667742952
2021-01-04 08:00:00,687,235,421.0,429.0,0.0002159065624281097,0.000231839563076146
2021-01-04 08:15:00,728,238,402.0,414.5,0.0002253339073982879,0.0002418588580806772
2021-01-04 08:30:00,773,261,395.0,401.5,0.0002283737044667001,0.00024435502444486467
2021-01-04 08:45:00,757,251,414.0,419.0,0.0002205993775425754,0.0002366676441386099
2021-01-04 09:00:00,771,307,442.0,416.5,0.00020931281868623221,0.00025305270585054563
2021-01-04 09:15:00,857,309,398.5,371.0,0.0002312548015053959,0.0002677243946309562
2021-01-04 09:30:00,851,284,407.0,415.0,0.00022406535652063101,0.0002402514180332376
2021-01-04 09:45:00,831,255,438.5,480.5,0.00021494912999921623,0.00021184698167897456
2021-01-04 10:00:00,933,350,494.0,395.0,0.00020125633132357423,0.00025264975453271704
2021-01-04 10:15:00,897,354,474.0,379.5,0.00021053031812609709,0.00026827185184118607
2021-01-04 10:30:00,971,347,417.5,411.0,0.00022753907005180438,0.00025519659698647383
2021-01-04 10:45:00,910,338,442.5,387.0,0.00021556007363153108,0.00025598613736609955
2021-01-04 11:00:00,941,372,430.0,386.5,0.0002188615385617285,0.00026096765684717395
2021-01-04 11:15:00,880,345,450.5,384.0,0.00021125413175872185,0.0002585148807159888
2021-01-04 11:30:00,919,346,415.0,380.5,0.0002230782861567665,0.0002582461503783754
2021-01-04 11:45:00,962,367,399.5,366.0,0.00023281360076726846,0.00027226791756588035
2021-01-04 12:00:00,957,364,393.5,389.5,0.0002308209386669934,0.0002546701182396977
2021-01-04 12:15:00,959,363,380.5,367.0,0.00023836729093709664,0.0002707797337407213
2021-01-04 12:30:00,958,402,384.0,334.0,0.0002385947714371674,0.000297971790521384
2021-01-04 12:45:00,968,369,385.5,373.0,0.0002425580654691281,0.0002748159142991412
2021-01-04 13:00:00,920,367,407.0,388.0,0.00023062187187751767,0.00025850550010953025
2021-01-04 13:15:00,929,375,409.0,375.5,0.00023183883382820567,0.00027409916396100344
2021-01-04 13:30:00,903,352,409.0,394.0,0.0002276877938918652,0.0002598808239698716
2021-01-04 13:45:00,909,379,403.0,358.5,0.00023479520253217201,0.0002830299287347069
2021-01-04 14:00:00,883,362,399.0,384.5,0.0002318675261783164,0.00026346567995615697
2021-01-04 14:15:00,979,390,347.0,338.5,0.0002641718482396144,0.00029901440252705504
2021-01-04 14:30:00,920,391,376.5,336.0,0.00024989481329733764,0.000299818575255996
2021-01-04 14:45:00,937,387,363.5,336.0,0.00025609692434973384,0.00029956041251094325
2021-01-04 15:00:00,954,410,375.5,363.0,0.00025618812479423047,0.00028917124227260385
2021-01-04 15:15:00,1017,420,382.0,364.5,0.00025907283513058215,0.000288652651893149
2021-01-04 15:30:00,1078,395,356.5,378.0,0.000274932950025453,0.000274690121725972
2021-01-04 15:45:00,967,395,382.0,370.0,0.00025599415475601134,0.00028383532664775384
2021-01-04 16:00:00,872,332,402.0,420.0,0.0002368291617089614,0.000244703856739159
2021-01-04 16:15:00,964,356,355.0,366.5,0.00027419227761911225,0.00027992813081135907
2021-01-04 16:30:00,979,345,349.0,377.5,0.0002784589925757542,0.0002739952316887795
2021-01-04 16:45:00,976,396,353.5,348.5,0.0002762899357144657,0.00030526607098669547
2021-01-04 17:00:00,933,358,369.0,382.0,0.0002586264964924648,0.0002698699272180406
2021-01-04 17:15:00,1013,358,329.5,363.5,0.00028793206508685856,0.00028720555413824697
2021-01-04 17:30:00,945,310,361.0,409.0,0.0002717141279845425,0.00025362831670158834
2021-01-04 17:45:00,908,364,378.0,341.0,0.0002609652091414849,0.0003072803494216545
2021-01-04 18:00:00,931,349,357.0,349.5,0.00027215314943458794,0.0002938897871193748
2021-01-04 18:15:00,890,336,363.0,352.5,0.00026362215658326727,0.00029373915962625183
2021-01-04 18:30:00,877,347,375.5,349.5,0.00025685174733871424,0.00030224980118582963
2021-01-04 18:45:00,887,317,371.0,377.0,0.0002622120766546114,0.00027744276539544785
2021-01-04 19:00:00,828,301,382.0,396.0,0.00024904824768389643,0.00026017199010827815
2021-01-04 19:15:00,865,303,367.5,381.5,0.0002607695565862401,0.00027203872825934714
2021-01-04 19:30:00,814,296,392.0,388.5,0.0002483864038042788,0.00026561592834112985
2021-01-04 19:45:00,778,325,402.0,359.5,0.0002386106359004116,0.00029398515420199766
2021-01-04 20:00:00,758,296,407.0,394.5,0.00023346732550858458,0.000262470217167503
2021-01-04 20:15:00,777,306,402.0,368.5,0.00024130674590554937,0.00028223496891264827
2021-01-04 20:30:00,750,317,422.5,365.5,0.000228426558272681,0.0002868518686091757
2021-01-04 20:45:00,722,297,451.0,385.0,0.00021749687009351765,0.00027206148406333443
2021-01-04 21:00:00,764,344,410.5,328.0,0.00023684943134435612,0.00031605010864222484
2021-01-04 21:15:00,716,288,438.0,390.5,0.00021990138221532216,0.0002692864749932912
2021-01-04 21:30:00,782,334,404.5,334.5,0.00023867768897733324,0.00031616632241770684
2021-01-04 21:45:00,744,270,417.5,402.5,0.0002298733379369795,0.0002571739629459944
2021-01-04 22:00:00,788,287,404.5,391.0,0.00023568166585065376,0.0002646295416929836
2021-01-04 22:15:00,860,317,366.0,343.0,0.0002584984366856172,0.00029942353884618983
2021-01-04 22:30:00,744,293,428.5,384.5,0.00022528878752239262,0.00027648108463623863
2021-01-04 22:45:00,791,291,398.0,376.5,0.0002446454805536225,0.00028331038941061703
2021-01-04 23:00:00,724,287,416.0,368.5,0.00022993200173909898,0.0002871473065682696
2021-01-04 23:15:00,683,277,447.0,367.5,0.0002223839362607916,0.00028692740115247444
2021-01-04 23:30:00,799,316,379.0,321.5,0.0002605581488175095,0.00033421752907480967
2021-01-04 23:45:00,711,260,392.0,380.0,0.00023921175185767608,0.00028265693167203536
2021-01-05 00:00:00,742,236,371.0,409.5,0.000253977990171531,0.0002602179656247657
2021-01-05 00:15:00,725,266,368.5,355.5,0.00025213216872615183,0.00030027724846700565
2021-01-05 00:30:00,699,256,401.0,351.0,0.00024717630247590033,0.0002995111883808378
2021-01-05 00:45:00,678,253,382.0,353.5,0.0002491120331767258,0.0003082095825161109
2021-01-05 01:00:00,639,215,389.0,405.5,0.0002399477296964417,0.0002608488872065147
2021-01-05 01:15:00,569,177,443.0,475.0,0.000218674158210177,0.00022510807095101163
2021-01-05 01:30:00,601,247,395.0,323.0,0.00023789703768708662,0.00032046291971560536
2021-01-05 01:45:00,568,189,403.0,412.0,0.000232423009877978,0.00026036321357084704
2021-01-05 02:00:00,591,196,379.5,405.0,0.00024373174331706942,0.00026395137907862115
2021-01-05 02:15:00,590,232,378.0,331.0,0.0002473490678084412,0.0003186213583432788
2021-01-05 02:30:00,565,222,374.0,323.0,0.00024264152012979816,0.00031351725404077136
2021-01-05 02:45:00,582,182,358.0,402.5,0.00025546226159598953,0.0002613312962893828
2021-01-05 03:00:00,600,213,358.0,384.5,0.00025152676747859507,0.00026860905906120504
2021-01-05 03:15:00,560,199,372.5,378.0,0.00024396970070581303,0.00027555533400352815
2021-01-05 03:30:00,569,184,356.0,389.5,0.0002514712615637005,0.0002630431519431598
2021-01-05 03:45:00,601,194,335.0,368.0,0.00026411452638684294,0.00027736712827800767
2021-01-05 04:00:00,551,171,382.0,446.5,0.00023876142187409952,0.0002335373256835064
2021-01-05 04:15:00,518,162,395.0,451.5,0.00023015563052645655,0.00023180807436174082
2021-01-05 04:30:00,523,167,388.5,441.5,0.00023012569791228032,0.00023700213585757168
2021-01-05 04:45:00,503,158,429.5,469.0,0.00022013013498397384,0.00022436744002431118
2021-01-05 05:00:00,487,173,441.5,448.0,0.00020590372922518047,0.00022855482012867768
2021-01-05 05:15:00,599,222,351.0,315.5,0.0002563874283698896,0.0003071053385144678
2021-01-05 05:30:00,490,181,434.5,435.5,0.00020609866994854265,0.00023628903501385752
2021-01-05 05:45:00,515,177,431.5,463.5,0.00021178425147632128,0.00022330947160184805
2021-01-05 06:00:00,615,203,406.0,447.0,0.00022133169703829399,0.0002109625712908
2021-01-05 06:15:00,640,194,365.0,426.5,0.00023914800533748453,0.00022022481093586464
2021-01-05 06:30:00,643,191,397.0,451.0,0.00023599716509781768,0.00021460915291183046
2021-01-05 06:45:00,611,194,400.5,438.5,0.00022767524939010234,0.00022874768894087466
2021-01-05 07:00:00,707,226,359.5,414.5,0.00025486156547004297,0.00024641391431773867
2021-01-05 07:15:00,699,213,354.0,428.5,0.00024981228340220744,0.00024166730014511383
2021-01-05 07:30:00,727,244,372.5,396.5,0.0002447602948301037,0.0002521797007743157
2021-01-05 07:45:00,681,207,392.0,458.5,0.0002284374042936169,0.0002203264450274876
2021-01-05 08:00:00,748,252,395.0,420.0,0.0002329120987248374,0.00024046834072073705
2021-01-05 08:15:00,842,250,352.0,414.5,0.00025723040451161355,0.0002442797022132718
2021-01-05 08:30:00,854,252,365.0,432.5,0.00025104902628841945,0.00023153124844956752
2021-01-05 08:45:00,867,272,384.0,417.0,0.00024577275120058714,0.00024585037112559704
2021-01-05 09:00:00,854,304,400.0,446.5,0.00023196959296941996,0.00023960383397661183
2021-01-05 09:15:00,916,313,366.0,374.0,0.00025144015367495163,0.00026799138317801815
2021-01-05 09:30:00,851,289,409.5,424.5,0.00022948087704301347,0.00023873702332105504
2021-01-05 09:45:00,837,317,433.0,420.5,0.00022150650890392646,0.00025293589152321666
2021-01-05 10:00:00,918,381,471.0,387.5,0.0002057596104643331,0.0002713107084413948
2021-01-05 10:15:00,904,354,453.5,395.5,0.00022233240465284663,0.00026030196498570907
2021-01-05 10:30:00,841,351,503.5,414.5,0.00020508743650458824,0.0002509799659353687
2021-01-05 10:45:00,929,345,419.0,422.0,0.000225657363705017,0.0002542582733431204
2021-01-05 11:00:00,992,377,397.0,386.0,0.00023694825929018712,0.0002605057404547449
2021-01-05 11:15:00,986,373,389.0,373.5,0.00024076703591604409,0.00026837814696761467
2021-01-05 11:30:00,911,351,411.0,402.0,0.0002262992520697936,0.00025457066765690553
2021-01-05 11:45:00,945,361,408.0,400.5,0.0002324229241312548,0.0002538852888595698
2021-01-05 12:00:00,1028,430,372.0,332.5,0.0002524130243156243,0.00029474867534461606
2021-01-05 12:15:00,959,369,398.0,376.5,0.0002396746223312768,0.0002647018947347278
2021-01-05 12:30:00,995,398,371.0,346.5,0.00024926185922792457,0.0002865354267218044
2021-01-05 12:45:00,991,405,374.0,335.0,0.0002515403993933587,0.00029658574879846164
2021-01-05 13:00:00,961,408,380.0,340.5,0.00024497832668331465,0.0002878989305401492
2021-01-05 13:15:00,920,410,414.0,332.0,0.00023410991664160166,0.00030162827772460456
2021-01-05 13:30:00,878,377,411.5,358.5,0.00023025232297844755,0.00028004608503744225
2021-01-05 13:45:00,849,376,408.0,352.0,0.00023035279249174702,0.0002860953838966344
2021-01-05 14:00:00,892,379,400.0,363.5,0.0002382088616367032,0.0002781931100595069
2021-01-05 14:15:00,827,361,415.0,361.0,0.00022530296710658408,0.00027606543286065735
2021-01-05 14:30:00,906,378,376.5,356.0,0.00024813888985509067,0.0002901857342236457
2021-01-05 14:45:00,931,408,358.5,314.0,0.0002576579912584476,0.00031745216626090367
2021-01-05 15:00:00,843,367,393.0,352.0,0.00023415905649733053,0.00028245891646604636
2021-01-05 15:15:00,804,340,405.5,374.5,0.0002297396883598272,0.0002729899708302187
2021-01-05 15:30:00,773,341,434.0,363.5,0.00022159848475944237,0.0002757788528570204
2021-01-05 15:45:00,706,333,459.5,375.0,0.00020622405220915328,0.0002712996720777237
2021-01-05 16:00:00,773,366,415.5,353.0,0.00022604943376517642,0.00028782183356663147
2021-01-05 16:15:00,770,347,424.0,368.0,0.00022723147952777168,0.00028356067217771326
2021-01-05 16:30:00,718,343,465.5,370.0,0.00020517861684465007,0.00027284586992490774
2021-01-05 16:45:00,739,326,456.0,398.5,0.0002114882476638991,0.0002603343139791541
2021-01-05 17:00:00,758,338,467.0,370.0,0.00021011390779436667,0.0002686646413486012
2021-01-05 17:15:00,809,345,461.0,365.0,0.00022671123546133637,0.0002823820604723229
2021-01-05 17:30:00,784,341,449.0,369.0,0.00022218670257929287,0.00028373751367722987
2021-01-05 17:45:00,693,316,496.5,382.0,0.00020105132727239492,0.00026951511160996043
2021-01-05 18:00:00,844,311,395.5,385.5,0.00024844281694120964,0.0002637446138007125
2021-01-05 18:15:00,775,320,425.5,369.0,0.00022888431448409477,0.00027954092391769614
2021-01-05 18:30:00,749,298,452.5,395.0,0.0002210713133554523,0.00026094936531510066
2021-01-05 18:45:00,811,313,408.5,364.0,0.00024118019491285248,0.0002797105308780766
2021-01-05 19:00:00,688,287,476.5,409.0,0.00020805782555984335,0.0002525443624530769
2021-01-05 19:15:00,746,289,432.5,390.5,0.00022862242424353862,0.0002640127749295661
2021-01-05 19:30:00,729,286,437.0,393.5,0.00022179020289696342,0.00026102225807982533
2021-01-05 19:45:00,713,320,464.0,361.0,0.00021202430577651747,0.00028838337686119933
2021-01-05 20:00:00,746,295,437.0,399.5,0.00022115052821181119,0.0002577551535740154
2021-01-05 20:15:00,694,287,480.0,410.5,0.0002038162388091963,0.000254783855403504
2021-01-05 20:30:00,722,283,476.5,415.5,0.00020618003229201944,0.0002488682211989996
2021-01-05 20:45:00,818,332,434.0,368.0,0.00022868555568353495,0.000287941745568776
2021-01-05 21:00:00,741,314,476.0,379.5,0.00020774854407801705,0.00027494899433464973
2021-01-05 21:15:00,785,307,461.0,373.0,0.00021917340078103908,0.0002745803035588112
