time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 16:00:00,257,94,1295.5,1272.5,7.515485702153991e-05,7.392145452257749e-05
2021-01-05 16:15:00,284,113,1163.5,1035.0,8.381005218946384e-05,9.234108344692105e-05
2021-01-05 16:30:00,278,115,1235.0,1044.0,7.94424171069815e-05,9.14789359806542e-05
2021-01-05 16:45:00,285,125,1188.5,971.5,8.156177345630749e-05,9.982143940918484e-05
2021-01-05 17:00:00,259,96,1343.5,1220.0,7.179353841522555e-05,7.630711706942517e-05
2021-01-05 17:15:00,265,95,1323.5,1204.0,7.426264202379992e-05,7.775737897063963e-05
2021-01-05 17:30:00,271,111,1278.5,1037.5,7.680178112115864e-05,9.236030503862907e-05
2021-01-05 17:45:00,282,101,1212.0,1101.0,8.181309421474081e-05,8.614248820444939e-05
2021-01-05 18:00:00,266,120,1263.0,933.5,7.830069823028647e-05,0.00010176641046972829
2021-01-05 18:15:00,252,93,1300.0,1139.5,7.442431903224759e-05,8.124158101358044e-05
2021-01-05 18:30:00,211,94,1542.5,1137.5,6.227776651268415e-05,8.231288704570292e-05
2021-01-05 18:45:00,249,107,1334.5,1005.5,7.404915972046889e-05,9.561989394234568e-05
2021-01-05 19:00:00,273,102,1197.0,1058.0,8.255782903755413e-05,8.97544424049263e-05
2021-01-05 19:15:00,260,93,1233.0,1096.0,7.968073767201079e-05,8.495912826453167e-05
2021-01-05 19:30:00,222,90,1452.5,1140.0,6.754104944187362e-05,8.213987142372126e-05
2021-01-05 19:45:00,252,98,1360.5,1090.0,7.493706178917587e-05,8.831740916374229e-05
2021-01-05 20:00:00,283,90,1202.5,1214.5,8.389490547445386e-05,7.863716549715726e-05
2021-01-05 20:15:00,268,85,1275.0,1252.5,7.870713544793171e-05,7.545863313344195e-05
2021-01-05 20:30:00,279,112,1235.0,970.5,7.967344738154215e-05,9.849201687027546e-05
2021-01-05 20:45:00,293,96,1235.0,1145.5,8.191304133896791e-05,8.326026377892318e-05
2021-01-05 21:00:00,262,97,1371.0,1126.0,7.345495080761196e-05,8.493647277216885e-05
2021-01-05 21:15:00,312,106,1152.5,1023.0,8.711095674354674e-05,9.480622859033872e-05
2021-01-05 21:30:00,392,95,929.0,1136.0,0.00010910455222044464,8.433424769412412e-05
2021-01-05 21:45:00,366,103,1020.5,1073.5,9.888118372123936e-05,9.121590805436468e-05
2021-01-05 22:00:00,306,92,1190.0,1186.5,8.42418699712972e-05,8.110836341836487e-05
2021-01-05 22:15:00,331,94,1150.0,1163.0,8.882252990179609e-05,8.378494010268111e-05
2021-01-05 22:30:00,321,97,1163.5,1112.5,8.430956897849108e-05,8.523838187673827e-05
2021-01-05 22:45:00,303,79,1253.0,1329.5,8.012843821740407e-05,7.176514085498627e-05
2021-01-05 23:00:00,321,89,1170.5,1209.5,8.399678143173952e-05,8.044485098721198e-05
2021-01-05 23:15:00,306,84,1207.5,1235.5,8.194025965957839e-05,7.788125889492057e-05
2021-01-05 23:30:00,321,105,1165.0,1000.5,8.59261297613047e-05,9.655731780323824e-05
2021-01-05 23:45:00,309,92,1185.5,1155.0,8.250831691845054e-05,8.518628945190031e-05
2021-01-06 00:00:00,292,89,1227.5,1168.5,7.906307012731861e-05,8.270068855292379e-05
2021-01-06 00:15:00,299,85,1200.5,1165.5,8.310807524199321e-05,8.246502512757823e-05
2021-01-06 00:30:00,287,79,1148.0,1205.5,8.460847942053509e-05,8.108169134355442e-05
2021-01-06 00:45:00,253,89,1289.0,1039.0,7.679517058544631e-05,9.499605606261628e-05
2021-01-06 01:00:00,285,75,1109.5,1213.5,8.938604956628948e-05,7.957863642537009e-05
2021-01-06 01:15:00,272,68,1072.5,1225.5,9.124966074919327e-05,7.844313449536841e-05
2021-01-06 01:30:00,238,65,1142.0,1215.5,8.488104527797472e-05,7.929536915044161e-05
2021-01-06 01:45:00,256,65,1066.5,1200.5,9.348183312032134e-05,8.001447646528049e-05
2021-01-06 02:00:00,248,67,1096.0,1210.0,9.051375681362378e-05,8.084815750669109e-05
2021-01-06 02:15:00,309,84,858.5,918.0,0.00011637423090379844,0.00010703186618978023
2021-01-06 02:30:00,276,66,929.0,1134.5,0.00010633490177313448,8.439876112848816e-05
2021-01-06 02:45:00,275,56,893.0,1255.0,0.00011025769428307839,7.50575664728573e-05
2021-01-06 03:00:00,284,72,846.0,1082.0,0.00011363177144329553,8.852462644451903e-05
2021-01-06 03:15:00,287,78,806.0,918.0,0.00011909069482573753,0.0001051096779062152
2021-01-06 03:30:00,285,71,774.5,998.0,0.00012075467860824512,9.720674368361532e-05
2021-01-06 03:45:00,253,70,869.0,987.5,0.00010913898828589238,9.676086106107959e-05
2021-01-06 04:00:00,272,85,834.5,820.5,0.00011473312526706033,0.00011601846467988458
2021-01-06 04:15:00,254,68,860.5,970.0,0.00010912509172522474,9.773386780344567e-05
2021-01-06 04:30:00,254,61,844.0,1058.0,0.00011012604663101014,8.728463232421805e-05
2021-01-06 04:45:00,241,66,911.0,993.5,0.00010518643313241706,9.502788204448171e-05
2021-01-06 05:00:00,270,78,831.5,904.0,0.00011435759620332781,0.00010483025562454642
2021-01-06 05:15:00,269,66,824.0,1016.5,0.00011425974340404837,9.157229632795092e-05
2021-01-06 05:30:00,299,84,774.0,869.0,0.0001233106136620737,0.0001104774731171482
2021-01-06 05:45:00,300,87,756.5,813.5,0.00012519504344476665,0.00011838828636357451
2021-01-06 06:00:00,318,60,777.0,1302.5,0.00012425427895788952,7.291455265099085e-05
2021-01-06 06:15:00,312,75,784.0,986.0,0.0001224208247239842,9.5879360753126e-05
2021-01-06 06:30:00,299,81,840.5,1011.0,0.00011341330425299893,9.836041685387528e-05
2021-01-06 06:45:00,326,79,798.5,1008.0,0.00012085765933562395,9.593770606872784e-05
2021-01-06 07:00:00,318,83,873.0,1043.5,0.0001110502701524811,9.049980973232773e-05
2021-01-06 07:15:00,353,84,789.0,1015.0,0.00012027847362868911,9.464340842461541e-05
2021-01-06 07:30:00,333,80,924.5,1189.0,0.00010535517507467403,8.220304151253596e-05
2021-01-06 07:45:00,339,78,919.5,1197.0,0.00010582122892471896,8.058583838200167e-05
2021-01-06 08:00:00,438,105,759.5,997.0,0.00012765700718930456,9.706350541614359e-05
2021-01-06 08:15:00,375,100,949.0,1027.5,0.00010329098861871025,9.173445078125645e-05
2021-01-06 08:30:00,406,101,904.0,1113.5,0.00010798690858216647,8.649748557804301e-05
2021-01-06 08:45:00,398,95,944.0,1204.5,0.00010444423333996388,7.945741458955227e-05
2021-01-06 09:00:00,406,139,1020.5,969.5,9.793173482691291e-05,0.00010130102583686308
2021-01-06 09:15:00,488,118,832.0,1029.0,0.00011865095805785889,9.272508818705949e-05
2021-01-06 09:30:00,483,139,852.0,914.5,0.00011547664359365227,0.0001059701606324665
2021-01-06 09:45:00,517,134,796.0,960.5,0.00012221225455607052,0.00010021913587171953
2021-01-06 10:00:00,499,125,915.5,1159.0,0.00010627927339054525,8.389999389208044e-05
2021-01-06 10:15:00,473,122,890.0,1066.5,0.00010960498871856476,8.886001343097252e-05
2021-01-06 10:30:00,442,122,949.0,1118.0,0.00010205078203915472,8.61579487063596e-05
2021-01-06 10:45:00,457,132,903.0,1006.5,0.00010640888861154797,9.539522893770909e-05
2021-01-06 11:00:00,488,141,851.5,1002.5,0.00011212245978296033,9.564490100752744e-05
2021-01-06 11:15:00,560,140,737.5,967.5,0.00013059509620077877,9.94271575338088e-05
2021-01-06 11:30:00,533,135,782.0,1003.0,0.00012224050096129656,9.487459335695125e-05
2021-01-06 11:45:00,533,127,749.0,1046.0,0.00012658399204112055,9.067302948586964e-05
2021-01-06 12:00:00,521,134,753.0,1057.5,0.00012467013860639363,9.118772694855924e-05
2021-01-06 12:15:00,539,123,738.0,1111.0,0.00012880549748554463,8.639223902695648e-05
2021-01-06 12:30:00,543,135,718.0,1001.5,0.00013062301404305653,9.441926208898772e-05
2021-01-06 12:45:00,496,132,839.0,1046.0,0.00011555086311369507,9.193513001507876e-05
2021-01-06 13:00:00,426,122,955.0,1161.0,0.00010227573104939941,8.239362948665392e-05
2021-01-06 13:15:00,488,137,895.0,1064.5,0.00011065631667298182,9.184466318818972e-05
2021-01-06 13:30:00,571,168,830.5,944.5,0.00011829945466230376,0.00010523783751277888
2021-01-06 13:45:00,496,162,1016.0,1017.5,9.74563308202306e-05,9.758507068893856e-05
2021-01-06 14:00:00,672,156,768.5,1068.5,0.00013258650825735753,9.335715935708035e-05
2021-01-06 14:15:00,555,119,1029.5,1471.0,9.627407198733277e-05,6.567720371854393e-05
2021-01-06 14:30:00,515,172,1344.5,1312.5,6.93091626040058e-05,7.643476270783479e-05
2021-01-06 14:45:00,575,177,1434.0,1364.5,6.640580924948616e-05,7.175156931221865e-05
2021-01-06 15:00:00,518,203,1667.0,1280.5,5.372398483448657e-05,7.829778305419981e-05
2021-01-06 15:15:00,504,172,1862.5,1521.0,4.732880097459768e-05,6.220828563730038e-05
2021-01-06 15:30:00,598,206,1699.5,1360.0,5.4122569518766194e-05,7.26713933646079e-05
2021-01-06 15:45:00,643,216,1669.0,1288.0,5.7266280545281874e-05,7.794012899091348e-05
2021-01-06 16:00:00,867,195,1273.5,1347.0,8.136876719466581e-05,7.379272267521703e-05
2021-01-06 16:15:00,750,200,1417.5,1335.0,6.915254387313993e-05,7.377359694606818e-05
2021-01-06 16:30:00,679,233,1493.0,1157.5,6.451568766881921e-05,8.942518412760552e-05
2021-01-06 16:45:00,627,205,1560.5,1175.5,6.250571349075668e-05,8.730076262539371e-05
2021-01-06 17:00:00,545,196,1674.5,1136.5,5.7627087818817894e-05,9.012293964475927e-05
2021-01-06 17:15:00,559,158,1679.0,1296.0,5.940837968479976e-05,7.662218377103352e-05
2021-01-06 17:30:00,556,178,1617.5,1124.0,6.192078727603552e-05,9.015474707794788e-05
2021-01-06 17:45:00,534,151,1606.5,1294.5,6.183799903352072e-05,7.821532315878021e-05
2021-01-06 18:00:00,518,167,1628.5,1198.5,6.187647210458127e-05,8.458175839904458e-05
2021-01-06 18:15:00,541,172,1524.5,1160.5,6.493260991284508e-05,8.859736464048272e-05
2021-01-06 18:30:00,597,156,1383.0,1196.0,7.350828057852125e-05,8.468374962272303e-05
2021-01-06 18:45:00,589,171,1357.5,1061.0,7.471619263534287e-05,9.539685089974292e-05
2021-01-06 19:00:00,673,211,1170.0,873.0,8.70385501886525e-05,0.00011863656783846984
2021-01-06 19:15:00,668,178,1134.0,998.0,8.805481121997568e-05,0.00010185437913747653
2021-01-06 19:30:00,666,191,1148.5,920.5,9.063825252715372e-05,0.0001127932994874696
2021-01-06 19:45:00,668,180,1135.5,919.5,9.353510030659351e-05,0.00011054609772275039
2021-01-06 20:00:00,1012,181,685.0,897.5,0.00015424489730597266,0.00011526511294389008
2021-01-06 20:15:00,956,156,703.5,974.0,0.00014848469504878095,0.0001046943328152306
2021-01-06 20:30:00,937,175,710.5,873.0,0.00014826988663920587,0.00011817728754087246
2021-01-06 20:45:00,807,181,851.5,875.0,0.00012510910226855206,0.00011729597143421865
2021-01-06 21:00:00,704,159,964.0,950.5,0.00010865637898604152,0.00010439345433344452
2021-01-06 21:15:00,757,204,909.0,808.5,0.0001166348578603189,0.0001297867616230725
2021-01-06 21:30:00,681,162,1008.0,949.5,0.00010558077332257578,0.00010768813516057497
2021-01-06 21:45:00,729,152,877.0,960.0,0.00011918896568502263,0.00010389226918486946
2021-01-06 22:00:00,657,167,937.0,867.5,0.00011205444925238191,0.00011903556953886904
2021-01-06 22:15:00,677,174,898.5,815.5,0.00011553161265748647,0.00012597212106644812
2021-01-06 22:30:00,639,171,916.5,810.0,0.00011337267016057934,0.000128617653562709
2021-01-06 22:45:00,649,157,867.5,844.5,0.00011978673899890772,0.00012174251535545325
2021-01-06 23:00:00,585,161,895.0,776.5,0.0001134023336455613,0.00013084622561465218
2021-01-06 23:15:00,559,156,919.5,777.5,0.00011156595693554062,0.0001326979709119243
2021-01-06 23:30:00,593,134,821.5,859.0,0.00012315887349299126,0.00011836734333331272
2021-01-06 23:45:00,659,148,710.5,755.0,0.00014270262310808046,0.0001364290435310049
2021-01-07 00:00:00,543,125,858.0,879.0,0.00012116700562188127,0.00011457063508794441
2021-01-07 00:15:00,545,130,817.5,833.0,0.00012463977390116316,0.00012225559695527142
2021-01-07 00:30:00,453,98,930.0,1006.5,0.00010920222830401224,9.811695541084974e-05
2021-01-07 00:45:00,486,104,822.0,891.0,0.00012230159523053978,0.00010991031740831472
2021-01-07 01:00:00,459,107,833.0,871.0,0.00012020533900262566,0.00011520117139135022
2021-01-07 01:15:00,521,81,682.0,1037.5,0.0001458880705280616,9.258645403025404e-05
2021-01-07 01:30:00,531,98,649.0,854.0,0.00015069524143591283,0.00011522606648779191
2021-01-07 01:45:00,497,87,671.0,930.0,0.00014840228664931822,0.0001043102931478928
2021-01-07 02:00:00,465,91,682.5,862.5,0.0001432595018019889,0.00011055845383394851
2021-01-07 02:15:00,430,97,699.5,796.5,0.00014015129168971286,0.0001244358693449029
2021-01-07 02:30:00,386,93,774.0,800.0,0.00012710241721796518,0.0001236614972614962
2021-01-07 02:45:00,338,84,838.0,859.0,0.00011646329235525303,0.00011352517285559058
2021-01-07 03:00:00,330,85,869.0,942.5,0.00011216500900379118,0.00010460431265121476
2021-01-07 03:15:00,355,84,778.0,867.5,0.00012552992191331642,0.00011397557666214382
2021-01-07 03:30:00,377,104,739.5,736.0,0.00013314986670886022,0.00013697295047637611
2021-01-07 03:45:00,414,137,696.0,575.0,0.00014226246806826122,0.00017698131878211016
2021-01-07 04:00:00,353,106,824.5,727.5,0.00012167567744570696,0.00013387421885656262
2021-01-07 04:15:00,343,97,825.5,768.0,0.00012121901802699969,0.00012871652375151608
2021-01-07 04:30:00,397,107,663.0,683.5,0.00014367311723979695,0.00014419571806098536
2021-01-07 04:45:00,390,89,670.5,794.5,0.00014391027083912968,0.00012238622893650494
2021-01-07 05:00:00,339,75,785.5,983.0,0.00012135440103011628,9.87915813766014e-05
2021-01-07 05:15:00,342,80,776.5,921.0,0.000124740170237506,0.00010746462734625506
2021-01-07 05:30:00,308,89,874.5,870.5,0.00011097747373473069,0.00011411690186715769
2021-01-07 05:45:00,368,92,722.5,795.5,0.00013243927227499,0.0001220788974683225
2021-01-07 06:00:00,366,86,760.0,960.0,0.000125859221302808,0.00010221072285562498
2021-01-07 06:15:00,351,89,818.0,894.0,0.00011916575821165808,0.00011096980125183909
2021-01-07 06:30:00,373,89,781.5,959.0,0.0001214932662438614,0.00010334657098399871
2021-01-07 06:45:00,437,111,683.5,762.0,0.00013867288462765062,0.00012971259894967852
2021-01-07 07:00:00,427,107,782.0,916.0,0.0001250995376297651,0.00010882455244631492
2021-01-07 07:15:00,454,120,742.0,777.5,0.00013080621865440735,0.00012699434028556794
2021-01-07 07:30:00,463,105,815.5,959.0,0.00012258032916657291,0.00010261000770063675
2021-01-07 07:45:00,553,139,679.0,727.0,0.000142903657610072,0.00013598321243219182
2021-01-07 08:00:00,601,159,649.0,702.0,0.0001488318925200954,0.00013982557858329428
2021-01-07 08:15:00,636,157,631.5,727.5,0.00015182001403141578,0.00013367572482894617
2021-01-07 08:30:00,595,135,702.5,893.5,0.00013624467987423356,0.00011060433388744741
2021-01-07 08:45:00,681,154,636.5,799.0,0.00015190669672084523,0.00012457450526125053
2021-01-07 09:00:00,632,142,709.0,948.0,0.0001337010959681927,0.00010227246537140749
2021-01-07 09:15:00,693,149,653.0,862.5,0.00014597599168884743,0.00011327404564715969
2021-01-07 09:30:00,699,146,667.5,902.5,0.0001447056668105443,0.00010826451245004815
2021-01-07 09:45:00,637,166,750.5,817.0,0.00012955815381461306,0.00012126888160139211
2021-01-07 10:00:00,630,172,835.0,883.5,0.00011695532974719826,0.00011368360662563921
2021-01-07 10:15:00,703,181,724.5,793.0,0.00013649043673833288,0.0001254604259000226
2021-01-07 10:30:00,633,166,813.0,888.0,0.00012056658294304744,0.00010961429634555179
2021-01-07 10:45:00,642,162,813.0,889.5,0.00012051221068387676,0.000108964187776236
2021-01-07 11:00:00,611,181,902.0,874.5,0.000111063203869871,0.00011273458603673156
2021-01-07 11:15:00,840,211,665.5,743.5,0.00014980688287723383,0.0001338025087653326
2021-01-07 11:30:00,723,165,781.0,943.5,0.00012966956142454299,0.0001041244647055928
2021-01-07 11:45:00,678,164,848.5,951.5,0.00011945341079129429,0.00010372938773728887
2021-01-07 12:00:00,631,192,880.0,850.5,0.00011142092760482618,0.00011563847798080762
2021-01-07 12:15:00,597,184,921.5,852.5,0.00010824296466057581,0.00011643336752508854
2021-01-07 12:30:00,577,148,966.0,1043.0,0.00010420376404944857,9.330163599375384e-05
2021-01-07 12:45:00,705,163,783.5,951.0,0.0001278764028313468,0.00010231559653759001
2021-01-07 13:00:00,601,148,904.5,1032.0,0.00011131431272394828,9.240286149185668e-05
2021-01-07 13:15:00,622,157,866.0,958.5,0.00011657803362470344,0.00010238471611391964
2021-01-07 13:30:00,618,195,876.0,782.0,0.00011629637812054892,0.00012735899889295638
2021-01-07 13:45:00,550,203,960.5,752.0,0.00010531455542896531,0.00013380704101877911
2021-01-07 14:00:00,563,163,911.5,906.0,0.0001097945087534306,0.00010722590788439336
2021-01-07 14:15:00,584,144,861.0,1009.5,0.00011462301100125753,9.783193560484594e-05
2021-01-07 14:30:00,583,171,864.0,848.0,0.00011475987136658535,0.00011548030351735446
2021-01-07 14:45:00,695,179,733.0,809.0,0.00014030489161396653,0.00012326100414336013
2021-01-07 15:00:00,639,163,774.5,884.0,0.00013038272532950714,0.00010987144367032635
2021-01-07 15:15:00,612,164,806.5,855.0,0.00012691581707034328,0.00011571354688127295
2021-01-07 15:30:00,567,148,833.5,931.5,0.00011990412745110891,0.00010541535787801732
2021-01-07 15:45:00,516,149,901.0,898.0,0.00011142157519012925,0.00010694956861281384
2021-01-07 16:00:00,496,160,916.5,854.0,0.00010938935597457757,0.00011436928555651736
2021-01-07 16:15:00,441,137,1041.0,981.0,9.63871853564916e-05,9.95807432648528e-05
2021-01-07 16:30:00,442,140,1001.5,953.0,9.978742118599834e-05,0.00010354884065978364
2021-01-07 16:45:00,453,136,967.5,945.0,0.00010161281748117303,0.00010331700772674474
2021-01-07 17:00:00,468,131,913.5,975.5,0.00010800977903922532,9.927423712295682e-05
2021-01-07 17:15:00,579,162,758.5,785.0,0.0001360626706070792,0.00012567618831878618
2021-01-07 17:30:00,533,146,804.0,857.5,0.00012545140735060515,0.000114177480290699
2021-01-07 17:45:00,514,140,825.0,881.5,0.0001209697822661594,0.00011054391554444851
2021-01-07 18:00:00,600,136,717.5,928.0,0.00014143294675780292,0.00010524246781205551
2021-01-07 18:15:00,622,123,709.0,995.5,0.0001458135340277683,9.814631141425645e-05
2021-01-07 18:30:00,682,123,644.0,988.5,0.00015937938322515633,9.895669075953687e-05
2021-01-07 18:45:00,567,142,784.0,904.0,0.0001310130543995316,0.0001113562167744809
2021-01-07 19:00:00,465,131,934.5,968.5,0.00010954848121043295,0.00010058546885497648
2021-01-07 19:15:00,561,156,761.0,886.5,0.00013191033201195702,0.00011370776230412744
2021-01-07 19:30:00,572,148,750.5,923.0,0.00013315334353399685,0.00010736525660296328
2021-01-07 19:45:00,552,164,760.5,830.5,0.0001290300261285803,0.00012258960066437584
2021-01-07 20:00:00,544,144,770.0,911.5,0.00013060791743274772,0.00011015692772328579
2021-01-07 20:15:00,595,150,688.0,842.0,0.0001433419242123542,0.00011846422972583427
2021-01-07 20:30:00,602,160,693.0,784.5,0.00014410242858072994,0.0001279510715102545
2021-01-07 20:45:00,492,126,836.5,943.0,0.00011895795730811684,0.00010288427070974633
2021-01-07 21:00:00,469,106,881.5,1125.0,0.00011473135982347517,8.541092728065307e-05
2021-01-07 21:15:00,504,136,806.0,885.0,0.00012308416685817162,0.00011155313127999016
2021-01-07 21:30:00,432,157,967.5,775.0,0.00010441297070128536,0.00012974220141939618
2021-01-07 21:45:00,431,128,983.5,907.5,0.0001045543993386146,0.00010790551186412672
2021-01-07 22:00:00,439,120,952.5,964.5,0.00010803600872163132,0.000100792311562474
2021-01-07 22:15:00,531,116,759.0,977.0,0.0001328263751657203,9.914199441215207e-05
2021-01-07 22:30:00,511,130,760.5,852.5,0.0001308975627949678,0.00011339975069500964
2021-01-07 22:45:00,477,117,771.0,895.5,0.00012762869628223227,0.00010740113129191629
2021-01-07 23:00:00,415,107,863.0,959.0,0.00011353355545785896,9.97897886135188e-05
2021-01-07 23:15:00,375,79,939.0,1232.5,0.00010505561223889477,7.651709672826454e-05
2021-01-07 23:30:00,375,94,913.0,1007.5,0.00010863991517395424,9.44337341409092e-05
2021-01-07 23:45:00,372,94,886.0,984.0,0.00011027678881105613,9.688194728591408e-05
2021-01-08 00:00:00,398,87,889.5,1110.0,0.00011438789971457632,8.791031127323434e-05
2021-01-08 00:15:00,373,89,878.5,1020.0,0.00011320882992452341,9.446629198575576e-05
2021-01-08 00:30:00,315,95,989.0,940.0,0.00010006849132294991,0.0001027982773172896
2021-01-08 00:45:00,321,89,946.0,973.0,0.00010527917676275388,0.00010096426545660805
2021-01-08 01:00:00,319,87,926.0,935.0,0.00010716050527353979,0.00010104259700379664
2021-01-08 01:15:00,320,88,870.5,894.5,0.0001116242726980982,0.00010930210605285254
2021-01-08 01:30:00,305,77,889.5,989.5,0.00010986628012947652,9.724100741683684e-05
2021-01-08 01:45:00,297,77,868.5,939.0,0.00011088345364996968,0.00010212174503515906
2021-01-08 02:00:00,258,76,972.0,996.5,9.870289853686342e-05,9.91435820837111e-05
2021-01-08 02:15:00,288,81,859.0,894.5,0.00011223480143987898,0.00011004358269299744
2021-01-08 02:30:00,243,66,977.0,1047.0,9.753661837734389e-05,9.083277136290445e-05
2021-01-08 02:45:00,236,83,974.0,835.5,9.752944686752772e-05,0.00011774602890877805
2021-01-08 03:00:00,280,96,863.5,806.0,0.00011154556337481104,0.00012327938576046045
2021-01-08 03:15:00,247,78,931.5,887.0,0.00010200878844946642,0.00010902473184109226
2021-01-08 03:30:00,253,86,891.5,774.0,0.00010584919293128211,0.0001228232787245802
2021-01-08 03:45:00,219,79,1023.5,835.0,9.310504034126609e-05,0.00011462465503782615
2021-01-08 04:00:00,219,73,1082.0,948.5,9.075763980406296e-05,9.989681890212028e-05
2021-01-08 04:15:00,242,77,942.0,879.5,0.00010068897052184764,0.00010945133608809554
2021-01-08 04:30:00,271,72,832.0,923.5,0.00011329999832767529,0.00010275365524721529
2021-01-08 04:45:00,249,71,880.0,948.0,0.0001045124180899663,0.00010074909077493079
2021-01-08 05:00:00,238,70,957.0,1018.5,9.795871328348963e-05,9.316811520902933e-05
2021-01-08 05:15:00,246,57,896.5,1189.5,0.00010218531181681744,7.987209255073629e-05
2021-01-08 05:30:00,246,70,925.5,1011.0,9.97285437686687e-05,9.356324942492017e-05
2021-01-08 05:45:00,253,61,933.0,1169.0,0.00010189319981699498,8.266299516489235e-05
2021-01-08 06:00:00,350,102,698.5,795.0,0.00013220722992234905,0.00012477812125742094
2021-01-08 06:15:00,276,67,886.0,1088.5,0.00010560526740707691,8.717624434330265e-05
2021-01-08 06:30:00,347,78,739.5,1019.0,0.00012693335596429474,9.495508502740916e-05
2021-01-08 06:45:00,341,85,765.0,908.5,0.00012325384364039082,0.00010439323580958182
2021-01-08 07:00:00,354,90,809.0,1006.5,0.0001170476999135037,9.607337443850451e-05
2021-01-08 07:15:00,389,88,760.0,972.0,0.00012558210858494142,9.70912348681104e-05
2021-01-08 07:30:00,401,89,803.0,1067.0,0.00012043792551229668,9.067236102677788e-05
2021-01-08 07:45:00,424,101,753.0,914.0,0.00012544096641613976,0.00010279333247841848
2021-01-08 08:00:00,415,107,815.0,989.0,0.00011489781707990659,9.799898887024568e-05
2021-01-08 08:15:00,464,131,791.0,813.5,0.0001239621178179782,0.0001179227237088587
2021-01-08 08:30:00,432,119,880.0,982.0,0.00011058138418711804,0.00010054488568722428
2021-01-08 08:45:00,474,139,808.5,840.5,0.00011811632863550972,0.00011594657448774973
2021-01-08 09:00:00,469,134,895.5,969.5,0.00010864667706802231,9.852267455240194e-05
2021-01-08 09:15:00,473,154,869.0,808.0,0.0001101192617213573,0.00011986739863615808
2021-01-08 09:30:00,494,117,846.0,1076.5,0.00011324054791003564,8.918947350767715e-05
2021-01-08 09:45:00,538,147,796.0,902.5,0.00011878123388974321,0.0001077293223825622
2021-01-08 10:00:00,564,142,851.5,1045.0,0.00011410024070295459,9.333257089824711e-05
2021-01-08 10:15:00,527,146,903.0,985.0,0.00010870603310232786,9.86326541641896e-05
2021-01-08 10:30:00,518,133,924.5,1121.0,0.0001046131997623382,8.654729647069235e-05
2021-01-08 10:45:00,532,161,910.5,958.0,0.0001065597970716887,0.00010120980289233728
2021-01-08 11:00:00,499,180,989.5,924.0,9.773509206880709e-05,0.00010630808555674726
2021-01-08 11:15:00,533,168,924.5,944.0,0.00010613318380435492,0.00010444390150194059
2021-01-08 11:30:00,562,169,876.0,955.0,0.00011101561310150164,0.00010421786343513178
2021-01-08 11:45:00,589,169,886.5,955.5,0.00011365465117670192,0.00010308894746184642
2021-01-08 12:00:00,528,171,978.0,994.0,0.00010135463930705676,9.848795077675893e-05
2021-01-08 12:15:00,529,148,960.0,1079.0,0.00010445163385852037,9.126720818543525e-05
2021-01-08 12:30:00,518,168,975.0,953.0,0.0001017644142023831,0.00010450237276369587
2021-01-08 12:45:00,514,174,952.0,889.0,0.00010295344180967312,0.00011036645468695888
2021-01-08 13:00:00,426,133,1124.0,1160.5,8.738674851755357e-05,8.313019563722732e-05
2021-01-08 13:15:00,542,145,890.0,1020.5,0.00011318151140335051,9.589725105569646e-05
2021-01-08 13:30:00,552,153,867.5,978.0,0.00011558272959504167,0.0001002822322169452
2021-01-08 13:45:00,549,146,837.5,990.5,0.0001167463618303618,9.747291454696457e-05
2021-01-08 14:00:00,481,161,956.0,898.0,0.000104678269922821,0.00010710847693741604
2021-01-08 14:15:00,530,137,875.0,1017.0,0.00011660283578096621,9.422173193298291e-05
2021-01-08 14:30:00,464,133,946.0,1047.0,0.00010379087212964554,9.22586655512386e-05
2021-01-08 14:45:00,511,153,855.0,905.5,0.00011735628218972583,0.0001079829005900948
2021-01-08 15:00:00,396,154,1039.5,914.0,9.433782470316936e-05,0.000106204772456275
2021-01-08 15:15:00,402,129,1022.0,1064.0,9.764012086001031e-05,9.26184528984909e-05
2021-01-08 15:30:00,410,156,981.5,880.0,0.00010107952937371125,0.00011247369305208181
2021-01-08 15:45:00,337,112,1169.0,1139.5,8.487200571186079e-05,8.372210540164559e-05
2021-01-08 16:00:00,370,150,1024.5,855.5,9.571212276812909e-05,0.00011257652389211567
2021-01-08 16:15:00,424,153,896.0,823.5,0.00011063040807226252,0.0001180848034119562
2021-01-08 16:30:00,350,131,1119.0,965.0,9.049097559354971e-05,0.00010015367089962462
2021-01-08 16:45:00,301,101,1254.0,1225.5,7.807103842002894e-05,7.770778947498e-05
2021-01-08 17:00:00,309,120,1212.0,1017.5,8.2049746044087e-05,9.427603079055166e-05
2021-01-08 17:15:00,317,123,1156.5,973.0,8.558239086962778e-05,9.913143135309568e-05
2021-01-08 17:30:00,314,105,1178.5,1125.5,8.474546537540487e-05,8.40430973002956e-05
2021-01-08 17:45:00,419,130,873.5,908.5,0.00011476367584493045,0.00010623024015388676
2021-01-08 18:00:00,420,140,859.0,869.0,0.00011563329049395237,0.0001134665322358418
2021-01-08 18:15:00,1036,126,354.0,944.5,0.00028148142915403147,0.00010305349130506616
2021-01-08 18:30:00,3100,193,153.0,792.5,0.0007030219739723122,0.00013018690252306265
2021-01-08 18:45:00,2447,178,192.0,863.5,0.0005392375177092256,0.00011708361809428652
