time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1449,683,207.0,179.0,0.00046790552377163496,0.0006017409078094164
2021-01-02 16:15:00,1411,654,203.0,180.5,0.00046721575831667225,0.0005933549687127737
2021-01-02 16:30:00,1452,656,197.5,179.0,0.0004858309348498039,0.0006020044177580291
2021-01-02 16:45:00,1514,699,187.0,171.0,0.0004991545034846854,0.0006324469726238227
2021-01-02 17:00:00,1532,680,184.0,172.0,0.0005080608227070023,0.0006113343180610633
2021-01-02 17:15:00,1531,653,183.0,171.5,0.0005210639506449316,0.0006135124952671222
2021-01-02 17:30:00,1489,663,189.0,172.0,0.0005034570832421825,0.0006297187351296623
2021-01-02 17:45:00,1500,636,194.0,174.0,0.0005019327758087141,0.0006090845535774139
2021-01-02 18:00:00,1570,624,185.0,182.5,0.0005259324917073512,0.0005813780149667571
2021-01-02 18:15:00,1779,653,174.0,171.5,0.0005986961951662098,0.0006251513814122294
2021-01-02 18:30:00,1612,639,177.0,174.0,0.0005554619448266404,0.0006182329373998032
2021-01-02 18:45:00,1590,616,181.5,179.5,0.0005482985502848393,0.0006014397452082532
2021-01-02 19:00:00,1496,636,197.0,192.5,0.0005010358984183208,0.0005857351390430231
2021-01-02 19:15:00,1419,612,205.0,186.5,0.00048030219436161106,0.0005939440993788821
2021-01-02 19:30:00,1429,588,196.0,182.5,0.000494205278831725,0.0005876479988486897
2021-01-02 19:45:00,1339,594,208.0,179.0,0.0004699749533885932,0.0006020518413258925
2021-01-02 20:00:00,1410,593,196.0,178.0,0.0004913032358415815,0.0005935704211747488
2021-01-02 20:15:00,1330,604,209.0,173.0,0.0004694921859556178,0.0006186870109530137
2021-01-02 20:30:00,1357,545,200.0,188.5,0.0004799823994663247,0.0005644702731311113
2021-01-02 20:45:00,1486,603,182.0,166.0,0.0005235910169258018,0.0006307564370106537
2021-01-02 21:00:00,1425,589,190.0,172.0,0.0004960212136960333,0.0006031307503499491
2021-01-02 21:15:00,1306,572,213.0,177.0,0.00045604045840097414,0.0005942974458716587
2021-01-02 21:30:00,1318,532,209.5,185.5,0.0004552804413525905,0.0005566926596096455
2021-01-02 21:45:00,1280,545,217.5,180.5,0.0004443469349781576,0.0005782432016636428
2021-01-02 22:00:00,1308,577,217.0,171.5,0.0004426622138728578,0.0005992682073156419
