time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,159,97,2232.0,1171.5,4.1258535846142506e-05,8.125143970012356e-05
2021-01-03 11:00:00,178,112,1986.0,1093.0,4.6342146672373524e-05,8.880889040427869e-05
2021-01-03 11:15:00,174,102,2037.0,1131.0,4.594528866711926e-05,8.38355245638087e-05
2021-01-03 11:30:00,178,118,1943.0,1015.0,4.772997064070514e-05,9.62518077802457e-05
2021-01-03 11:45:00,159,92,2205.0,1322.0,4.167341566322848e-05,7.174177328507919e-05
2021-01-03 12:00:00,188,128,1892.0,1066.0,4.890797340446842e-05,9.277923832594362e-05
2021-01-03 12:15:00,170,99,2077.5,1273.5,4.436348832718334e-05,7.506056022472677e-05
2021-01-03 12:30:00,183,115,1921.0,1085.0,4.829484876059056e-05,8.895179972695665e-05
2021-01-03 12:45:00,193,108,1765.5,1134.0,5.249508028619339e-05,8.52077728423893e-05
2021-01-03 13:00:00,182,111,1875.5,1123.5,4.9438210793121995e-05,8.456273069055755e-05
2021-01-03 13:15:00,174,118,1978.5,1075.0,4.693346453124797e-05,9.106301406229018e-05
2021-01-03 13:30:00,254,155,1406.0,807.0,6.808631092552083e-05,0.00011963642875226152
2021-01-03 13:45:00,274,151,1301.0,834.0,7.290677724371937e-05,0.00011783066718689036
2021-01-03 14:00:00,285,163,1257.0,791.0,7.549254915028501e-05,0.00012444020991460192
2021-01-03 14:15:00,424,173,856.5,721.0,0.0001136207115550656,0.00013536172486829616
2021-01-03 14:30:00,415,171,878.5,734.0,0.00011061855496982512,0.00013293024116344275
2021-01-03 14:45:00,398,179,906.5,692.5,0.00010870363810319251,0.0001436825434539357
2021-01-03 15:00:00,446,185,802.0,687.5,0.00012220828731113545,0.0001450083046647996
2021-01-03 15:15:00,452,198,777.0,635.0,0.0001249145703173687,0.0001575358214975928
2021-01-03 15:30:00,375,191,932.0,661.0,0.00010382275379472164,0.000149834123427232
2021-01-03 15:45:00,379,189,924.5,669.5,0.00010567402602146214,0.00015120447565247932
2021-01-03 16:00:00,395,171,897.5,758.5,0.00010927117509391788,0.0001310539651105222
2021-01-03 16:15:00,332,153,1054.0,840.0,9.190527666394919e-05,0.00011855336993765488
2021-01-03 16:30:00,304,173,1125.5,701.5,8.723068959303441e-05,0.00014245495170941822
2021-01-03 16:45:00,347,190,982.0,631.5,0.00010029380013786784,0.0001573758325388615
2021-01-03 17:00:00,287,153,1172.0,776.5,8.324402245558266e-05,0.0001257307586741897
2021-01-03 17:15:00,302,167,1106.0,699.5,8.820271202895151e-05,0.00013990278850551987
2021-01-03 17:30:00,300,186,1101.0,646.5,8.823952442425917e-05,0.00015643332029722333
2021-01-03 17:45:00,348,189,953.5,619.5,0.0001024210511755023,0.00016185497793976596
2021-01-03 18:00:00,383,201,841.0,594.0,0.00011412259687012075,0.00017063267369514819
2021-01-03 18:15:00,375,209,863.5,561.0,0.00011128118172899499,0.0001808471607861054
2021-01-03 18:30:00,363,194,901.0,587.0,0.00010849789594782776,0.00017052306632116702
2021-01-03 18:45:00,351,192,919.0,596.5,0.00010558296233906872,0.0001687475940284445
2021-01-03 19:00:00,342,179,969.0,664.5,0.00010150105819304968,0.00015057023218098038
2021-01-03 19:15:00,362,176,918.0,654.5,0.00010824452497996579,0.00015437404831907713
2021-01-03 19:30:00,289,149,1115.0,778.5,8.724588880164301e-05,0.00012954133672749024
2021-01-03 19:45:00,297,182,1094.5,644.0,8.990521810491304e-05,0.00015972870693468325
2021-01-03 20:00:00,317,167,1007.5,680.5,9.746456840106457e-05,0.00015030042084117836
2021-01-03 20:15:00,281,154,1132.5,739.0,8.610904776263566e-05,0.00014132355937149558
2021-01-03 20:30:00,288,148,1120.5,750.0,8.720697849621255e-05,0.00013488905375328792
2021-01-03 20:45:00,300,152,1035.5,710.0,9.260788432657863e-05,0.0001422336674576855
2021-01-03 21:00:00,282,168,1108.0,637.5,8.673048225838795e-05,0.0001559810371624821
2021-01-03 21:15:00,266,134,1161.0,794.5,8.225962870601275e-05,0.00012567845261687863
2021-01-03 21:30:00,262,141,1143.5,733.0,8.32061686893917e-05,0.00013721425860508567
2021-01-03 21:45:00,254,141,1199.0,713.5,7.952433178427866e-05,0.00013897568024160082
2021-01-03 22:00:00,314,155,1035.5,692.5,9.55467893235896e-05,0.00014792814700431188
2021-01-03 22:15:00,272,124,1158.0,828.0,8.418261313353993e-05,0.0001196650151607854
2021-01-03 22:30:00,287,133,1112.0,812.5,8.865004514356829e-05,0.00012480774446130445
2021-01-03 22:45:00,263,128,1215.0,899.0,8.037580425466111e-05,0.00011670994660519944
2021-01-03 23:00:00,250,106,1321.0,1042.0,7.506973227430961e-05,9.659238469284076e-05
2021-01-03 23:15:00,224,119,1409.5,934.0,6.893542166627993e-05,0.00011015050817335284
2021-01-03 23:30:00,225,109,1356.5,955.0,7.133248769990137e-05,0.00010685865932577087
2021-01-03 23:45:00,200,86,1454.5,1069.5,6.591375580535404e-05,9.047288916755474e-05
2021-01-04 00:00:00,207,99,1372.0,921.5,7.05401020480143e-05,0.00010662002668731576
2021-01-04 00:15:00,163,97,1673.0,883.5,5.805356028595119e-05,0.00011178940259512759
2021-01-04 00:30:00,136,76,1877.5,1065.0,5.020690042162721e-05,8.974583036148675e-05
2021-01-04 00:45:00,158,80,1539.5,968.5,6.033150251406718e-05,9.954223016901028e-05
2021-01-04 01:00:00,135,59,1799.0,1293.5,5.155341908003496e-05,7.319336446325694e-05
2021-01-04 01:15:00,119,63,1939.5,1131.0,4.799354708610607e-05,8.27202623939244e-05
2021-01-04 01:30:00,115,62,1911.0,1105.0,4.801427568795063e-05,8.455760009164952e-05
2021-01-04 01:45:00,109,66,1991.5,1043.5,4.668716047405029e-05,9.341773011900852e-05
2021-01-04 02:00:00,101,60,2157.5,1142.0,4.3289468101019614e-05,8.329712222325573e-05
2021-01-04 02:15:00,98,50,2197.0,1348.5,4.206185496214004e-05,7.030657886781097e-05
2021-01-04 02:30:00,85,49,2486.5,1336.5,3.683996329872833e-05,7.102447735406282e-05
2021-01-04 02:45:00,68,40,3002.5,1588.5,2.9264681832657666e-05,5.906517546787002e-05
2021-01-04 03:00:00,78,51,2777.5,1381.5,3.2627928670328244e-05,6.700924596203597e-05
2021-01-04 03:15:00,61,35,3291.5,1835.5,2.6717204521952564e-05,5.054655265289972e-05
2021-01-04 03:30:00,58,34,3420.0,1876.5,2.55859062241246e-05,4.906403144715804e-05
2021-01-04 03:45:00,71,40,2831.5,1587.0,3.199068575414212e-05,5.8850877760841795e-05
2021-01-04 04:00:00,71,43,2916.5,1563.0,3.108536522896123e-05,5.985081835555005e-05
2021-01-04 04:15:00,61,33,3174.5,1846.5,2.780724383260404e-05,4.9317623428561185e-05
2021-01-04 04:30:00,66,31,2994.5,1985.5,3.021655656699629e-05,4.6086648846495784e-05
2021-01-04 04:45:00,56,35,3402.5,1725.5,2.6081873796333168e-05,5.2977967220261204e-05
2021-01-04 05:00:00,54,33,3681.5,1980.0,2.394440640929681e-05,4.61018123600356e-05
2021-01-04 05:15:00,67,29,3102.5,2142.0,2.9486814992681108e-05,4.1324080539208e-05
2021-01-04 05:30:00,67,34,3066.0,1902.0,2.9357971828616052e-05,4.668784097572095e-05
2021-01-04 05:45:00,85,56,2505.5,1225.0,3.67388043896388e-05,7.796369954460846e-05
2021-01-04 06:00:00,74,46,3011.5,1653.0,3.0240444223952557e-05,5.7407215587806214e-05
2021-01-04 06:15:00,89,51,2536.0,1439.0,3.654678090615485e-05,6.78876685377928e-05
2021-01-04 06:30:00,86,47,2748.0,1626.0,3.380245374370036e-05,5.7863103284408225e-05
2021-01-04 06:45:00,112,61,2141.0,1264.0,4.385447987216419e-05,7.747832194656028e-05
2021-01-04 07:00:00,89,56,2817.0,1487.0,3.2493693850258114e-05,6.212110287143705e-05
2021-01-04 07:15:00,117,63,2251.0,1289.5,4.2476441911831975e-05,7.414250660515585e-05
2021-01-04 07:30:00,104,63,2572.5,1391.5,3.5614901548768794e-05,6.882372605098199e-05
2021-01-04 07:45:00,154,98,1824.0,877.0,5.220981429240276e-05,0.00010792214628516557
2021-01-04 08:00:00,129,78,2327.5,1239.5,4.0541406918815365e-05,7.695100391463568e-05
2021-01-04 08:15:00,175,87,1775.0,1088.0,5.4166804663049966e-05,8.841059097907108e-05
2021-01-04 08:30:00,194,97,1665.5,1059.5,5.7315004743259804e-05,9.081393628793824e-05
2021-01-04 08:45:00,257,109,1309.5,918.5,7.489305155672639e-05,0.00010277598888887841
2021-01-04 09:00:00,254,108,1421.0,1024.5,6.895649279676132e-05,8.902179880084341e-05
2021-01-04 09:15:00,256,113,1414.0,968.5,6.907961398527578e-05,9.790568476795488e-05
2021-01-04 09:30:00,257,118,1436.5,935.0,6.766721107614826e-05,9.982277228141562e-05
2021-01-04 09:45:00,241,98,1563.5,1165.5,6.233783433190266e-05,8.141570276290003e-05
2021-01-04 10:00:00,282,115,1559.0,1153.5,6.0829887924167125e-05,8.30134907750356e-05
2021-01-04 10:15:00,335,139,1260.5,912.5,7.862615002479657e-05,0.00010533838250261262
2021-01-04 10:30:00,326,137,1293.5,967.0,7.639313783407645e-05,0.00010075485241252714
2021-01-04 10:45:00,305,132,1383.0,977.5,7.224815654683183e-05,9.99709175512578e-05
2021-01-04 11:00:00,300,154,1368.5,879.5,6.977519826622587e-05,0.00010803499772705591
2021-01-04 11:15:00,289,117,1395.0,1076.5,6.937777736167115e-05,8.76702638949875e-05
2021-01-04 11:30:00,320,129,1238.5,988.0,7.767687874881966e-05,9.628252427401858e-05
2021-01-04 11:45:00,324,156,1234.5,829.5,7.8411233522448e-05,0.00011573241182636875
2021-01-04 12:00:00,269,129,1447.5,1059.5,6.48807027183085e-05,9.025397047505772e-05
2021-01-04 12:15:00,262,124,1451.0,1025.0,6.512224215382621e-05,9.249776028608662e-05
2021-01-04 12:30:00,282,140,1360.0,911.5,7.023353397210982e-05,0.00010377127033083022
2021-01-04 12:45:00,214,97,1768.0,1289.0,5.362337397767914e-05,7.224158180763332e-05
2021-01-04 13:00:00,236,113,1595.0,1189.5,5.9159523655537146e-05,7.959433654598616e-05
2021-01-04 13:15:00,238,148,1599.0,894.5,5.9394663564168945e-05,0.00010817780337660931
2021-01-04 13:30:00,237,131,1581.5,982.5,5.975859042344634e-05,9.671701119333288e-05
2021-01-04 13:45:00,231,107,1545.0,1195.0,5.966742770619552e-05,7.990554716256896e-05
2021-01-04 14:00:00,226,114,1593.5,1149.5,5.9345482351415064e-05,8.296985501381741e-05
2021-01-04 14:15:00,209,107,1662.5,1152.0,5.639623726463678e-05,8.203728479588433e-05
2021-01-04 14:30:00,224,125,1554.0,990.0,6.084395454196046e-05,9.584992815089384e-05
2021-01-04 14:45:00,239,116,1427.0,1058.5,6.532248123755219e-05,8.979071796193648e-05
2021-01-04 15:00:00,194,113,1806.0,1202.5,5.209695619505315e-05,7.969841555318105e-05
2021-01-04 15:15:00,222,117,1677.5,1198.5,5.655277227039256e-05,8.04103815988058e-05
2021-01-04 15:30:00,230,138,1619.5,1018.0,5.865916373455862e-05,9.596768809666867e-05
2021-01-04 15:45:00,209,112,1697.5,1186.5,5.5328622899696365e-05,8.04798900874644e-05
2021-01-04 16:00:00,231,130,1521.0,1006.5,6.273800040684644e-05,9.581777522918875e-05
2021-01-04 16:15:00,207,111,1606.0,1106.0,5.887738741406248e-05,8.728096213500241e-05
2021-01-04 16:30:00,196,103,1704.5,1154.5,5.574868492834303e-05,8.180147496795445e-05
2021-01-04 16:45:00,188,112,1782.0,1118.5,5.3219782699097903e-05,8.633787866290377e-05
2021-01-04 17:00:00,305,115,1140.0,1105.5,8.454563926066641e-05,8.669006041920298e-05
2021-01-04 17:15:00,205,109,1625.5,1093.0,5.826858177967029e-05,8.744526648343273e-05
2021-01-04 17:30:00,217,121,1537.0,992.5,6.239361457422827e-05,9.89968590996522e-05
2021-01-04 17:45:00,177,110,1807.0,1028.0,5.087097138550971e-05,9.285944625379668e-05
2021-01-04 18:00:00,194,112,1651.0,1005.5,5.6710752943405e-05,9.431420102398276e-05
2021-01-04 18:15:00,196,106,1642.0,1011.5,5.8056115382382455e-05,9.266771107256757e-05
2021-01-04 18:30:00,209,123,1576.5,901.5,6.121096373294331e-05,0.00010713753759612979
2021-01-04 18:45:00,237,126,1384.5,876.0,7.006117493477216e-05,0.00011027693514140828
2021-01-04 19:00:00,189,97,1668.5,1118.0,5.6847969580019835e-05,8.384280079901324e-05
2021-01-04 19:15:00,235,120,1364.5,883.0,7.084490843672419e-05,0.00010773811020172164
2021-01-04 19:30:00,198,111,1561.5,944.5,6.041831443887864e-05,9.960597312792368e-05
2021-01-04 19:45:00,207,108,1494.0,974.5,6.348637741823292e-05,9.769352816558691e-05
2021-01-04 20:00:00,178,107,1720.5,999.5,5.482478092417949e-05,9.487943661122574e-05
2021-01-04 20:15:00,173,99,1753.0,1041.5,5.372724200985849e-05,9.131131347173916e-05
2021-01-04 20:30:00,167,97,1837.5,1079.0,5.086298030871697e-05,8.77748620034386e-05
2021-01-04 20:45:00,190,104,1648.0,1007.0,5.7236018445662524e-05,9.526732101881072e-05
2021-01-04 21:00:00,180,106,1715.5,992.5,5.580222204448181e-05,9.738753347696464e-05
2021-01-04 21:15:00,216,125,1434.0,821.0,6.633896446719216e-05,0.00011687781032694931
2021-01-04 21:30:00,242,138,1304.5,758.5,7.386189351983969e-05,0.00013063159429234594
2021-01-04 21:45:00,271,124,1145.5,816.5,8.37307454044643e-05,0.0001181095237233456
2021-01-04 22:00:00,183,101,1746.0,1036.0,5.473317874450462e-05,9.312746937627647e-05
2021-01-04 22:15:00,196,98,1632.5,1033.5,5.8913597198117404e-05,9.256626752973691e-05
2021-01-04 22:30:00,233,109,1369.5,937.5,7.055414985580306e-05,0.00010285473797047786
2021-01-04 22:45:00,208,90,1474.0,1064.0,6.433155493698291e-05,8.762176992080939e-05
2021-01-04 23:00:00,141,71,2096.5,1314.0,4.477957492432728e-05,7.103644169458933e-05
2021-01-04 23:15:00,174,81,1685.0,1145.5,5.665417995516505e-05,8.390295845974885e-05
2021-01-04 23:30:00,180,94,1610.0,961.0,5.869895718041516e-05,9.941913839567124e-05
2021-01-04 23:45:00,169,80,1664.5,1086.0,5.685905212932105e-05,8.69713635913955e-05
2021-01-05 00:00:00,123,60,2190.0,1419.0,4.210147276428344e-05,6.615710990460145e-05
2021-01-05 00:15:00,150,67,1808.5,1237.5,5.216527628816933e-05,7.563374303492249e-05
2021-01-05 00:30:00,127,88,2046.0,928.5,4.490899916228804e-05,0.000102956971005913
2021-01-05 00:45:00,115,64,2182.5,1212.5,4.225351595180454e-05,7.796606039933242e-05
2021-01-05 01:00:00,107,54,2331.5,1451.5,4.01790408098893e-05,6.551553446117113e-05
2021-01-05 01:15:00,85,44,2793.5,1633.5,3.26666141438753e-05,5.595906848499725e-05
2021-01-05 01:30:00,106,51,2224.0,1436.5,4.195854574847118e-05,6.616845710727074e-05
2021-01-05 01:45:00,77,31,2872.0,2110.5,3.1508048874303344e-05,4.270507735818126e-05
2021-01-05 02:00:00,71,38,3093.0,1813.5,2.9280801650612402e-05,5.1174246964222464e-05
2021-01-05 02:15:00,70,38,3081.5,1770.5,2.934649957049302e-05,5.218798110795084e-05
2021-01-05 02:30:00,67,37,3144.5,1762.0,2.8773419201232704e-05,5.22528756734619e-05
2021-01-05 02:45:00,51,28,3890.0,2231.5,2.2385868284184647e-05,4.02048148137512e-05
2021-01-05 03:00:00,57,28,3671.5,2450.5,2.3895042910466532e-05,3.531011105029925e-05
2021-01-05 03:15:00,48,20,4163.0,3102.5,2.0911688631926832e-05,2.7694003417440026e-05
2021-01-05 03:30:00,44,25,4433.0,2496.0,1.9445932352904785e-05,3.573955868792932e-05
2021-01-05 03:45:00,43,27,4544.0,2329.5,1.8896713202386434e-05,3.860264156446498e-05
2021-01-05 04:00:00,41,20,4812.0,3194.5,1.7766276400795066e-05,2.731430709748613e-05
2021-01-05 04:15:00,34,24,5548.5,2580.5,1.5106740227605258e-05,3.434193694248012e-05
2021-01-05 04:30:00,46,23,4279.0,2718.0,2.0240501154808593e-05,3.264101272289909e-05
2021-01-05 04:45:00,42,17,4630.5,3559.0,1.8380647453930218e-05,2.414080050894488e-05
2021-01-05 05:00:00,37,20,5392.0,3303.5,1.564360981792952e-05,2.6422522558228634e-05
2021-01-05 05:15:00,37,19,5291.5,3300.0,1.5836953004484e-05,2.6283790233220225e-05
2021-01-05 05:30:00,50,24,4182.5,2793.0,2.1030476525361488e-05,3.133114276426839e-05
2021-01-05 05:45:00,69,41,3144.0,1770.0,2.837497738226441e-05,5.1727052743930894e-05
2021-01-05 06:00:00,52,23,4370.0,3100.5,1.8714224790229732e-05,2.3902163249696546e-05
2021-01-05 06:15:00,51,33,4355.5,2156.5,1.90571066753308e-05,3.746092144785327e-05
2021-01-05 06:30:00,65,39,3643.5,1948.5,2.385663410786649e-05,4.382071708670884e-05
2021-01-05 06:45:00,67,39,3545.0,1925.0,2.496602571053496e-05,4.598536014790778e-05
2021-01-05 07:00:00,78,44,3185.5,1875.0,2.811768331918437e-05,4.797439039814382e-05
2021-01-05 07:15:00,104,56,2468.5,1490.5,3.7168065055550174e-05,6.353694276115671e-05
2021-01-05 07:30:00,87,45,3001.5,1911.5,2.929043418186936e-05,4.650855137231233e-05
2021-01-05 07:45:00,113,70,2409.5,1264.5,3.790517868601865e-05,7.45065273039813e-05
2021-01-05 08:00:00,126,61,2316.0,1615.0,3.923385620231218e-05,5.820860628557525e-05
2021-01-05 08:15:00,145,66,2101.0,1468.5,4.42973974515249e-05,6.448984138430375e-05
2021-01-05 08:30:00,153,76,2060.0,1362.0,4.497716747321801e-05,6.982688445304416e-05
2021-01-05 08:45:00,138,70,2362.0,1476.5,3.911953825338065e-05,6.327031609849923e-05
2021-01-05 09:00:00,149,90,2279.5,1268.5,4.0472446548528774e-05,7.093534558518113e-05
2021-01-05 09:15:00,163,73,2058.0,1500.5,4.474317145089204e-05,6.250278265813203e-05
2021-01-05 09:30:00,156,96,2224.5,1190.0,4.20669997869684e-05,7.930364788519475e-05
2021-01-05 09:45:00,137,79,2509.5,1487.0,3.6256143034453917e-05,6.303449662565967e-05
2021-01-05 10:00:00,147,91,2647.0,1443.5,3.2948434355399735e-05,6.480124532327276e-05
2021-01-05 10:15:00,171,98,2184.0,1261.0,4.205624026066015e-05,7.206099595649575e-05
2021-01-05 10:30:00,161,84,2317.5,1510.0,3.926168522858349e-05,6.00635815913703e-05
2021-01-05 10:45:00,172,97,2213.5,1328.0,4.177940425970175e-05,7.148710873705124e-05
2021-01-05 11:00:00,174,109,2247.0,1283.0,4.156148902872233e-05,7.531863583439574e-05
2021-01-05 11:15:00,175,117,2134.0,1126.0,4.273248609057578e-05,8.418295762791131e-05
2021-01-05 11:30:00,187,112,1986.5,1149.0,4.645220651707069e-05,8.123052643183308e-05
2021-01-05 11:45:00,189,113,1973.0,1156.5,4.6484584826250955e-05,7.947101839648583e-05
2021-01-05 12:00:00,173,100,2157.5,1373.0,4.2478067321598256e-05,6.854620356851536e-05
2021-01-05 12:15:00,169,104,2167.5,1229.0,4.223671655264419e-05,7.460432805531624e-05
2021-01-05 12:30:00,178,101,2086.5,1269.5,4.4591568786503086e-05,7.271376406759356e-05
2021-01-05 12:45:00,213,126,1741.0,1021.0,5.406468725609021e-05,9.227112184841028e-05
2021-01-05 13:00:00,178,116,2056.5,1142.5,4.537579828265349e-05,8.185361750651301e-05
2021-01-05 13:15:00,198,118,1801.5,1096.5,5.038452553808383e-05,8.681008968659351e-05
2021-01-05 13:30:00,179,110,1972.0,1133.0,4.6942102292872556e-05,8.171105929474444e-05
2021-01-05 13:45:00,178,111,1917.0,1106.0,4.829540290168548e-05,8.445900960778299e-05
2021-01-05 14:00:00,162,87,2136.5,1447.5,4.326214751697973e-05,6.385963212447784e-05
2021-01-05 14:15:00,177,119,1941.5,1041.5,4.822082851011534e-05,9.100217869921945e-05
2021-01-05 14:30:00,195,128,1801.0,976.0,5.340737695556588e-05,9.826395232970012e-05
2021-01-05 14:45:00,193,124,1773.0,980.5,5.341352557774477e-05,9.648056033419621e-05
2021-01-05 15:00:00,177,122,1911.0,998.0,4.916506880193061e-05,9.389642454729608e-05
