time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,688,324,415.0,305.5,0.0002328376170829711,0.0003365041580073969
2021-01-02 22:15:00,658,277,434.0,355.5,0.00022616712375569413,0.0002936172693593949
2021-01-02 22:30:00,619,265,470.0,365.5,0.0002113125616612786,0.00028566900987121176
2021-01-02 22:45:00,626,245,455.0,393.0,0.0002176132553587264,0.00026976941871847406
2021-01-02 23:00:00,647,275,419.0,343.5,0.0002275789852087729,0.00030381268346143186
2021-01-02 23:15:00,597,243,459.5,379.0,0.00021217131216406208,0.0002736868661840167
2021-01-02 23:30:00,583,254,464.5,367.0,0.00020795271091148917,0.00028587346160122905
2021-01-02 23:45:00,595,261,436.0,349.5,0.00021824883007622937,0.0003023293258287704
2021-01-03 00:00:00,578,251,463.0,355.5,0.00021117850392817592,0.0002915015115108256
2021-01-03 00:15:00,595,240,435.5,366.5,0.00022159744570769468,0.0002881017575407634
2021-01-03 00:30:00,609,280,424.0,302.0,0.00023193823816058124,0.0003433872205993088
2021-01-03 00:45:00,667,283,382.5,309.5,0.0002511990328648929,0.0003358145639097834
2021-01-03 01:00:00,604,205,409.0,428.0,0.00023572047142533223,0.0002418502368952564
2021-01-03 01:15:00,548,214,449.5,394.0,0.00022222708850883188,0.0002726312611234192
2021-01-03 01:30:00,514,187,456.0,435.0,0.0002152750641532256,0.00024301589219970966
2021-01-03 01:45:00,495,199,444.0,397.0,0.00021518951022867476,0.00027110091493153
2021-01-03 02:00:00,454,175,493.0,434.0,0.00019646450440314169,0.00024194094705364317
2021-01-03 02:15:00,451,162,473.0,449.5,0.00020296883550793515,0.00023464794118158278
2021-01-03 02:30:00,426,159,476.5,438.0,0.000197850764790738,0.00023820617268599184
2021-01-03 02:45:00,459,163,440.0,423.0,0.0002155885049524296,0.000249524296471604
2021-01-03 03:00:00,618,313,331.0,236.5,0.00027762616154877664,0.000429896632522161
2021-01-03 03:15:00,487,162,427.0,428.0,0.00022475446612968652,0.0002455691443885935
2021-01-03 03:30:00,468,150,434.0,460.5,0.0002177617258640441,0.00023046714153140805
2021-01-03 03:45:00,445,143,439.5,469.0,0.00021134921539572168,0.0002249955944918561
2021-01-03 04:00:00,510,223,389.0,306.5,0.00023650693173992584,0.00033207996723874764
2021-01-03 04:15:00,430,154,447.0,445.5,0.00020507811568504198,0.00024088960217238622
2021-01-03 04:30:00,456,152,440.0,449.5,0.0002115285862793096,0.0002293259627164264
2021-01-03 04:45:00,405,132,518.5,522.0,0.0001831896161793069,0.0001967406630160344
2021-01-03 05:00:00,533,224,392.5,317.5,0.0002368253144489213,0.00031822430835935485
2021-01-03 05:15:00,386,111,536.0,628.5,0.00017268530117032317,0.00016301330834774994
2021-01-03 05:30:00,517,283,407.5,253.0,0.00023136131746173813,0.0004077228176384061
2021-01-03 05:45:00,339,105,592.0,637.0,0.00015320510502910445,0.0001566285189207251
2021-01-03 06:00:00,523,260,398.5,273.0,0.00022917779508174808,0.0003547725089511833
2021-01-03 06:15:00,392,143,514.5,499.5,0.00017416973907418117,0.0002079673302230341
2021-01-03 06:30:00,492,240,438.5,293.5,0.00021406298063556686,0.0003314885077077984
2021-01-03 06:45:00,394,136,535.5,542.5,0.00017112251155728436,0.00019066979776383584
2021-01-03 07:00:00,560,284,402.0,285.5,0.00022706243649347482,0.0003527201054186005
2021-01-03 07:15:00,410,146,555.0,534.5,0.00016569573010186245,0.0001899510680844476
2021-01-03 07:30:00,496,234,503.0,347.5,0.00019115757473451837,0.00028246950777877566
2021-01-03 07:45:00,445,161,573.5,512.0,0.00016475208698317825,0.00019339385800326247
2021-01-03 08:00:00,540,267,514.0,336.0,0.00018675453813527668,0.00029159900004477736
2021-01-03 08:15:00,417,152,695.5,589.5,0.00014035536497443646,0.00017069023988716477
2021-01-03 08:30:00,569,278,526.0,340.0,0.00018492199964055583,0.00029365628482546995
2021-01-03 08:45:00,480,195,615.5,496.5,0.00015553979274970695,0.00020427147364583727
2021-01-03 09:00:00,865,546,350.0,214.0,0.0002592531650615449,0.0004996700896203149
2021-01-03 09:15:00,552,195,657.5,556.0,0.00015553063559059374,0.00018630193524717969
2021-01-03 09:30:00,554,201,663.5,541.5,0.00015410167762207205,0.0001904873823432412
2021-01-03 09:45:00,610,225,584.5,494.0,0.00016830046875819084,0.00020823538557789484
2021-01-03 10:00:00,685,345,576.0,349.0,0.00017092020945585492,0.00028588759397000916
2021-01-03 10:15:00,594,218,685.0,554.5,0.0001493357200231797,0.0001821187765294009
2021-01-03 10:30:00,709,344,555.0,372.0,0.00017864773991711148,0.00027690551645696165
2021-01-03 10:45:00,643,252,579.0,480.0,0.00016685055691238764,0.0002110862144786715
2021-01-03 11:00:00,753,368,492.5,350.5,0.00019604290137245647,0.0002918006398997728
2021-01-03 11:15:00,628,247,582.5,515.0,0.00016582552461466029,0.00020301347614961522
2021-01-03 11:30:00,643,259,554.0,482.0,0.0001724178152919854,0.00021126456114477658
2021-01-03 11:45:00,648,256,574.0,516.0,0.00016983882609919533,0.0001996292821845682
2021-01-03 12:00:00,730,383,500.5,363.5,0.00018990862013437205,0.00027761287717840944
2021-01-03 12:15:00,668,299,546.5,449.0,0.00017432241295622632,0.00022669805562821517
2021-01-03 12:30:00,663,291,542.5,454.0,0.00017496986190312317,0.00022508672800473375
2021-01-03 12:45:00,661,296,526.0,436.5,0.00017978885009934626,0.0002335324144569188
2021-01-03 13:00:00,694,345,511.0,382.5,0.0001885171334638828,0.00026283010890308433
2021-01-03 13:15:00,649,282,554.0,468.0,0.0001750564280504594,0.00021762516919971044
2021-01-03 13:30:00,720,286,502.0,458.5,0.00019300056640305112,0.00022074850724610834
2021-01-03 13:45:00,722,270,516.5,478.0,0.00019211201886848683,0.00021069059695669136
2021-01-03 14:00:00,836,348,435.5,387.5,0.000221444810840836,0.00026567603098332204
2021-01-03 14:15:00,778,305,472.5,426.5,0.000208483286768493,0.00023864350338052216
2021-01-03 14:30:00,713,299,519.0,439.5,0.00019005067396020558,0.00023243357957818358
2021-01-03 14:45:00,742,328,483.5,391.5,0.00020265854138836397,0.0002632842137033012
2021-01-03 15:00:00,743,336,466.0,393.5,0.00020358914231429067,0.0002633664344182306
2021-01-03 15:15:00,688,288,506.0,444.0,0.00019013545216449041,0.00022914301308740766
2021-01-03 15:30:00,682,279,509.0,459.5,0.00018881898156800043,0.0002188676462628153
2021-01-03 15:45:00,705,312,495.5,411.0,0.00019657041779717893,0.000249607388378696
2021-01-03 16:00:00,723,344,495.0,388.5,0.00020000774580481681,0.00026364072513461765
2021-01-03 16:15:00,708,301,499.0,451.5,0.00019599077071709642,0.00023323244674009223
2021-01-03 16:30:00,658,275,514.0,449.0,0.00018880853207966,0.00022644573248606947
2021-01-03 16:45:00,649,289,528.5,440.5,0.00018758119968148769,0.000239376924230163
2021-01-03 17:00:00,672,315,497.5,402.5,0.0001949128330667301,0.00025885744432921413
2021-01-03 17:15:00,625,262,531.5,473.0,0.00018253872522547916,0.00021948820711644435
2021-01-03 17:30:00,631,275,524.5,451.0,0.0001855971330390251,0.00023128582302008824
2021-01-03 17:45:00,656,291,498.0,429.0,0.0001930695677331308,0.0002492052834945603
2021-01-03 18:00:00,655,275,490.0,443.5,0.0001951704985637835,0.00023345266301575
2021-01-03 18:15:00,657,283,503.0,427.0,0.00019496463038919925,0.0002448791698682671
2021-01-03 18:30:00,637,268,518.5,440.0,0.00019039437939054072,0.00023556794728903487
2021-01-03 18:45:00,648,270,502.0,435.0,0.0001949223920105884,0.0002373013041025001
2021-01-03 19:00:00,628,299,516.0,412.5,0.00018638206007378708,0.0002515111699559393
2021-01-03 19:15:00,675,310,487.5,380.0,0.00020183716674441134,0.00027190883510746545
2021-01-03 19:30:00,675,290,487.5,429.5,0.000203774999796225,0.0002521274338991421
2021-01-03 19:45:00,633,274,510.5,447.0,0.00019161617192057218,0.00024047069065990772
2021-01-03 20:00:00,604,243,517.5,474.5,0.00018570536061275392,0.00021870061236171464
2021-01-03 20:15:00,656,284,484.0,407.5,0.00020102325741028112,0.000260622667931849
2021-01-03 20:30:00,603,259,529.5,441.5,0.00018258961122644504,0.00023605584406825387
2021-01-03 20:45:00,575,262,530.5,423.5,0.0001774984449592757,0.0002451659268020632
2021-01-03 21:00:00,679,310,463.5,362.0,0.00020882977820370715,0.00028782215190696105
2021-01-03 21:15:00,627,266,497.0,411.5,0.00019389769623560148,0.0002494811074335053
2021-01-03 21:30:00,616,287,491.0,368.5,0.00019562977065902776,0.0002792942710614156
2021-01-03 21:45:00,616,279,503.5,389.0,0.00019286215897289631,0.00027499443111635906
2021-01-03 22:00:00,557,252,581.0,433.0,0.0001694890498510809,0.0002405025357747522
2021-01-03 22:15:00,530,238,596.0,458.5,0.00016403229764991236,0.00022967962587312036
2021-01-03 22:30:00,571,264,554.5,427.0,0.00017637343476298778,0.0002477386807352209
2021-01-03 22:45:00,547,265,593.5,446.5,0.00016716944839277424,0.0002416260613310769
2021-01-03 23:00:00,573,280,574.0,425.0,0.0001720598263727176,0.0002551496954150511
2021-01-03 23:15:00,510,265,627.5,438.5,0.00015695118325804807,0.0002452931484532647
2021-01-03 23:30:00,540,264,569.0,422.5,0.00017119797047976328,0.0002588136335963625
2021-01-03 23:45:00,590,265,493.0,380.0,0.00019444557962579442,0.0002787827398767676
2021-01-04 00:00:00,483,231,593.0,424.5,0.00016459357144536668,0.0002487800622704034
2021-01-04 00:15:00,509,238,526.0,382.5,0.0001812838170892586,0.00027428740018185945
2021-01-04 00:30:00,498,240,511.0,372.5,0.0001838458559556644,0.00028340788535206337
2021-01-04 00:45:00,443,201,559.5,428.0,0.00016915731401096048,0.00025009985329963835
2021-01-04 01:00:00,394,190,627.0,445.0,0.00015045960827802797,0.00023570744488167491
2021-01-04 01:15:00,435,212,539.0,382.5,0.00017543859649122806,0.00027836024805574555
2021-01-04 01:30:00,444,208,504.0,369.5,0.00018537685569956593,0.0002836771099848888
2021-01-04 01:45:00,369,158,588.5,474.0,0.00015805102949472072,0.00022363638422429315
2021-01-04 02:00:00,352,173,632.0,427.0,0.00015087022546097926,0.000240173369077054
2021-01-04 02:15:00,361,192,622.0,389.0,0.00015494213919727096,0.0002699772628523941
2021-01-04 02:30:00,320,144,715.0,497.0,0.000138691626536389,0.00020872499467316418
2021-01-04 02:45:00,342,161,653.0,442.0,0.00014718413509954298,0.00023773733125817686
2021-01-04 03:00:00,361,184,626.0,429.5,0.00015100874679472431,0.00024175884817675722
2021-01-04 03:15:00,360,167,601.0,433.0,0.00015767530537545777,0.00024117926551526435
2021-01-04 03:30:00,331,144,659.0,499.5,0.00014601612000319386,0.00020780060377619875
2021-01-04 03:45:00,296,129,708.5,531.0,0.00013336961948205728,0.0001897940807787148
2021-01-04 04:00:00,317,140,672.0,523.0,0.00013878958841662971,0.00019486312952969785
2021-01-04 04:15:00,324,142,635.0,477.5,0.00014769749183219194,0.00021221522808653601
2021-01-04 04:30:00,313,133,657.5,505.0,0.00014329973038590662,0.00019772659021238508
2021-01-04 04:45:00,288,129,684.0,512.0,0.00013413535095257057,0.00019526165061181986
2021-01-04 05:00:00,317,146,685.0,490.0,0.00014056253392124242,0.00020396559407773326
2021-01-04 05:15:00,348,144,601.5,500.0,0.0001531553972754183,0.00020519543440158456
2021-01-04 05:30:00,348,142,594.5,524.5,0.00015248618203519978,0.00019499039466330516
2021-01-04 05:45:00,375,130,567.0,567.0,0.0001620829605425241,0.00018098715965712681
2021-01-04 06:00:00,334,148,687.5,566.0,0.00013649065365946154,0.00018470147623902863
2021-01-04 06:15:00,410,142,561.5,542.5,0.00016836157496093803,0.00018902056730130544
2021-01-04 06:30:00,375,152,646.0,546.5,0.0001473944203940423,0.0001871317382814905
2021-01-04 06:45:00,406,164,579.5,495.0,0.0001589724895365952,0.00020830237375796533
2021-01-04 07:00:00,415,148,607.0,625.0,0.00015151553873996758,0.00016417720044594077
2021-01-04 07:15:00,369,112,703.0,731.5,0.00013396416295270082,0.00013180890063138818
2021-01-04 07:30:00,411,153,645.0,588.0,0.0001407473513129228,0.000167143334695242
2021-01-04 07:45:00,440,164,621.5,551.5,0.0001491708979782936,0.00018060440806905251
2021-01-04 08:00:00,514,182,570.0,546.5,0.0001615370787307837,0.00017955234246748328
2021-01-04 08:15:00,475,192,644.0,520.0,0.00014702418408542135,0.00019511302836760515
2021-01-04 08:30:00,520,181,616.0,584.5,0.00015362784776543864,0.00016945693266099814
2021-01-04 08:45:00,518,214,621.5,499.5,0.00015095175372133954,0.0002017803818552292
2021-01-04 09:00:00,529,216,663.0,567.5,0.0001436141129507352,0.00017804359760168682
2021-01-04 09:15:00,548,225,635.0,510.0,0.00014787354868723098,0.0001949449475468128
2021-01-04 09:30:00,580,243,627.5,484.5,0.00015271199386835018,0.00020556723444393216
2021-01-04 09:45:00,585,249,632.0,487.5,0.00015131797960233636,0.00020686234681593983
2021-01-04 10:00:00,536,255,839.5,531.0,0.00011561992882040276,0.00018407339258812242
2021-01-04 10:15:00,568,229,778.5,577.0,0.00013331239765398346,0.00017354309059782938
2021-01-04 10:30:00,588,280,717.0,502.0,0.00013778884983569616,0.0002059223260985956
2021-01-04 10:45:00,577,263,726.0,508.5,0.00013667929943449828,0.00019918447966652125
2021-01-04 11:00:00,637,330,639.0,428.0,0.0001481560043186196,0.0002315035665579769
2021-01-04 11:15:00,563,240,716.0,565.0,0.00013515463202290958,0.00017983643875894875
2021-01-04 11:30:00,581,259,671.0,502.0,0.00014103208297832574,0.00019331142470520006
2021-01-04 11:45:00,583,284,677.5,465.5,0.00014109181834440492,0.00021069233947877382
2021-01-04 12:00:00,643,276,598.5,508.0,0.00015508658679506452,0.00019310151822570488
2021-01-04 12:15:00,630,302,599.0,443.0,0.00015659165098057444,0.0002252768032774045
2021-01-04 12:30:00,635,306,600.5,447.5,0.00015814997897975081,0.00022681434800881465
2021-01-04 12:45:00,594,310,636.5,438.0,0.00014884244926514678,0.0002308751583542921
2021-01-04 13:00:00,587,321,646.5,438.5,0.00014714678129576402,0.0002261042657633766
2021-01-04 13:15:00,602,289,635.5,478.0,0.00015023356077995676,0.00021123908902594656
2021-01-04 13:30:00,635,311,598.5,446.5,0.00016011267898265158,0.0002296106143597445
2021-01-04 13:45:00,555,275,669.0,504.0,0.00014335680682657362,0.00020536472401594825
2021-01-04 14:00:00,598,319,612.5,437.5,0.00015702919666436374,0.00023217003288954164
2021-01-04 14:15:00,575,306,623.0,438.0,0.00015515711209170406,0.00023461130044430474
2021-01-04 14:30:00,572,286,618.0,472.0,0.00015536938391964904,0.00021930463560924517
2021-01-04 14:45:00,565,294,624.0,443.5,0.00015442343890885766,0.00022757302655870108
2021-01-04 15:00:00,565,303,633.0,496.5,0.00015172567139280945,0.00021370460099658285
2021-01-04 15:15:00,606,329,635.0,467.0,0.00015437378376512563,0.0002261112439829668
2021-01-04 15:30:00,550,315,704.5,480.0,0.00014027191327829235,0.00021905667935109152
2021-01-04 15:45:00,605,315,607.0,456.5,0.00016016180313069994,0.00022634969087099362
2021-01-04 16:00:00,558,304,640.5,458.0,0.00015154893604770695,0.00022406618207441065
2021-01-04 16:15:00,524,274,655.5,476.0,0.00014904227538632242,0.0002154503029278438
2021-01-04 16:30:00,495,286,687.5,453.5,0.00014079387265066224,0.00022713807612461144
2021-01-04 16:45:00,515,261,669.5,505.5,0.00014578823452146499,0.00020119809224123115
2021-01-04 17:00:00,560,280,624.0,482.0,0.00015523133765892846,0.00021107145145545075
2021-01-04 17:15:00,546,269,623.0,480.0,0.0001551933934229267,0.00021580529067929732
2021-01-04 17:30:00,548,286,626.5,444.0,0.00015756544141325848,0.0002339925760537234
2021-01-04 17:45:00,535,251,656.5,487.0,0.00015376254062851802,0.00021188837281548156
2021-01-04 18:00:00,501,268,677.0,458.5,0.00014645405785899954,0.00022568040959310162
2021-01-04 18:15:00,542,263,620.5,455.0,0.0001605429313125066,0.0002299208303026912
2021-01-04 18:30:00,558,252,614.0,476.5,0.00016342448690422182,0.0002195012965384123
2021-01-04 18:45:00,582,282,574.0,419.0,0.00017204896123222533,0.00024681028341172327
2021-01-04 19:00:00,577,275,563.5,438.0,0.00017355173781836744,0.00023769866205905816
2021-01-04 19:15:00,575,282,573.0,415.0,0.00017334392489836768,0.00025318455897404586
2021-01-04 19:30:00,599,255,539.5,457.0,0.00018278065832771868,0.0002288245328614463
2021-01-04 19:45:00,574,263,561.0,435.5,0.00017604435090852992,0.00023790183247730887
2021-01-04 20:00:00,564,293,553.0,403.5,0.0001737144743889732,0.0002598100460475621
2021-01-04 20:15:00,562,274,562.5,416.0,0.00017453589600890444,0.0002527202009217831
2021-01-04 20:30:00,534,264,584.5,431.5,0.00016263970949014888,0.00023889240792688443
2021-01-04 20:45:00,616,310,521.0,369.5,0.00018556519664488484,0.0002839698991906858
2021-01-04 21:00:00,569,275,552.0,410.5,0.00017639702412950082,0.00025265633685061584
2021-01-04 21:15:00,629,289,492.5,388.0,0.00019318152152714756,0.00027022149747590684
2021-01-04 21:30:00,580,264,550.5,429.5,0.00017702437289878937,0.00024990391951579217
2021-01-04 21:45:00,547,246,570.5,445.5,0.00016900633851011797,0.0002343140551285727
2021-01-04 22:00:00,603,287,522.0,391.0,0.00018035031028926931,0.0002646295416929836
2021-01-04 22:15:00,567,243,567.5,460.0,0.0001704286204659825,0.0002295265613237354
2021-01-04 22:30:00,600,261,517.0,439.0,0.00018168450606644568,0.0002462851982595846
2021-01-04 22:45:00,516,229,597.0,478.0,0.00015959174205520762,0.00022294872568739282
2021-01-04 23:00:00,535,267,568.5,398.5,0.00016990831620223472,0.00026713704130218804
2021-01-04 23:15:00,524,234,565.5,440.0,0.00017061373733624419,0.00024238632443927447
2021-01-04 23:30:00,510,214,586.0,465.5,0.00016631371201117627,0.00022633718741142182
2021-01-04 23:45:00,584,249,491.5,391.0,0.00019648335173682536,0.00027069836917821853
2021-01-05 00:00:00,513,224,547.0,423.0,0.00017559394738274312,0.0002469865436438454
2021-01-05 00:15:00,499,198,545.5,470.5,0.00017353648578530997,0.000223514643595741
2021-01-05 00:30:00,531,226,516.0,404.0,0.00018776912248169247,0.0002644122209924584
2021-01-05 00:45:00,511,225,505.5,392.0,0.00018775257957714882,0.000274099431091403
2021-01-05 01:00:00,576,196,437.5,448.5,0.00021629091127566577,0.0002377971250812878
2021-01-05 01:15:00,527,180,479.0,467.0,0.0002025330076920269,0.00022892346198407964
2021-01-05 01:30:00,484,197,503.0,421.0,0.00019158430322886843,0.00025559188333592817
2021-01-05 01:45:00,430,155,545.0,498.0,0.00017595403916818752,0.00021352538679090632
2021-01-05 02:00:00,395,154,581.0,497.5,0.00016290023453509716,0.00020739036927605947
2021-01-05 02:15:00,393,144,577.0,536.5,0.00016475963330291082,0.00019776498104065584
2021-01-05 02:30:00,376,150,578.5,502.0,0.00016147471074124623,0.00021183598245998065
2021-01-05 02:45:00,390,148,545.5,492.5,0.00017118605158494143,0.00021251116401554203
2021-01-05 03:00:00,346,128,652.5,652.5,0.00014504710257932316,0.0001614176505156537
2021-01-05 03:15:00,355,163,608.5,461.5,0.00015465936384029218,0.00022570612785213618
2021-01-05 03:30:00,348,128,613.0,556.5,0.00015379964679115602,0.00018298654048219809
2021-01-05 03:45:00,306,102,684.5,677.0,0.0001344742846495407,0.0001458322014657566
2021-01-05 04:00:00,352,129,635.5,575.5,0.00015252998275804542,0.00017617728077878552
2021-01-05 04:15:00,363,139,585.0,520.0,0.00016128666772413847,0.00019889705145853068
2021-01-05 04:30:00,343,121,632.5,579.0,0.00015092373687172495,0.00017172011041177346
2021-01-05 04:45:00,359,143,607.0,519.5,0.0001571107722847845,0.00020306673369288922
2021-01-05 05:00:00,367,149,607.0,524.5,0.00015516769738324688,0.00019684779305880333
2021-01-05 05:15:00,344,137,638.0,537.5,0.00014724086036601338,0.00018951996115532482
2021-01-05 05:30:00,348,156,627.5,505.5,0.00014637211661651598,0.0002036524279677446
2021-01-05 05:45:00,366,130,615.0,606.5,0.00015051074959288076,0.0001640126062612443
2021-01-05 06:00:00,482,143,521.5,618.5,0.00017346646824789868,0.00014860910194376548
2021-01-05 06:15:00,419,133,586.0,603.0,0.0001565672097443844,0.0001509788652292268
2021-01-05 06:30:00,406,122,635.0,706.0,0.00014901220688913532,0.00013708019191226866
2021-01-05 06:45:00,396,146,634.5,565.5,0.00014756039076674392,0.00017215032260498812
2021-01-05 07:00:00,407,144,648.0,651.0,0.00014671662962702613,0.00015700709584847068
2021-01-05 07:15:00,375,138,713.5,638.0,0.00013401946534453188,0.00015657318037570758
2021-01-05 07:30:00,572,162,483.5,605.5,0.00019257618795435945,0.00016743078494032437
2021-01-05 07:45:00,543,189,510.0,501.0,0.00018214612412839054,0.00020116762372074956
2021-01-05 08:00:00,485,189,633.5,558.0,0.00015101920839778897,0.0001803512555405528
2021-01-05 08:15:00,466,183,678.5,555.0,0.00014236267043041796,0.00017881274202011496
2021-01-05 08:30:00,529,216,600.5,510.5,0.0001555092914596884,0.00019845535581391503
2021-01-05 08:45:00,525,215,653.0,520.0,0.00014882433031177425,0.00019433025658824763
2021-01-05 09:00:00,515,218,684.5,587.5,0.00013988798639256588,0.00017182117041743874
2021-01-05 09:15:00,588,227,586.5,515.0,0.0001614048148044449,0.00019435796799172568
2021-01-05 09:30:00,614,244,569.0,502.5,0.0001655713965974269,0.00020156343837487
2021-01-05 09:45:00,566,216,649.5,603.5,0.00014978815297445923,0.00017234748444484166
2021-01-05 10:00:00,635,299,690.0,491.0,0.00014232827085495811,0.00021291837749075332
2021-01-05 10:15:00,601,260,676.0,522.0,0.0001478116982260629,0.00019118223417029484
2021-01-05 10:30:00,646,273,632.0,529.5,0.00015753446371220454,0.0001952066401719535
2021-01-05 10:45:00,651,227,611.0,616.5,0.00015813018705270834,0.00016729457405474882
2021-01-05 11:00:00,758,302,525.0,488.0,0.00018105522232052604,0.0002086809910274084
2021-01-05 11:15:00,653,247,590.5,557.5,0.00015945321952654846,0.00017771957721447946
2021-01-05 11:30:00,653,272,579.0,507.5,0.0001622101115275249,0.00019727413562016605
2021-01-05 11:45:00,671,253,587.5,553.5,0.00016503257364240418,0.0001779306872062913
2021-01-05 12:00:00,708,336,548.5,428.0,0.00017384087666873736,0.00023031524399021156
2021-01-05 12:15:00,707,325,538.5,425.5,0.0001766944296018902,0.0002331385251728633
2021-01-05 12:30:00,681,296,554.0,470.0,0.00017060032777308203,0.00021310172439611578
2021-01-05 12:45:00,625,261,596.0,521.0,0.000158640514249091,0.0001911330381145641
2021-01-05 13:00:00,678,343,544.5,410.0,0.00017283590581819702,0.00024203267935115483
2021-01-05 13:15:00,643,306,588.0,447.5,0.00016362247434842375,0.0002251176902042171
2021-01-05 13:30:00,569,275,641.0,501.5,0.00014921819108739938,0.00020427764823686102
2021-01-05 13:45:00,614,291,566.0,468.5,0.00016659200776199373,0.00022141956572851226
2021-01-05 14:00:00,626,309,564.5,444.5,0.00016717348361499574,0.00022681179685590406
2021-01-05 14:15:00,644,301,535.5,431.0,0.00017544753424019366,0.00023018198141567275
2021-01-05 14:30:00,608,288,563.5,453.0,0.00016652146250761054,0.0002210938927418253
2021-01-05 14:45:00,632,298,541.0,436.0,0.00017490853971572381,0.0002318645724160522
2021-01-05 15:00:00,618,299,545.0,435.5,0.00017166108768131702,0.00023012320442329125
2021-01-05 15:15:00,604,294,539.0,431.0,0.00017259051215091497,0.00023605603360024794
2021-01-05 15:30:00,551,261,603.0,484.0,0.00015795700530718334,0.00021108000174686897
2021-01-05 15:45:00,604,288,540.5,439.5,0.00017642964239989882,0.00023463755422938263
2021-01-05 16:00:00,621,301,531.0,438.5,0.0001815998685228649,0.00023670593416272157
2021-01-05 16:15:00,580,279,552.0,447.0,0.0001711613741897501,0.0002279925865636369
2021-01-05 16:30:00,539,276,633.0,463.0,0.00015402684467864396,0.00021954944635357005
2021-01-05 16:45:00,602,262,566.0,499.0,0.00017228136007262147,0.00020922573700165144
2021-01-05 17:00:00,610,279,583.0,454.5,0.00016908902869995206,0.0002217675589830169
2021-01-05 17:15:00,560,276,632.5,460.0,0.00015693237559746397,0.0002259056483778583
2021-01-05 17:30:00,578,293,611.5,433.5,0.00016380601287095827,0.00024379792230917402
2021-01-05 17:45:00,560,265,617.5,454.5,0.00016246571900799592,0.0002260174195463276
2021-01-05 18:00:00,572,272,582.0,442.0,0.00016837593754783409,0.00023067053039805077
2021-01-05 18:15:00,563,262,580.0,451.0,0.00016627337942521983,0.00022887413145761373
2021-01-05 18:30:00,542,276,606.0,427.0,0.00015997416800888535,0.00024168464707036177
2021-01-05 18:45:00,610,278,550.0,415.0,0.00018140557200596797,0.0002484329954763748
2021-01-05 19:00:00,556,269,566.0,433.0,0.00016813975437685017,0.00023670534320514877
2021-01-05 19:15:00,507,227,630.0,493.0,0.00015537743846042105,0.00020737335608654505
2021-01-05 19:30:00,517,250,616.5,454.5,0.0001572915430695886,0.00022816630951033682
2021-01-05 19:45:00,567,272,574.0,421.5,0.00016860838902564573,0.0002451258703320194
2021-01-05 20:00:00,575,288,561.0,414.0,0.00017045784681205288,0.00025163892959090327
2021-01-05 20:15:00,568,285,588.0,412.5,0.00016681213781501942,0.00025300835815330534
2021-01-05 20:30:00,668,280,504.5,422.5,0.00019075936505688227,0.0002462300421756887
2021-01-05 20:45:00,606,279,577.5,440.0,0.00016941741655772884,0.00024197514160749552
2021-01-05 21:00:00,590,280,602.0,425.0,0.00016541382052095822,0.00024517744717739463
2021-01-05 21:15:00,607,267,590.5,433.5,0.00016947548315170792,0.00023880436824170225
