time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,159,23,1751.0,3374.0,5.492381652129127e-05,2.406753979515384e-05
2021-01-02 21:45:00,163,30,1733.5,2686.5,5.658480500112476e-05,3.1829901009007864e-05
2021-01-02 22:00:00,147,28,1958.5,2935.0,4.974873504534411e-05,2.9080606247552813e-05
2021-01-02 22:15:00,151,15,1843.0,4758.5,5.1901573992568106e-05,1.5899852131375178e-05
2021-01-02 22:30:00,182,26,1566.5,2932.5,6.213067241090906e-05,2.80279028552887e-05
2021-01-02 22:45:00,171,32,1639.0,2453.5,5.9443876463805456e-05,3.523518938363744e-05
2021-01-02 23:00:00,138,30,1978.5,2601.0,4.8540803645766104e-05,3.3143201832156203e-05
2021-01-02 23:15:00,158,22,1732.0,3354.0,5.6152541577758483e-05,2.477823479855295e-05
2021-01-02 23:30:00,194,22,1427.5,3346.5,6.919867224155899e-05,2.47606935245159e-05
2021-01-02 23:45:00,205,27,1310.5,2740.0,7.51949750682807e-05,3.1275447499527974e-05
2021-01-03 00:00:00,176,26,1491.5,2851.0,6.430348908539615e-05,3.019537569434847e-05
2021-01-03 00:15:00,146,18,1770.0,3781.5,5.437517155180408e-05,2.160763181555725e-05
2021-01-03 00:30:00,156,23,1608.0,2973.5,5.941275066182376e-05,2.8206807406371803e-05
2021-01-03 00:45:00,119,22,2088.5,3042.5,4.481661905685497e-05,2.6105725816308248e-05
2021-01-03 01:00:00,104,14,2265.0,4583.5,4.058763084144793e-05,1.6516601544066297e-05
2021-01-03 01:15:00,83,9,2674.5,6339.0,3.365848238363695e-05,1.1465800701452208e-05
2021-01-03 01:30:00,78,8,2729.5,6931.5,3.2668200396792984e-05,1.0396401805335172e-05
2021-01-03 01:45:00,72,7,2895.5,7511.0,3.130029239689814e-05,9.536213088043767e-06
2021-01-03 02:00:00,84,7,2553.5,7473.0,3.635026072657248e-05,9.677637882145726e-06
2021-01-03 02:15:00,76,9,2693.5,5754.0,3.4203174054552256e-05,1.3035996732310154e-05
2021-01-03 02:30:00,68,11,2866.0,4774.0,3.15818122201178e-05,1.6479672324188112e-05
2021-01-03 02:45:00,64,13,3025.0,4087.0,3.0060270843040297e-05,1.9900710761538972e-05
2021-01-03 03:00:00,64,10,3119.5,5507.0,2.8750929351329614e-05,1.3734716693998752e-05
2021-01-03 03:15:00,72,13,2710.0,4161.5,3.3228586368249346e-05,1.9706165907726634e-05
2021-01-03 03:30:00,71,11,2741.0,4727.5,3.3036501146040885e-05,1.690092371230326e-05
2021-01-03 03:45:00,40,6,4431.0,7793.5,1.8997682282761506e-05,9.440374594063894e-06
2021-01-03 04:00:00,48,9,3908.0,5771.0,2.2259475928463612e-05,1.3402330516362014e-05
2021-01-03 04:15:00,40,4,4441.0,11395.0,1.9077034017213207e-05,6.2568727836983425e-06
2021-01-03 04:30:00,38,7,4692.0,7073.0,1.7627382189942464e-05,1.0561064072467004e-05
2021-01-03 04:45:00,53,9,3615.5,5772.0,2.397296211729201e-05,1.3414136114729614e-05
2021-01-03 05:00:00,47,3,4120.0,15881.5,2.0883282887615947e-05,4.261932701241359e-06
2021-01-03 05:15:00,51,6,3822.0,8325.0,2.281593357431731e-05,8.811530180959459e-06
2021-01-03 05:30:00,61,4,3300.5,11786.5,2.7297950416181868e-05,5.7628666804014984e-06
2021-01-03 05:45:00,57,14,3488.5,3968.0,2.576015040312376e-05,2.0883802522763345e-05
2021-01-03 06:00:00,49,8,3987.0,6696.0,2.1471724587008905e-05,1.0916077198497947e-05
2021-01-03 06:15:00,71,12,2849.0,4674.5,3.154604967925221e-05,1.745180393480006e-05
2021-01-03 06:30:00,46,6,4256.5,8518.5,2.001401851470748e-05,8.28721269269496e-06
2021-01-03 06:45:00,48,9,4136.0,6165.0,2.0847412575506727e-05,1.2617854263783255e-05
2021-01-03 07:00:00,80,8,2761.0,7294.5,3.2437490927639254e-05,9.935777617425367e-06
2021-01-03 07:15:00,72,10,3048.5,5890.5,2.9097786749595362e-05,1.3010347129071753e-05
2021-01-03 07:30:00,84,15,2805.0,4326.0,3.237346023729746e-05,1.8107019729408694e-05
2021-01-03 07:45:00,85,16,2904.5,4168.5,3.1469499760831805e-05,1.9219265391628568e-05
2021-01-03 08:00:00,124,29,2216.0,2746.0,4.288437542365613e-05,3.1671801502990804e-05
2021-01-03 08:15:00,106,13,2581.5,5346.0,3.5677862559449075e-05,1.4598507358770673e-05
2021-01-03 08:30:00,106,33,2662.0,2478.5,3.444944105781884e-05,3.485847985338312e-05
2021-01-03 08:45:00,118,27,2404.5,3020.0,3.8236865717636295e-05,2.8283742504808235e-05
2021-01-03 09:00:00,122,34,2495.5,2618.0,3.656518628613697e-05,3.1114987265733894e-05
2021-01-03 09:15:00,161,28,2030.5,3114.0,4.5363102047256515e-05,2.6751047112415547e-05
2021-01-03 09:30:00,179,30,1878.5,2990.0,4.979097526056118e-05,2.8430952588543464e-05
2021-01-03 09:45:00,146,33,2231.5,2762.0,4.028175153884568e-05,3.054118988475791e-05
2021-01-03 10:00:00,195,33,1877.0,3053.5,4.865611802027987e-05,2.734576985800088e-05
2021-01-03 10:15:00,239,32,1621.5,3082.0,6.008625771976423e-05,2.673303141715977e-05
2021-01-03 10:30:00,231,42,1675.0,2493.5,5.820539904210543e-05,3.3808231660443e-05
2021-01-03 10:45:00,193,30,1878.5,3252.0,5.00811158383994e-05,2.512931124746089e-05
2021-01-03 11:00:00,237,43,1533.5,2503.0,6.17027458502951e-05,3.4096270423071285e-05
2021-01-03 11:15:00,230,44,1569.0,2381.5,6.073227812320361e-05,3.61643439294861e-05
2021-01-03 11:30:00,192,36,1810.5,2860.5,5.148401327536734e-05,2.936495830583767e-05
2021-01-03 11:45:00,207,30,1735.0,3476.5,5.4254069448354056e-05,2.339405650600409e-05
2021-01-03 12:00:00,194,25,1840.0,4264.5,5.046886617269613e-05,1.8120944985535863e-05
2021-01-03 12:15:00,246,35,1463.5,3097.0,6.419657722639471e-05,2.6536561695610473e-05
2021-01-03 12:30:00,203,31,1737.5,3353.5,5.357297430819608e-05,2.397831123074484e-05
2021-01-03 12:45:00,159,25,2104.0,3955.5,4.324724230831476e-05,1.9724021491293814e-05
2021-01-03 13:00:00,164,34,2049.5,3160.5,4.454871741797807e-05,2.590209768899961e-05
2021-01-03 13:15:00,198,37,1760.0,2957.0,5.340704584590287e-05,2.855365695173506e-05
2021-01-03 13:30:00,240,64,1476.5,1824.5,6.433352213435037e-05,4.93982673557725e-05
2021-01-03 13:45:00,264,44,1356.5,2522.0,7.024594595745225e-05,3.433476394849785e-05
2021-01-03 14:00:00,250,44,1429.0,2597.0,6.622153434235526e-05,3.359122230823611e-05
2021-01-03 14:15:00,300,46,1193.0,2370.0,8.039201289273508e-05,3.5992134936078746e-05
2021-01-03 14:30:00,328,48,1116.0,2344.5,8.74286410363919e-05,3.73137519055278e-05
2021-01-03 14:45:00,326,44,1110.0,2438.5,8.903865834583107e-05,3.531861403336967e-05
2021-01-03 15:00:00,336,42,1079.0,2572.5,9.206722990255943e-05,3.2920804302278834e-05
2021-01-03 15:15:00,274,36,1260.5,2904.0,7.572254926318367e-05,2.8642876635925964e-05
2021-01-03 15:30:00,247,45,1382.5,2441.0,6.838458716612333e-05,3.530123326819602e-05
2021-01-03 15:45:00,228,39,1470.5,2720.0,6.357170958547063e-05,3.1200923547337e-05
2021-01-03 16:00:00,283,44,1222.0,2557.0,7.828795582678166e-05,3.372148809861389e-05
2021-01-03 16:15:00,244,36,1409.5,2997.0,6.754484188555301e-05,2.789491057356585e-05
2021-01-03 16:30:00,231,36,1439.0,2853.5,6.628384636839127e-05,2.9643804979994548e-05
2021-01-03 16:45:00,243,40,1380.5,2577.0,7.023456320893915e-05,3.3131754218707676e-05
2021-01-03 17:00:00,224,33,1456.5,3054.5,6.497094435557671e-05,2.711839892972719e-05
2021-01-03 17:15:00,224,47,1460.5,2228.5,6.542187912081172e-05,3.937383868119422e-05
2021-01-03 17:30:00,204,40,1591.0,2529.0,6.000287660849624e-05,3.3641574257467376e-05
2021-01-03 17:45:00,209,35,1534.0,2803.0,6.151149337839073e-05,2.9973144062919623e-05
2021-01-03 18:00:00,159,33,1908.5,2920.5,4.737726606357493e-05,2.801431956189e-05
2021-01-03 18:15:00,217,42,1484.0,2361.5,6.439471049384511e-05,3.634249164122692e-05
2021-01-03 18:30:00,176,45,1777.0,2180.0,5.260504045955285e-05,3.95543195074872e-05
2021-01-03 18:45:00,168,32,1844.5,2939.5,5.05354349657081e-05,2.8124599004740754e-05
2021-01-03 19:00:00,172,39,1872.0,2611.5,5.104731581638756e-05,3.280580477686164e-05
2021-01-03 19:15:00,142,38,2188.0,2617.0,4.2460559522528024e-05,3.3330760432528017e-05
2021-01-03 19:30:00,145,26,2138.5,3538.0,4.3773888845115005e-05,2.2604528556474805e-05
2021-01-03 19:45:00,311,32,1046.5,2964.5,9.414317451389884e-05,2.8084168252252002e-05
2021-01-03 20:00:00,381,28,840.0,3254.5,0.00011714195760506497,2.520007056019757e-05
2021-01-03 20:15:00,315,25,1028.0,3526.0,9.652793610402218e-05,2.294213626160643e-05
2021-01-03 20:30:00,348,38,927.5,2504.0,0.00010537509901625684,3.463367596368204e-05
2021-01-03 20:45:00,274,26,1129.0,3332.5,8.458186768494181e-05,2.432944311776199e-05
2021-01-03 21:00:00,175,16,1770.5,5079.5,5.382210778446061e-05,1.4855336872617345e-05
2021-01-03 21:15:00,209,25,1444.0,3451.0,6.463256541186716e-05,2.3447472503148998e-05
2021-01-03 21:30:00,204,23,1452.5,3622.0,6.478648249097675e-05,2.23824677157232e-05
2021-01-03 21:45:00,211,17,1431.0,4569.0,6.60615512066252e-05,1.675593307877457e-05
2021-01-03 22:00:00,205,20,1586.5,4135.0,6.237927328450912e-05,1.9087502839266047e-05
2021-01-03 22:15:00,204,33,1517.5,2662.5,6.313695985015495e-05,3.184633467988643e-05
2021-01-03 22:30:00,170,23,1820.5,3701.5,5.251047970176519e-05,2.1583294154962425e-05
2021-01-03 22:45:00,147,19,2121.0,4438.0,4.4924879184164204e-05,1.732413269920929e-05
2021-01-03 23:00:00,159,25,2006.0,3591.5,4.774434972646091e-05,2.278122280491528e-05
2021-01-03 23:15:00,158,19,1983.5,4398.5,4.862409206817959e-05,1.7587055926837847e-05
2021-01-03 23:30:00,159,24,1916.5,3498.0,5.0408291307930295e-05,2.3528512145123865e-05
2021-01-03 23:45:00,146,21,2005.5,3710.0,4.8117041737908445e-05,2.209221712230988e-05
2021-01-04 00:00:00,98,16,2727.0,4514.0,3.3395797104857015e-05,1.723151946461669e-05
2021-01-04 00:15:00,110,15,2368.0,4544.0,3.917724927272779e-05,1.728702101986509e-05
2021-01-04 00:30:00,113,17,2245.0,4038.5,4.171602755620496e-05,2.0074725212437823e-05
2021-01-04 00:45:00,92,8,2600.5,7209.5,3.5129735641102405e-05,9.954223016901026e-06
2021-01-04 01:00:00,94,12,2543.5,5230.5,3.589645476683916e-05,1.4886785992526831e-05
2021-01-04 01:15:00,80,9,2772.5,6282.5,3.2264569469651144e-05,1.18171803419892e-05
2021-01-04 01:30:00,72,12,2981.5,4781.5,3.0061111735064745e-05,1.636598711451281e-05
2021-01-04 01:45:00,75,10,2790.5,5460.5,3.2124192986731846e-05,1.4154201533183109e-05
2021-01-04 02:00:00,69,13,2982.5,4425.0,2.957399305911241e-05,1.804770981503874e-05
2021-01-04 02:15:00,55,8,3612.0,6557.5,2.360614309099696e-05,1.1249052618849756e-05
2021-01-04 02:30:00,60,10,3344.0,5392.5,2.6004679975572932e-05,1.4494791296747516e-05
2021-01-04 02:45:00,59,5,3390.5,9669.5,2.5391415119511795e-05,7.383146933483753e-06
2021-01-04 03:00:00,56,4,3647.0,12766.5,2.342517955818438e-05,5.255627134277332e-06
2021-01-04 03:15:00,36,6,5112.5,8438.0,1.5767530537545777e-05,8.665123311925665e-06
2021-01-04 03:30:00,47,13,4070.5,4368.5,2.0733406767825104e-05,1.875977672979572e-05
2021-01-04 03:45:00,43,10,4305.5,5379.5,1.9374640668001565e-05,1.4712719440210449e-05
2021-01-04 04:00:00,34,3,5488.0,16376.5,1.4885949546263125e-05,4.175638489922097e-06
2021-01-04 04:15:00,41,6,4498.5,8157.5,1.869011470716009e-05,8.966840623374761e-06
2021-01-04 04:30:00,32,3,5524.0,15392.5,1.4650451668846686e-05,4.459998275467334e-06
2021-01-04 04:45:00,29,6,5973.5,8245.5,1.3506684644529676e-05,9.081937237759061e-06
2021-01-04 05:00:00,26,8,6801.5,6792.0,1.1528788271142913e-05,1.1176196935766203e-05
2021-01-04 05:15:00,60,7,3428.5,7478.0,2.6406102978520403e-05,9.974778061188138e-06
2021-01-04 05:30:00,41,9,4684.5,6008.0,1.7965326044376985e-05,1.2358546140632014e-05
2021-01-04 05:45:00,46,8,4338.5,6827.0,1.988217649321629e-05,1.1137671363515496e-05
2021-01-04 06:00:00,56,7,3805.5,8212.0,2.2884660493801928e-05,8.735880632927032e-06
2021-01-04 06:15:00,62,10,3471.0,5842.5,2.5459555237995512e-05,1.3311307556429961e-05
2021-01-04 06:30:00,44,10,4877.0,6146.5,1.7294278659567627e-05,1.2311298571150687e-05
2021-01-04 06:45:00,55,9,4037.0,6690.0,2.1535682080080628e-05,1.1431227828181025e-05
2021-01-04 07:00:00,58,12,4063.5,5781.5,2.1175665655224385e-05,1.3311664901022224e-05
2021-01-04 07:15:00,60,9,4019.0,7256.5,2.17827907240164e-05,1.0591786657879407e-05
2021-01-04 07:30:00,89,20,2960.5,3809.5,3.0478136902311748e-05,2.1848801920946664e-05
2021-01-04 07:45:00,87,21,3073.5,3623.5,2.9495154827526232e-05,2.312617420396405e-05
2021-01-04 08:00:00,70,10,3929.5,7493.5,2.1999213056721514e-05,9.865513322389193e-06
2021-01-04 08:15:00,87,23,3326.5,3623.5,2.6928640032487706e-05,2.3372914856536036e-05
2021-01-04 08:30:00,98,29,3158.0,3119.5,2.895294054040959e-05,2.7150558271651637e-05
2021-01-04 08:45:00,110,33,2847.5,2783.5,3.205539171688678e-05,3.1115666360853096e-05
2021-01-04 09:00:00,121,30,2793.0,3251.5,3.2849352867748506e-05,2.4728277444678727e-05
2021-01-04 09:15:00,134,32,2583.5,3068.5,3.615886044541779e-05,2.7725503651102265e-05
2021-01-04 09:30:00,123,24,2847.0,4034.0,3.238547456173632e-05,2.030293673520318e-05
2021-01-04 09:45:00,113,30,3062.0,3322.5,2.922894306848548e-05,2.492317431517348e-05
2021-01-04 10:00:00,146,28,2812.5,3916.0,3.149348807421419e-05,2.0211980362617364e-05
2021-01-04 10:15:00,127,22,3051.0,4610.5,2.980752553178855e-05,1.6672261978830775e-05
2021-01-04 10:30:00,139,25,2859.0,4219.5,3.2572534229866954e-05,1.838592197308889e-05
2021-01-04 10:45:00,146,38,2685.5,2934.5,3.4584363461762125e-05,2.877950656778634e-05
2021-01-04 11:00:00,153,31,2599.5,3696.5,3.5585351115775186e-05,2.1747304737264496e-05
2021-01-04 11:15:00,169,38,2321.5,2954.0,4.057039575820908e-05,2.847410280350021e-05
2021-01-04 11:30:00,136,29,2777.5,3765.0,3.301267346824836e-05,2.1644908557725102e-05
2021-01-04 11:45:00,146,36,2588.0,3126.5,3.533345708110311e-05,2.670747965223894e-05
2021-01-04 12:00:00,136,26,2806.5,4305.5,3.2802139664274925e-05,1.8190722731406986e-05
2021-01-04 12:15:00,136,34,2691.0,3243.5,3.380391195771131e-05,2.5362289110701168e-05
2021-01-04 12:30:00,164,31,2250.5,3515.0,4.0845033941226985e-05,2.2977924144683834e-05
2021-01-04 12:45:00,150,24,2413.0,4320.0,3.758647708715828e-05,1.7874205808074225e-05
2021-01-04 13:00:00,137,20,2632.5,5289.5,3.4342604833934704e-05,1.408749319397985e-05
2021-01-04 13:15:00,167,29,2198.0,3752.0,4.1676087458891656e-05,2.119700201298426e-05
2021-01-04 13:30:00,173,37,2120.0,3039.5,4.3621249549604296e-05,2.731701842865127e-05
2021-01-04 13:45:00,165,42,2170.5,2691.0,4.261959121871109e-05,3.1364794213344816e-05
2021-01-04 14:00:00,134,32,2570.0,3460.0,3.518714440305141e-05,2.328978386352769e-05
2021-01-04 14:15:00,131,32,2530.5,3267.5,3.534883771132736e-05,2.4534515079142982e-05
2021-01-04 14:30:00,122,19,2729.0,5052.5,3.3138225241603465e-05,1.4569189078935867e-05
2021-01-04 14:45:00,122,30,2705.0,3501.0,3.3344530171470146e-05,2.322173740394909e-05
2021-01-04 15:00:00,137,20,2436.5,5177.0,3.679011855011485e-05,1.4105914257200186e-05
2021-01-04 15:15:00,98,16,3399.5,6191.0,2.496473730855167e-05,1.0996291500691392e-05
2021-01-04 15:30:00,115,30,3012.0,3763.0,2.932958186727931e-05,2.0862540890580146e-05
2021-01-04 15:45:00,99,21,3303.0,4903.5,2.6208295057750907e-05,1.5089979391399573e-05
2021-01-04 16:00:00,103,16,3148.5,5995.0,2.7974086761494287e-05,1.179295695128477e-05
2021-01-04 16:15:00,121,25,2625.5,3987.0,3.44162506140172e-05,1.965787435473028e-05
2021-01-04 16:30:00,123,34,2583.5,3032.0,3.498514411319486e-05,2.7002428630198565e-05
2021-01-04 16:45:00,175,24,1915.0,4189.0,4.953969134224538e-05,1.8500973999193665e-05
2021-01-04 17:00:00,134,32,2433.5,3351.5,3.7144641511243604e-05,2.4122451594908648e-05
2021-01-04 17:15:00,120,30,2637.5,3366.5,3.410843811492895e-05,2.406750453672461e-05
2021-01-04 17:30:00,105,25,2908.5,3863.5,3.0190458664949165e-05,2.04538965081926e-05
2021-01-04 17:45:00,86,20,3424.0,4444.5,2.4716969147761773e-05,1.6883535682508487e-05
2021-01-04 18:00:00,105,31,2845.5,3122.0,3.0693964221946006e-05,2.6104823497709517e-05
2021-01-04 18:15:00,101,34,2947.0,2815.5,2.9916671702146063e-05,2.9723605438370726e-05
2021-01-04 18:30:00,122,24,2517.0,3724.0,3.5730801796263564e-05,2.0904885384610695e-05
2021-01-04 18:45:00,124,22,2478.0,4014.0,3.665647971270779e-05,1.9254702961198277e-05
2021-01-04 19:00:00,96,18,3050.5,4862.0,2.8875159151756102e-05,1.5558457880229262e-05
2021-01-04 19:15:00,112,31,2654.5,2949.0,3.376438189324728e-05,2.7832345135444757e-05
2021-01-04 19:30:00,90,15,3175.5,5418.5,2.7462870199490288e-05,1.3460266638908605e-05
2021-01-04 19:45:00,90,23,3134.0,3775.0,2.760277279053605e-05,2.0805103220449066e-05
2021-01-04 20:00:00,90,25,3129.5,3607.0,2.772039484930423e-05,2.216809266617424e-05
2021-01-04 20:15:00,94,26,2990.0,3373.0,2.9192836698998247e-05,2.398074899257796e-05
2021-01-04 20:30:00,95,41,3036.5,2349.0,2.8934030714539593e-05,3.7100714867432815e-05
2021-01-04 20:45:00,85,28,3395.5,3195.5,2.5605587199375346e-05,2.564889412044904e-05
2021-01-04 21:00:00,72,20,3832.5,4295.5,2.2320888817792725e-05,1.837500631640842e-05
2021-01-04 21:15:00,57,10,4690.0,7460.5,1.750611562328682e-05,9.350224826155943e-06
2021-01-04 21:30:00,89,17,3240.0,4770.0,2.7164084806883195e-05,1.6092297847607835e-05
2021-01-04 21:45:00,117,19,2550.5,4338.5,3.6149436207831455e-05,1.809742702212553e-05
2021-01-04 22:00:00,100,19,3025.5,4484.0,2.99088408439916e-05,1.751902889256686e-05
2021-01-04 22:15:00,86,21,3503.0,4001.5,2.5849843668561718e-05,1.98356287563722e-05
2021-01-04 22:30:00,79,17,3693.5,4792.0,2.392179329874868e-05,1.6041564637597465e-05
2021-01-04 22:45:00,75,13,3795.5,5792.0,2.319647413593134e-05,1.2656477877450246e-05
2021-01-04 23:00:00,58,18,4591.0,4330.5,1.841996699014881e-05,1.800923873947335e-05
2021-01-04 23:15:00,54,16,4753.0,4652.5,1.758233171022364e-05,1.6573423893283724e-05
2021-01-04 23:30:00,56,13,4653.5,5417.5,1.8261897789462493e-05,1.3749455310039639e-05
2021-01-04 23:45:00,90,25,2938.0,3074.0,3.027996858957925e-05,2.717855112231109e-05
2021-01-05 00:00:00,71,13,3595.5,5293.5,2.430247614848881e-05,1.4334040479330317e-05
2021-01-05 00:15:00,52,14,4683.0,4910.5,1.808396244656537e-05,1.5804065708789768e-05
2021-01-05 00:30:00,53,14,4515.5,4805.5,1.874155083150603e-05,1.637951811457707e-05
2021-01-05 00:45:00,38,12,5813.5,5264.5,1.3962031357987588e-05,1.4618636324874826e-05
2021-01-05 01:00:00,32,13,6702.0,4941.5,1.2016161737536987e-05,1.5772258296207865e-05
2021-01-05 01:15:00,34,9,6232.5,6476.5,1.3066645657550121e-05,1.1446173099203982e-05
2021-01-05 01:30:00,53,17,4165.0,3738.5,2.097927287423559e-05,2.205615236909025e-05
2021-01-05 01:45:00,24,11,7810.0,5248.0,9.82069055822442e-06,1.5153414546451417e-05
2021-01-05 02:00:00,36,12,5610.0,4817.0,1.4846603653831641e-05,1.616028851501762e-05
2021-01-05 02:15:00,38,12,5261.0,4761.5,1.5930956909696208e-05,1.6480415086721313e-05
2021-01-05 02:30:00,20,5,8803.5,10094.0,8.589080358576927e-06,7.061199415332689e-06
2021-01-05 02:45:00,22,6,7936.5,8355.5,9.656649063765927e-06,8.615317460089544e-06
2021-01-05 03:00:00,22,5,8256.0,10884.5,9.22264814088182e-06,6.3053769732677226e-06
2021-01-05 03:15:00,21,4,8291.0,12584.0,9.14886377646799e-06,5.538800683488005e-06
2021-01-05 03:30:00,22,10,7908.0,5480.5,9.722966176452393e-06,1.4295823475171728e-05
2021-01-05 03:45:00,18,6,9388.0,8520.5,7.910252038208275e-06,8.578364792103329e-06
2021-01-05 04:00:00,17,6,9927.0,8943.5,7.366504849110147e-06,8.194292129245839e-06
2021-01-05 04:15:00,20,7,8577.5,7413.5,8.886317780944269e-06,1.0016398274890034e-05
2021-01-05 04:30:00,23,5,7653.0,10154.0,1.0120250577404297e-05,7.095872331065021e-06
2021-01-05 04:45:00,19,8,9076.5,6661.5,8.31505480058748e-06,1.1360376710091706e-05
2021-01-05 05:00:00,19,4,9344.0,13126.0,8.033205041639484e-06,5.284504511645727e-06
2021-01-05 05:15:00,9,1,16695.0,74107.5,3.852231811901513e-06,1.3833573806958009e-06
2021-01-05 05:30:00,24,8,7679.5,7044.0,1.0094628732173518e-05,1.0443714254756133e-05
2021-01-05 05:45:00,27,8,7012.5,7001.0,1.110325201914694e-05,1.009308346223042e-05
2021-01-05 06:00:00,26,6,7636.5,9558.0,9.357112395114868e-06,6.235346934703448e-06
2021-01-05 06:15:00,28,12,7084.0,5130.5,1.0462725233514951e-05,1.3622153253764826e-05
2021-01-05 06:30:00,36,10,5951.5,6128.5,1.3212905044356826e-05,1.1236081304284317e-05
2021-01-05 06:45:00,38,16,5705.5,4137.0,1.415983547761684e-05,1.8865788778628835e-05
2021-01-05 07:00:00,31,12,6968.5,5661.0,1.1174976703778403e-05,1.3083924654039224e-05
2021-01-05 07:15:00,48,14,4913.0,4923.0,1.7154491564100082e-05,1.5884235690289177e-05
2021-01-05 07:30:00,64,19,4056.5,4011.0,2.1546986064823435e-05,1.963694391275409e-05
2021-01-05 07:45:00,61,10,4241.5,6827.0,2.0462087609266712e-05,1.0643789614854474e-05
2021-01-05 08:00:00,58,24,4709.0,3636.5,1.8060029045508786e-05,2.290174673530829e-05
2021-01-05 08:15:00,60,25,4644.5,3476.0,1.8329957566148234e-05,2.442797022132718e-05
2021-01-05 08:30:00,83,36,3611.0,2626.5,2.4399378433183625e-05,3.3075892635652505e-05
2021-01-05 08:45:00,61,11,4834.0,7232.0,1.729196980765377e-05,9.942478244049879e-06
2021-01-05 09:00:00,57,20,5292.5,4701.5,1.5482748008497585e-05,1.5763410130040248e-05
2021-01-05 09:15:00,55,23,5398.0,4081.0,1.5097389139871545e-05,1.9692657549822423e-05
2021-01-05 09:30:00,70,17,4525.5,5424.5,1.8876217853126845e-05,1.4043354313003236e-05
2021-01-05 09:45:00,55,16,5479.5,5771.0,1.4555385889744276e-05,1.2766480329247528e-05
2021-01-05 10:00:00,59,21,5567.5,5060.0,1.322420154400398e-05,1.4954133536139868e-05
2021-01-05 10:15:00,94,25,3652.0,4186.0,2.3118634997088035e-05,1.8382907131759118e-05
2021-01-05 10:30:00,114,28,3133.0,3873.5,2.7800199478624328e-05,2.0021193863790093e-05
2021-01-05 10:45:00,105,38,3393.5,3019.5,2.5504868879469088e-05,2.8005259092865442e-05
2021-01-05 11:00:00,149,22,2576.0,4935.0,3.559001071999786e-05,1.520192649868538e-05
2021-01-05 11:15:00,180,40,2073.5,2936.0,4.395341426459223e-05,2.8780498334328662e-05
2021-01-05 11:30:00,132,32,2715.5,3490.5,3.278979283557931e-05,2.3208721837666597e-05
2021-01-05 11:45:00,156,38,2344.5,2985.5,3.8368228745476976e-05,2.6724767248375768e-05
2021-01-05 12:00:00,190,35,1968.0,3445.0,4.6652212665339115e-05,2.399117124898037e-05
2021-01-05 12:15:00,172,30,2133.0,3734.5,4.298648075180356e-05,2.1520479246725838e-05
2021-01-05 12:30:00,189,47,1966.0,2563.5,4.734722753173642e-05,3.3837098130464334e-05
2021-01-05 12:45:00,165,34,2165.5,3304.5,4.188109576176002e-05,2.4898556689253564e-05
2021-01-05 13:00:00,160,27,2254.0,4173.0,4.078723441137393e-05,1.9052135109274574e-05
2021-01-05 13:15:00,143,23,2436.0,4542.0,3.6388823999727207e-05,1.692061070162416e-05
2021-01-05 13:30:00,194,33,1830.0,3319.5,5.0875798015738976e-05,2.451331778842333e-05
