time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,516,243,601.5,472.0,0.000166624741384516,0.00021408937129968988
2021-01-02 16:15:00,461,186,657.0,604.0,0.00015264809679942304,0.00016875233055133927
2021-01-02 16:30:00,470,194,639.5,551.0,0.00015725932464146546,0.00017803179427600252
2021-01-02 16:45:00,527,207,579.5,537.0,0.00017374796785761502,0.00018729116356671136
2021-01-02 17:00:00,516,203,586.0,554.0,0.00017112231365327236,0.00018250127436234684
2021-01-02 17:15:00,456,186,645.5,571.0,0.00015519605584199135,0.0001747524105967607
2021-01-02 17:30:00,467,184,626.5,577.5,0.000157900911936937,0.00017476357053372224
2021-01-02 17:45:00,458,182,676.5,569.0,0.00015325680754692736,0.00017429778105517194
2021-01-02 18:00:00,411,181,725.0,592.5,0.00013768041661893076,0.0001686368921618318
2021-01-02 18:15:00,414,179,725.0,587.5,0.00013932559010613313,0.00017136615202571068
2021-01-02 18:30:00,464,208,624.5,516.5,0.00015988482779129103,0.00020124014237740077
2021-01-02 18:45:00,415,173,697.5,601.0,0.0001431093700428983,0.00016891083753413607
2021-01-02 19:00:00,467,242,650.0,484.0,0.0001564062597335266,0.00022287406234026971
2021-01-02 19:15:00,433,209,698.0,520.5,0.00014656155754656628,0.000202833850931677
2021-01-02 19:30:00,430,178,681.5,569.5,0.00014871117557567652,0.0001778934418283448
2021-01-02 19:45:00,409,179,696.5,559.5,0.00014355470943684434,0.00018142639662850968
2021-01-02 20:00:00,418,190,693.0,556.5,0.00014564876069629863,0.0001901827656377779
2021-01-02 20:15:00,408,169,696.5,589.5,0.00014402467057886623,0.00017310944511764786
2021-01-02 20:30:00,427,161,666.0,619.0,0.000151033518476139,0.00016675176875983292
2021-01-02 20:45:00,419,163,672.5,597.5,0.00014763434461097645,0.00017050298380221653
2021-01-02 21:00:00,416,160,679.0,623.5,0.00014480338589301743,0.00016383857394905237
2021-01-02 21:15:00,381,162,746.5,595.0,0.00013304089942631786,0.00016831501089372154
2021-01-02 21:30:00,428,218,660.0,450.5,0.00014784524195668339,0.0002281184206671104
2021-01-02 21:45:00,367,138,772.0,670.5,0.0001274025977632686,0.00014641754464143618
2021-01-02 22:00:00,365,147,813.5,670.5,0.00012352577069082041,0.00015267318279965227
2021-01-02 22:15:00,379,166,748.5,587.0,0.00013026951353101534,0.00017595836358721864
2021-01-02 22:30:00,355,158,813.5,593.0,0.00012118894893336656,0.0001703234096590621
2021-01-02 22:45:00,380,154,742.0,605.5,0.00013209750325290101,0.00016956934890875516
2021-01-02 23:00:00,384,154,723.0,595.5,0.00013507006231865349,0.00017013510273840182
2021-01-02 23:15:00,348,147,783.5,620.0,0.0001236777498041769,0.0001655636597903311
2021-01-02 23:30:00,383,152,709.5,609.5,0.00013661387354905726,0.00017107388253301893
2021-01-02 23:45:00,343,153,782.0,584.0,0.0001258140314557087,0.0001772275358306585
2021-01-03 00:00:00,368,158,740.0,575.0,0.00013445274990582826,0.00018349497537334842
2021-01-03 00:15:00,370,150,713.0,572.0,0.00013780009228881856,0.00018006359846297712
2021-01-03 00:30:00,320,126,812.0,646.5,0.0001218723090498949,0.00015452424926968897
2021-01-03 00:45:00,332,138,792.5,603.5,0.00012503460106618358,0.0001637540983022972
2021-01-03 01:00:00,305,114,807.0,718.0,0.0001190310327561694,0.00013449232685882554
2021-01-03 01:15:00,320,121,757.5,652.5,0.00012976764292486534,0.00015415132054174635
2021-01-03 01:30:00,395,157,603.5,519.5,0.00016543511739401578,0.0002040293854297028
2021-01-03 01:45:00,357,137,632.5,564.5,0.00015519728313461998,0.0001866373132945709
2021-01-03 02:00:00,326,120,707.5,630.5,0.00014107363091503126,0.0001659023636939267
2021-01-03 02:15:00,293,111,734.0,630.5,0.00013186223681557649,0.0001607772930318252
2021-01-03 02:30:00,292,88,716.5,752.0,0.00013561601718050582,0.0001318373785935049
2021-01-03 02:45:00,288,113,712.5,597.5,0.00013527121879368132,0.00017298310123491564
2021-01-03 03:00:00,314,113,669.5,663.0,0.00014105924712996094,0.00015520229864218591
2021-01-03 03:15:00,344,110,624.0,609.5,0.0001587588015371913,0.00016674448075768692
2021-01-03 03:30:00,283,95,733.0,676.0,0.00013168070175112071,0.00014596252296989178
2021-01-03 03:45:00,292,108,691.5,596.5,0.00013868308066415896,0.00016992674269315008
2021-01-03 04:00:00,316,115,644.5,596.0,0.00014654154986238542,0.0001712520010424035
2021-01-03 04:15:00,284,74,699.0,863.5,0.00013544694152221377,0.00011575214649841937
2021-01-03 04:30:00,471,105,426.0,651.0,0.00021848676345955,0.00015841596108700506
2021-01-03 04:45:00,446,96,462.5,704.5,0.00020173473781721205,0.00014308411855711592
