time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,610,122,463.0,749.0,0.00021175908620052825,0.00012944159743663198
2021-01-02 22:00:00,609,127,480.0,752.5,0.00020610190233071133,0.00013190132119425739
2021-01-02 22:15:00,663,102,430.0,876.5,0.00022788571892101093,0.0001081189944933512
2021-01-02 22:30:00,688,130,409.0,708.5,0.00023486759680607378,0.00014013951427644354
2021-01-02 22:45:00,561,75,503.0,1157.5,0.00019501762980230915,8.258247511790024e-05
2021-01-02 23:00:00,623,125,443.0,730.5,0.0002191371063138571,0.0001380966743006508
2021-01-02 23:15:00,515,114,535.5,773.5,0.000183028853876871,0.00012839630759250165
2021-01-02 23:30:00,503,104,540.5,835.0,0.00017941717596651644,0.00011705055120680244
2021-01-02 23:45:00,585,94,447.0,898.0,0.00021458078251192296,0.00010888489129465296
2021-01-03 00:00:00,621,111,428.5,767.5,0.0002268890154660852,0.0001289110270027954
2021-01-03 00:15:00,448,48,587.0,1601.0,0.00016684984147402897,5.7620351508152684e-05
2021-01-03 00:30:00,452,69,573.0,1129.0,0.00017214463653297655,8.462042221911538e-05
2021-01-03 00:45:00,508,66,524.5,1182.5,0.00019131800404102796,7.831717744892474e-05
2021-01-03 01:00:00,558,115,444.5,712.0,0.00021776825009161486,0.00013567208411197312
2021-01-03 01:15:00,526,64,464.0,1172.0,0.0002133055630577474,8.153458276588237e-05
2021-01-03 01:30:00,467,58,504.0,1271.5,0.00019559037929874773,7.537391308868001e-05
2021-01-03 01:45:00,560,83,391.0,878.0,0.00024344671864254112,0.00011307224090109041
2021-01-03 02:00:00,496,122,450.5,623.0,0.00021463963476642795,0.00016866740308882548
2021-01-03 02:15:00,431,78,496.0,880.0,0.00019396800023042135,0.00011297863834668798
2021-01-03 02:30:00,431,93,469.5,718.0,0.00020017295686574664,0.00013932813874086315
2021-01-03 02:45:00,474,82,424.0,798.0,0.0002226338809312672,0.00012552756018816886
2021-01-03 03:00:00,506,74,410.0,976.5,0.0002273120351839498,0.00010163690353559076
2021-01-03 03:15:00,439,73,471.0,901.0,0.00020260207521752036,0.00011065770086646497
2021-01-03 03:30:00,482,78,421.0,832.0,0.0002242759655266437,0.00011984291359633221
2021-01-03 03:45:00,497,119,393.0,551.5,0.00023604620236331166,0.0001872340961156005
2021-01-03 04:00:00,497,89,400.5,765.0,0.00023047832367596694,0.0001325341573284688
2021-01-03 04:15:00,432,77,443.0,826.5,0.00020603196738590263,0.00012044480108619311
2021-01-03 04:30:00,456,92,440.0,721.5,0.0002115285862793096,0.00013880255638099492
2021-01-03 04:45:00,409,76,513.0,909.5,0.0001849988963391025,0.00011327492719105008
2021-01-03 05:00:00,574,115,364.5,607.5,0.0002550426463296076,0.00016337408688091876
2021-01-03 05:15:00,439,70,478.0,974.0,0.00019639597723775096,0.000102801185444527
2021-01-03 05:30:00,400,78,522.5,894.0,0.00017900295354873356,0.00011237590026782925
2021-01-03 05:45:00,433,94,467.0,701.0,0.000195686756571098,0.00014021981693855388
2021-01-03 06:00:00,522,108,401.5,693.5,0.00022873959662078876,0.0001473670421797223
2021-01-03 06:15:00,504,108,413.0,619.5,0.00022393252166680438,0.00015706623541320057
2021-01-03 06:30:00,439,66,482.0,1068.5,0.00019100335060775182,9.115933961964455e-05
2021-01-03 06:45:00,517,78,415.5,890.0,0.0002245440062820203,0.00010935473695278819
2021-01-03 07:00:00,569,107,395.5,746.5,0.00023071165422283417,0.00013289102563306427
2021-01-03 07:15:00,625,77,355.5,944.5,0.0002525849544235708,0.00010017967289385247
2021-01-03 07:30:00,544,92,465.5,899.0,0.00020965669487011686,0.00011105638767370668
2021-01-03 07:45:00,580,103,423.0,781.0,0.00021473305719155815,0.00012372402095860892
2021-01-03 08:00:00,609,128,440.0,713.0,0.0002106176180081176,0.00013979277904768353
2021-01-03 08:15:00,714,151,398.0,594.5,0.00024032069686270415,0.00016956727778264394
2021-01-03 08:30:00,641,144,458.5,660.5,0.00020832161998171581,0.00015210973026930818
2021-01-03 08:45:00,689,138,414.0,688.0,0.00022326441084280854,0.00014456135058013098
2021-01-03 09:00:00,641,179,510.0,622.5,0.0001921170853230639,0.00016381125648724605
2021-01-03 09:15:00,731,130,474.5,796.5,0.00020596538879841315,0.00012420129016478646
2021-01-03 09:30:00,694,155,513.5,684.0,0.00019304433983703608,0.00014689325504080788
2021-01-03 09:45:00,787,161,438.5,658.0,0.00021713519493884623,0.00014900398701351588
2021-01-03 10:00:00,743,158,530.5,765.5,0.00018539228558496384,0.00013092823144133752
2021-01-03 10:15:00,859,186,448.0,638.5,0.00021595855808065892,0.0001553857451122411
2021-01-03 10:30:00,738,139,527.5,899.0,0.00018595491122542772,0.00011188914763813278
2021-01-03 10:45:00,886,128,419.0,907.0,0.00022990605509234127,0.00010721839465583314
2021-01-03 11:00:00,816,159,447.0,787.5,0.00021244489710481345,0.00012607690691321703
2021-01-03 11:15:00,859,126,415.0,934.5,0.0002268218561210083,0.0001035615303435284
2021-01-03 11:30:00,862,119,410.5,1007.0,0.00023114176793420126,9.706750106651898e-05
2021-01-03 11:45:00,897,201,402.0,654.0,0.00023510096760953424,0.00015674017859022737
2021-01-03 12:00:00,1009,148,355.0,924.5,0.00026249013385696077,0.0001072759943143723
2021-01-03 12:15:00,923,135,393.5,967.0,0.00024086764544700132,0.00010235530939735468
2021-01-03 12:30:00,958,233,374.0,561.0,0.00025282221373030465,0.00018022408118592087
2021-01-03 12:45:00,828,158,428.0,799.0,0.00022521205428480893,0.00012465581582497693
2021-01-03 13:00:00,739,113,482.0,1106.5,0.00020074086690174264,8.608638349579281e-05
2021-01-03 13:15:00,893,156,392.0,819.5,0.00024087117141611747,0.00012038839147218025
2021-01-03 13:30:00,944,152,378.5,826.5,0.00025304518706177815,0.00011732088496995967
2021-01-03 13:45:00,817,132,454.5,947.0,0.00021738991608802452,0.00010300429184549355
2021-01-03 14:00:00,909,140,393.0,905.0,0.0002407814988688037,0.00010688116188984216
2021-01-03 14:15:00,743,135,491.5,918.5,0.0001991042185976739,0.00010562909166023111
2021-01-03 14:30:00,851,152,436.0,826.0,0.0002268346753718583,0.00011816021436750471
2021-01-03 14:45:00,753,139,477.0,878.5,0.00020566291329573863,0.00011157471251450871
2021-01-03 15:00:00,650,136,541.0,905.5,0.00017810624832340367,0.00010660069964547428
2021-01-03 15:15:00,601,141,591.5,871.0,0.00016609216097508535,0.00011218460015737671
2021-01-03 15:30:00,626,161,561.0,784.5,0.00017331478366798867,0.00012629996791510133
2021-01-03 15:45:00,705,190,495.5,667.0,0.00019657041779717893,0.00015200449933318024
2021-01-03 16:00:00,782,162,461.0,808.5,0.00021632926309732604,0.00012415638799944206
2021-01-03 16:15:00,649,106,551.5,1172.5,0.00017965820649067175,8.213501446661057e-05
2021-01-03 16:30:00,766,126,450.0,933.0,0.00021979838232981692,0.00010375331742998092
2021-01-03 16:45:00,700,125,481.0,951.5,0.00020232178702163546,0.00010353673193346148
2021-01-03 17:00:00,668,92,501.5,1250.0,0.00019375263763180909,7.560280913742125e-05
2021-01-03 17:15:00,612,133,540.0,871.0,0.00017874191974078917,0.00011141958605529429
2021-01-03 17:30:00,617,182,532.5,655.5,0.00018147928856589298,0.00015306916287147657
2021-01-03 17:45:00,601,157,550.5,752.5,0.00017688233263355425,0.00013445096051081088
2021-01-03 18:00:00,564,131,577.5,866.5,0.0001680552079236243,0.00011120835947295727
2021-01-03 18:15:00,591,122,557.5,923.5,0.00017537914240489617,0.00010556628524356392
2021-01-03 18:30:00,531,112,625.0,976.0,0.00015871179820467366,9.844630632974591e-05
2021-01-03 18:45:00,724,130,460.0,853.5,0.0002177836602093611,0.0001142561834567593
2021-01-03 19:00:00,629,216,514.5,562.5,0.00018667884679364984,0.00018169368799492605
2021-01-03 19:15:00,565,205,587.0,562.5,0.00016894518401569246,0.00017981068128074325
2021-01-03 19:30:00,556,188,599.5,627.0,0.000167850222054372,0.00016344812956220245
2021-01-03 19:45:00,519,101,632.5,1084.0,0.000157107098304545,8.864065604617037e-05
2021-01-03 20:00:00,521,82,609.0,1259.0,0.00016018624648881586,7.38002066405786e-05
2021-01-03 20:15:00,556,107,563.0,1015.0,0.000170379468170909,9.81923431996755e-05
2021-01-03 20:30:00,614,91,519.5,1150.0,0.00018592043332178647,8.293853980776485e-05
2021-01-03 20:45:00,601,86,511.5,1163.0,0.0001855244616009125,8.047431185105891e-05
2021-01-03 21:00:00,626,129,504.5,810.5,0.00019252936841755621,0.00011977115353547732
2021-01-03 21:15:00,602,102,519.0,1003.5,0.00018616652812413408,9.56656878128479e-05
2021-01-03 21:30:00,517,93,583.5,1054.0,0.00016418927180311262,9.050302163314163e-05
2021-01-03 21:45:00,490,70,626.5,1344.0,0.0001534130810011675,6.899501855965998e-05
2021-01-03 22:00:00,505,64,637.0,1513.5,0.00015366601467647374,6.108000908565136e-05
2021-01-03 22:15:00,529,79,599.0,1237.0,0.00016372280274868612,7.623819514275844e-05
2021-01-03 22:30:00,465,74,692.0,1362.5,0.00014363160624306358,6.944190293335736e-05
2021-01-03 22:45:00,450,81,728.5,1334.5,0.0001375251403596863,7.385551308610277e-05
2021-01-03 23:00:00,572,103,577.0,1076.5,0.00017175954744362042,9.385863795625094e-05
2021-01-03 23:15:00,530,85,604.5,1255.5,0.00016310613162110875,7.867893440953775e-05
2021-01-03 23:30:00,518,68,593.5,1445.0,0.00016422323834910626,6.666411774451761e-05
2021-01-03 23:45:00,418,56,710.0,1582.0,0.00013775974963318996,5.891257899282634e-05
2021-01-04 00:00:00,499,104,576.5,890.5,0.00017004594648289435,0.00011200487652000848
2021-01-04 00:15:00,570,120,470.0,739.5,0.000203009382595044,0.00013829616815892073
2021-01-04 00:30:00,464,76,551.0,1065.0,0.00017129413085025758,8.974583036148675e-05
2021-01-04 00:45:00,484,74,501.5,1058.5,0.0001848129570684083,9.207656290633449e-05
2021-01-04 01:00:00,542,108,451.0,744.0,0.00020697743067688116,0.0001339810739327415
2021-01-04 01:15:00,433,84,541.0,863.5,0.00017463198225448683,0.0001102936831918992
2021-01-04 01:30:00,527,72,417.0,962.5,0.0002200306372830433,9.819592268707688e-05
2021-01-04 01:45:00,627,124,347.5,588.5,0.00026855825336907833,0.00017551209901147055
2021-01-04 02:00:00,501,73,441.5,952.0,0.0002147329061248597,0.00010134483203829446
2021-01-04 02:15:00,506,89,446.0,781.0,0.00021717651643717205,0.00012514571038470354
2021-01-04 02:30:00,481,109,459.0,633.0,0.00020847085113750966,0.0001579932251345479
2021-01-04 02:45:00,486,83,458.5,808.0,0.00020915640250987683,0.00012256023909583028
2021-01-04 03:00:00,576,93,386.0,811.0,0.00024094470402703932,0.00012219333087194794
2021-01-04 03:15:00,553,71,387.0,933.5,0.00024220678853507813,0.0001025372925244537
2021-01-04 03:30:00,529,80,404.5,843.0,0.00023336111021658466,0.00011544477987566597
2021-01-04 03:45:00,502,107,411.0,631.5,0.00022618766547294848,0.00015742609801025183
2021-01-04 04:00:00,533,144,391.0,509.0,0.0002333591502399484,0.00020043064751626064
2021-01-04 04:15:00,517,91,385.5,720.0,0.00023567778789272597,0.0001359970827878505
2021-01-04 04:30:00,458,80,432.0,821.0,0.00020968458951036817,0.00011893328734579556
2021-01-04 04:45:00,531,99,357.0,658.0,0.00024731205331880203,0.00014985196442302454
2021-01-04 05:00:00,614,131,332.0,549.0,0.0002722567691723749,0.00018301022482317158
2021-01-04 05:15:00,535,90,377.0,759.0,0.0002354544182251402,0.00012824714650099036
2021-01-04 05:30:00,498,77,419.5,903.5,0.000218212984636579,0.00010573422809207393
2021-01-04 05:45:00,571,79,362.0,890.0,0.00024679832125275,0.0001099845047147155
2021-01-04 06:00:00,637,144,355.0,587.5,0.00026031301311699704,0.00017970954444878465
2021-01-04 06:15:00,640,96,335.0,785.0,0.00026280831213414715,0.00012778855254172759
2021-01-04 06:30:00,649,157,344.5,528.5,0.0002550906102286225,0.0001932873875670658
2021-01-04 06:45:00,690,118,327.5,658.0,0.0002701749206410116,0.00014987609819170676
2021-01-04 07:00:00,648,108,371.0,831.0,0.00023658329904457587,0.00011980498410920002
2021-01-04 07:15:00,657,97,365.5,849.0,0.0002385215584279796,0.00011415592286825581
2021-01-04 07:30:00,682,131,381.0,696.5,0.00023355156592557994,0.0001431096525822007
2021-01-04 07:45:00,735,164,356.5,551.5,0.0002491832045773768,0.00018060440806905251
2021-01-04 08:00:00,761,124,366.5,796.0,0.00023916287337378677,0.00012233236519762594
2021-01-04 08:15:00,797,121,368.0,781.5,0.0002466911046654333,0.00012296185641916786
2021-01-04 08:30:00,801,139,382.0,760.5,0.00023664597319253145,0.00013013543447446818
2021-01-04 08:45:00,732,99,432.0,1001.5,0.00021331406124328292,9.334699908255927e-05
2021-01-04 09:00:00,775,120,439.5,940.0,0.00021039874770665369,9.891310977871488e-05
2021-01-04 09:15:00,712,121,482.5,900.5,0.00019212767639654828,0.00010483706068073045
2021-01-04 09:30:00,972,192,359.0,607.5,0.0002559242380000627,0.00016242349388162543
2021-01-04 09:45:00,938,131,381.0,882.0,0.0002426260937897291,0.00010883119450959085
2021-01-04 10:00:00,906,152,513.0,897.0,0.00019543219311806887,0.0001097221791113514
2021-01-04 10:15:00,886,147,478.0,876.5,0.00020794856394617842,0.00011140102322218745
2021-01-04 10:30:00,986,199,408.0,690.0,0.00023105409173128643,0.00014635193890578759
2021-01-04 10:45:00,908,150,447.0,873.0,0.0002150863152279453,0.0001136033153991566
2021-01-04 11:00:00,870,174,469.5,799.5,0.00020234807497205502,0.00012206551691238784
2021-01-04 11:15:00,960,126,404.5,1024.5,0.0002304590528276966,9.441413034844808e-05
2021-01-04 11:30:00,994,179,379.5,732.0,0.00024128380461352114,0.00013360133213216534
2021-01-04 11:45:00,932,158,414.0,821.0,0.00022555330136704175,0.00011721616069593755
2021-01-04 12:00:00,802,156,482.0,872.0,0.00019343614713785651,0.00010914433638844188
2021-01-04 12:15:00,810,144,465.5,886.0,0.00020133212268931002,0.00010741675388061672
2021-01-04 12:30:00,1050,304,346.5,451.5,0.00026150783925785566,0.00022533190128980277
2021-01-04 12:45:00,859,165,439.0,791.0,0.0002152452254524597,0.00012288516493051032
2021-01-04 13:00:00,842,198,447.0,715.5,0.0002110691479574673,0.0001394661826204005
2021-01-04 13:15:00,887,163,435.0,821.5,0.00022135742261099935,0.00011914176993504946
2021-01-04 13:30:00,819,166,472.5,804.0,0.0002065075339949475,0.00012255743403124625
2021-01-04 13:45:00,811,130,462.0,990.0,0.000209481748353786,9.708150589844828e-05
2021-01-04 14:00:00,737,123,485.0,1067.0,0.00019352929421678278,8.952010672543456e-05
2021-01-04 14:15:00,754,137,467.0,916.5,0.0002034581956819911,0.00010503839268258089
2021-01-04 14:30:00,881,118,398.0,1037.0,0.00023930144621190697,9.04823321744438e-05
2021-01-04 14:45:00,827,127,420.0,979.5,0.0002260321840311952,9.830535501005113e-05
2021-01-04 15:00:00,829,150,435.0,937.0,0.00022262049837989208,0.00010579435692900141
2021-01-04 15:15:00,887,180,436.0,816.5,0.00022595634686413602,0.00012370827938277816
2021-01-04 15:30:00,735,163,527.5,881.5,0.0001874542841082634,0.0001133531388388188
2021-01-04 15:45:00,785,130,463.5,1024.0,0.00020781324869024708,9.341415813723544e-05
2021-01-04 16:00:00,833,150,424.0,894.5,0.00022623703177014322,0.0001105589714182947
2021-01-04 16:15:00,772,129,436.0,971.5,0.00021958136755389484,0.00010143463167040822
2021-01-04 16:30:00,709,135,482.5,912.0,0.00020166233476630208,0.00010721552544343549
2021-01-04 16:45:00,726,114,478.5,1100.0,0.00020551894808268654,8.787962649616991e-05
2021-01-04 17:00:00,896,135,387.0,964.5,0.00024837014025428554,0.00010176659266602088
2021-01-04 17:15:00,739,147,458.0,830.0,0.00021005113139110413,0.00011793077222995056
2021-01-04 17:30:00,747,153,450.5,770.0,0.0002147835487877812,0.00012517784663013874
2021-01-04 17:45:00,643,103,551.5,1095.5,0.00018480245537221888,8.695020876491871e-05
2021-01-04 18:00:00,589,85,564.0,1287.0,0.0001721785231116781,7.157774184855834e-05
2021-01-04 18:15:00,530,90,629.0,1179.0,0.00015698847526868722,7.868013204274604e-05
2021-01-04 18:30:00,599,92,572.0,1165.5,0.00017543237931116285,8.013539397434099e-05
2021-01-04 18:45:00,662,78,512.0,1351.0,0.00019569830298235934,6.826667413515751e-05
2021-01-04 19:00:00,594,119,550.0,931.5,0.0001786650472514909,0.0001028586937637379
2021-01-04 19:15:00,589,108,558.5,979.0,0.00017756447263502358,9.696429918154948e-05
2021-01-04 19:30:00,625,124,523.5,870.5,0.00019071437638534924,0.00011127153754831116
2021-01-04 19:45:00,619,153,504.0,704.5,0.000189845737303798,0.0001383991649012481
2021-01-04 20:00:00,470,96,666.0,1108.0,0.000144762061990811,8.512547583810908e-05
2021-01-04 20:15:00,486,60,639.0,1613.0,0.00015093317697567182,5.53401899828722e-05
2021-01-04 20:30:00,498,104,628.0,1021.5,0.0001516752346930602,9.410913039543932e-05
2021-01-04 20:45:00,551,106,590.5,984.5,0.00016598445349242134,9.709938488455709e-05
2021-01-04 21:00:00,583,98,537.5,1063.0,0.00018073719695518275,9.003753095040126e-05
2021-01-04 21:15:00,606,111,520.0,913.0,0.0001861176503107336,0.000103787495570331
2021-01-04 21:30:00,533,80,592.0,1225.0,0.00016267929440526679,7.572846045933097e-05
2021-01-04 21:45:00,552,77,562.0,1264.5,0.00017055118621130735,7.334220424756136e-05
2021-01-04 22:00:00,470,60,684.5,1652.5,0.0001405715519667605,5.5323249134421655e-05
2021-01-04 22:15:00,603,65,534.5,1484.5,0.0001812494852574735,6.139599376972346e-05
2021-01-04 22:30:00,604,108,514.0,945.5,0.00018289573610688864,0.00010191111652120742
2021-01-04 22:45:00,586,109,530.5,899.0,0.0001812417845820769,0.0001061196991263136
2021-01-04 23:00:00,561,98,537.5,972.0,0.00017816554278402556,9.805029980379937e-05
2021-01-04 23:15:00,523,83,567.0,1118.0,0.00017028813860086968,8.597463644640931e-05
2021-01-04 23:30:00,544,116,547.5,792.5,0.00017740129281192137,0.00012268744738189218
2021-01-04 23:45:00,442,68,646.5,1266.5,0.0001487082901843781,7.392565905268617e-05
2021-01-05 00:00:00,435,68,653.0,1256.0,0.00014889545245905117,7.497805789188164e-05
2021-01-05 00:15:00,468,69,585.0,1211.0,0.0001627556620190883,7.789146670760673e-05
2021-01-05 00:30:00,499,89,562.5,920.0,0.00017645346914946244,0.00010412693658552566
2021-01-05 00:45:00,583,69,445.0,1125.5,0.0002142069547817569,8.405715886803026e-05
2021-01-05 01:00:00,554,74,460.0,1087.0,0.0002080298000811091,8.978054722456784e-05
2021-01-05 01:15:00,507,58,505.0,1274.5,0.0001948467455405268,7.376422663931455e-05
2021-01-05 01:30:00,502,51,491.5,1436.5,0.00019870933929936355,6.616845710727074e-05
2021-01-05 01:45:00,484,76,489.0,923.5,0.00019805059292419243,0.00010469631868457343
2021-01-05 02:00:00,731,116,305.0,659.0,0.00030146853530419246,0.00015621612231183702
2021-01-05 02:15:00,611,81,358.5,870.5,0.0002561530176795891,0.0001112428018353689
2021-01-05 02:30:00,556,118,377.5,618.0,0.00023877643396843858,0.00016664430620185144
2021-01-05 02:45:00,633,77,327.0,891.0,0.00027784812988017413,0.00011056324073781577
2021-01-05 03:00:00,562,140,391.5,599.0,0.00023559673887161737,0.0001765505552514963
2021-01-05 03:15:00,559,69,375.0,1019.0,0.0002435340405259813,9.554431179016808e-05
2021-01-05 03:30:00,611,107,329.0,664.5,0.0002700332879005641,0.0001529653111843375
2021-01-05 03:45:00,469,84,454.0,816.5,0.00020610601143998227,0.00012009710708944658
2021-01-05 04:00:00,581,136,362.0,547.5,0.0002517611363137057,0.00018573728826290568
2021-01-05 04:15:00,604,107,331.0,639.5,0.00026836679698451693,0.00015310780220189056
2021-01-05 04:30:00,617,90,333.0,762.5,0.000271486722011237,0.00012772570195917034
2021-01-05 04:45:00,473,83,456.0,844.0,0.0002070011010883094,0.00011786390836720144
2021-01-05 05:00:00,523,86,409.5,857.5,0.0002211245387777605,0.00011361684700038312
2021-01-05 05:15:00,461,81,469.0,893.0,0.00019731987392073303,0.00011205194783635988
2021-01-05 05:30:00,593,105,359.0,742.5,0.00024942145159078733,0.00013707374959367425
2021-01-05 05:45:00,602,109,364.5,699.5,0.00024756139687135033,0.00013751826217288948
2021-01-05 06:00:00,611,155,408.0,578.5,0.00021989214128519938,0.00016107979581317237
2021-01-05 06:15:00,619,121,379.5,643.0,0.00023130096141234834,0.00013735671197546198
2021-01-05 06:30:00,604,106,419.0,789.0,0.00022168318463309784,0.00011910246182541377
2021-01-05 06:45:00,666,127,367.5,644.0,0.0002481697481077057,0.00014974719843036636
2021-01-05 07:00:00,591,104,430.5,851.5,0.00021304552361074312,0.00011339401366833997
2021-01-05 07:15:00,613,105,406.5,813.0,0.0002190771526831948,0.0001191317676771688
2021-01-05 07:30:00,814,180,340.5,545.5,0.00027405072901197304,0.00018603420548924933
2021-01-05 07:45:00,722,153,373.5,617.0,0.00024219061071951742,0.00016284998110727343
2021-01-05 08:00:00,955,124,305.0,811.0,0.00029736771962863597,0.00011832569146575949
2021-01-05 08:15:00,795,124,379.0,792.5,0.0002428719377514641,0.00012116273229778279
2021-01-05 08:30:00,896,174,343.5,622.5,0.0002633956997124401,0.00015986681440565377
2021-01-05 08:45:00,800,139,415.0,763.5,0.00022677993190365595,0.00012563677053844846
2021-01-05 09:00:00,818,152,429.0,801.0,0.00022219101527984247,0.00011980191698830591
2021-01-05 09:15:00,830,158,411.0,727.5,0.0002278333270198797,0.00013527999534225838
2021-01-05 09:30:00,791,146,447.5,806.0,0.00021330126174033332,0.0001206076311587337
2021-01-05 09:45:00,814,157,444.5,795.0,0.00021541971116821528,0.00012527108823074136
2021-01-05 10:00:00,883,176,492.5,791.5,0.00019791474514161886,0.00012532988106479128
2021-01-05 10:15:00,898,227,457.5,588.5,0.00022085674709984102,0.0001669167967563728
2021-01-05 10:30:00,759,166,551.0,830.0,0.0001850908017918936,0.0001186970779067556
2021-01-05 10:45:00,820,149,482.0,884.5,0.00019918088077299672,0.00010981009486413028
2021-01-05 11:00:00,858,168,461.5,830.0,0.00020494113555542392,0.0001160874387172338
2021-01-05 11:15:00,879,150,436.0,900.5,0.00021463917299209204,0.00010792686875373248
2021-01-05 11:30:00,921,200,408.0,692.0,0.00022878332728461015,0.00014505451148541618
2021-01-05 11:45:00,941,169,411.0,795.0,0.00023143912339419127,0.00011885488592040801
2021-01-05 12:00:00,1021,205,373.0,697.5,0.0002506942585858487,0.0001405197173154565
2021-01-05 12:15:00,945,179,404.0,750.0,0.00023617572273519977,0.00012840552617213082
2021-01-05 12:30:00,899,173,426.0,765.5,0.00022521247381497906,0.00012454931865043254
2021-01-05 12:45:00,826,142,458.5,902.5,0.00020965930363159863,0.00010398808970217663
2021-01-05 13:00:00,854,173,432.5,783.0,0.00021770186367070835,0.00012207479162609268
2021-01-05 13:15:00,898,223,435.0,606.0,0.00022851163602625898,0.00016405635593313858
2021-01-05 13:30:00,749,142,490.0,892.0,0.0001964225397617964,0.00010548154927139734
2021-01-05 13:45:00,772,174,458.0,735.0,0.0002094609608994449,0.00013239520425003824
2021-01-05 14:00:00,709,121,500.5,1051.5,0.00018933865796011496,8.88162699662278e-05
2021-01-05 14:15:00,761,204,462.0,635.5,0.00020732231918755802,0.00015600373491294763
2021-01-05 14:30:00,737,119,478.0,1045.5,0.00020185249649360028,9.135476818151808e-05
2021-01-05 14:45:00,732,142,467.0,850.0,0.0002025839415694776,0.00011048580296335371
2021-01-05 15:00:00,798,155,426.0,807.0,0.00022165946273412784,0.00011929463774451552
2021-01-05 15:15:00,720,117,467.0,1009.5,0.00020573703435208408,9.394066643275171e-05
2021-01-05 15:30:00,703,140,483.5,847.5,0.00020153135159882017,0.00011322298944276497
2021-01-05 15:45:00,657,125,496.5,947.5,0.00019191105141843295,0.00010183921624539179
2021-01-05 16:00:00,707,126,463.0,984.0,0.00020674896464680436,9.908620499834856e-05
2021-01-05 16:15:00,817,148,398.5,809.5,0.00024110145295349282,0.000120942303983578
2021-01-05 16:30:00,694,143,480.5,846.0,0.00019832027867714086,0.00011375206821942217
2021-01-05 16:45:00,775,228,434.0,566.0,0.0002217907874689064,0.0001820743054823532
2021-01-05 17:00:00,770,128,458.5,946.5,0.00021344024934256248,0.00010174282275923356
2021-01-05 17:15:00,710,192,515.5,657.0,0.00019896783334678468,0.00015715175539329272
2021-01-05 17:30:00,674,98,532.5,1156.5,0.0001910125478806676,8.154333237644729e-05
2021-01-05 17:45:00,747,88,471.0,1240.0,0.00021671766446245167,7.505484120783709e-05
2021-01-05 18:00:00,713,115,473.0,977.0,0.00020988119488042956,9.752614336682296e-05
2021-01-05 18:15:00,621,99,531.0,1083.0,0.00018340278618661008,8.648297333703726e-05
2021-01-05 18:30:00,702,111,478.5,977.5,0.00020719901465357475,9.719926023481941e-05
2021-01-05 18:45:00,658,88,505.0,1183.5,0.00019568010881955232,7.864066043856467e-05
2021-01-05 19:00:00,612,129,523.5,848.5,0.0001850746936666049,0.00011351297127681853
2021-01-05 19:15:00,681,135,475.0,784.0,0.000208702239825536,0.00012332776683561048
2021-01-05 19:30:00,604,128,535.0,816.5,0.00018376033271572825,0.00011682115046929246
2021-01-05 19:45:00,723,131,457.5,814.0,0.00021499799870465934,0.00011805694490255344
2021-01-05 20:00:00,725,120,451.0,922.0,0.0002149251111978058,0.00010484955399620968
2021-01-05 20:15:00,688,152,484.0,734.0,0.0002020541387618545,0.00013493779101509616
