time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:00:00,399,100,925.5,1245.5,0.000105689568810399,7.634368706417298e-05
2021-01-03 14:15:00,384,119,957.0,1042.5,0.00010290177650270092,9.311008820420373e-05
2021-01-03 14:30:00,341,108,1081.0,1160.5,9.089380058966353e-05,8.395594178743755e-05
2021-01-03 14:45:00,348,115,1032.0,1044.0,9.50474021605804e-05,9.231001395085256e-05
2021-01-03 15:00:00,368,130,977.0,946.0,0.000100835537512327,0.00010189772760229159
2021-01-03 15:15:00,317,108,1118.0,1114.5,8.760601502346431e-05,8.592862990777791e-05
2021-01-03 15:30:00,377,130,928.0,954.0,0.0001043764751482935,0.00010198134055256629
2021-01-03 15:45:00,321,108,1090.0,1121.5,8.950227533743892e-05,8.640255751570247e-05
2021-01-03 16:00:00,381,102,928.0,1223.0,0.00010539827268552585,7.81725405922413e-05
2021-01-03 16:15:00,449,108,800.5,1153.5,0.00012429358199431682,8.368473172069756e-05
2021-01-03 16:30:00,396,103,862.0,1155.5,0.00011362945091724219,8.48142198038733e-05
2021-01-03 16:45:00,409,102,825.0,1145.0,0.00011821372984549838,8.448597325770459e-05
2021-01-03 17:00:00,345,84,966.5,1348.0,0.00010006685626193732,6.902865182112376e-05
2021-01-03 17:15:00,387,89,861.0,1268.0,0.00011302797865961667,7.455897111970821e-05
2021-01-03 17:30:00,464,104,715.5,1097.0,0.00013647713110952084,8.746809306941518e-05
2021-01-03 17:45:00,428,91,778.5,1200.0,0.00012596612041124996,7.793017456359102e-05
2021-01-03 18:00:00,436,133,747.5,852.5,0.00012991501889131238,0.00011290619702216272
2021-01-03 18:15:00,427,102,772.0,1088.0,0.00012671217226208233,8.826033684297967e-05
2021-01-03 18:30:00,419,81,783.0,1322.5,0.00012523586336677642,7.119777511347696e-05
2021-01-03 18:45:00,394,95,825.0,1134.0,0.00011851762724100591,8.349490329532412e-05
2021-01-03 19:00:00,375,100,881.5,1140.5,0.00011129501994851936,8.41174481457991e-05
2021-01-03 19:15:00,387,91,870.5,1230.0,0.00011571997560012915,7.98183999831592e-05
2021-01-03 19:30:00,444,105,745.0,1069.5,0.000134038666532628,9.128751917037905e-05
2021-01-03 19:45:00,426,96,780.0,1144.0,0.00012895495930199648,8.425250475675601e-05
2021-01-03 20:00:00,377,104,853.5,1023.5,0.00011591212077981494,9.360026208073382e-05
2021-01-03 20:15:00,358,104,902.5,1043.5,0.0001097047654769522,9.543928684828274e-05
2021-01-03 20:30:00,317,92,1017.5,1141.0,9.598823674756729e-05,8.384995233312492e-05
2021-01-03 20:45:00,345,85,919.5,1174.0,0.0001064990669755654,7.953856403883728e-05
2021-01-03 21:00:00,370,109,853.5,948.5,0.000113795313601431,0.00010120198244470563
2021-01-03 21:15:00,327,85,957.0,1177.0,0.00010112367889799312,7.972140651070658e-05
2021-01-03 21:30:00,454,145,662.0,710.5,0.00014418168162207568,0.00014110686168608102
2021-01-03 21:45:00,477,112,651.0,860.5,0.00014934293803583042,0.00011039202969545598
2021-01-03 22:00:00,397,92,839.0,1096.5,0.00012080278777536642,8.780251306062382e-05
2021-01-03 22:15:00,338,100,939.0,999.0,0.00010460927661447243,9.650404448450436e-05
2021-01-03 22:30:00,346,97,940.5,1069.0,0.00010687427045182796,9.102519708831978e-05
2021-01-03 22:45:00,291,85,1100.5,1279.0,8.893292409926381e-05,7.750269891751523e-05
2021-01-03 23:00:00,371,96,904.0,1161.0,0.00011140348269507547,8.747989557087467e-05
2021-01-03 23:15:00,418,91,773.5,1175.5,0.0001286384207879688,8.423274154432864e-05
2021-01-03 23:30:00,388,61,810.0,1573.5,0.0001230089121224966,5.980163503552314e-05
2021-01-03 23:45:00,357,81,824.0,1132.5,0.00011765605411255696,8.521283747176667e-05
2021-01-04 00:00:00,359,108,810.5,853.5,0.00012233766490452722,0.00011631275638616264
2021-01-04 00:15:00,357,87,773.5,974.0,0.0001271479817305802,0.00010026472191521752
2021-01-04 00:30:00,332,98,797.0,851.5,0.0001225639039704429,0.00011572488651875923
2021-01-04 00:45:00,306,71,823.0,1112.0,0.00011684455550192756,8.834372927499661e-05
2021-01-04 01:00:00,515,306,467.5,268.0,0.00019666674686087413,0.00037961304280943433
2021-01-04 01:15:00,296,87,806.5,831.5,0.00011937890703770923,0.00011423274330589561
2021-01-04 01:30:00,386,88,587.5,800.5,0.0001611609601352082,0.00012001723883976062
2021-01-04 01:45:00,294,61,773.5,1117.0,0.00012592683650798885,8.634062935241697e-05
2021-01-04 02:00:00,289,76,774.5,917.5,0.00012386788397222444,0.00010550968814945724
2021-01-04 02:15:00,305,73,732.0,929.5,0.0001309067935046195,0.00010264760514700402
2021-01-04 02:30:00,280,80,820.5,859.0,0.00012135517321934038,0.00011595833037398013
2021-01-04 02:45:00,279,75,817.5,879.0,0.00012007126810752187,0.00011074720400225628
2021-01-04 03:00:00,262,108,897.0,706.0,0.00010959637579007691,0.00014190193262548795
2021-01-04 03:15:00,233,74,953.5,898.5,0.00010205096153467126,0.00010686985418041651
2021-01-04 03:30:00,243,87,899.5,783.5,0.00010719612435279787,0.00012554619811478674
2021-01-04 03:45:00,221,58,988.0,1106.5,9.957664157275222e-05,8.533377275322062e-05
2021-01-04 04:00:00,320,67,664.0,1041.0,0.00014010305455306469,9.325592627492682e-05
2021-01-04 04:15:00,252,77,832.0,843.5,0.00011487582698059372,0.00011507445466664274
2021-01-04 04:30:00,219,53,961.5,1216.0,0.0001002640286086695,7.879330286658956e-05
2021-01-04 04:45:00,276,72,732.0,881.0,0.00012854637799621346,0.00010898324685310876
2021-01-04 05:00:00,270,91,814.0,757.5,0.00011972203204648408,0.00012712924014434058
2021-01-04 05:15:00,274,93,790.5,734.0,0.00012058787026857648,0.00013252205138435672
2021-01-04 05:30:00,216,66,1005.0,1047.5,9.464659574598606e-05,9.06293383646348e-05
2021-01-04 05:45:00,223,64,998.5,1084.5,9.638533386928764e-05,8.910137090812396e-05
2021-01-04 06:00:00,263,93,897.0,851.0,0.0001074761733905341,0.00011606241412317342
2021-01-04 06:15:00,194,63,1205.5,1177.0,7.966376961566338e-05,8.386123760550877e-05
2021-01-04 06:30:00,251,74,984.0,1057.5,9.865599871707895e-05,9.110360942651508e-05
2021-01-04 06:45:00,296,108,842.0,712.0,0.00011590112537643394,0.00013717473393817228
2021-01-04 07:00:00,299,105,910.5,852.5,0.00010916420742951879,0.00011647706788394448
2021-01-04 07:15:00,301,101,889.5,812.0,0.00010927700013214892,0.00011886338360509111
2021-01-04 07:30:00,368,127,756.5,717.5,0.00012602195932641264,0.00013873989219801133
2021-01-04 07:45:00,309,82,917.5,1057.5,0.000104758653352938,9.030220403452628e-05
2021-01-04 08:00:00,401,130,754.0,755.5,0.0001260240633677904,0.00012825167319105947
2021-01-04 08:15:00,372,123,833.0,762.5,0.00011514315048374053,0.00012499428379799708
2021-01-04 08:30:00,400,140,814.5,754.0,0.00011817526751187588,0.0001310716606217665
2021-01-04 08:45:00,379,118,889.0,865.5,0.00011044539509727356,0.00011126207971456563
2021-01-04 09:00:00,457,175,781.5,683.5,0.00012406739058314932,0.00014424828509395921
2021-01-04 09:15:00,425,164,845.5,691.5,0.00011468295290524299,0.0001420932062118991
2021-01-04 09:30:00,377,122,969.0,904.5,9.926279601442759e-05,0.00010320659507061616
2021-01-04 09:45:00,455,167,838.5,712.5,0.00011769176191292827,0.00013873900368779904
2021-01-04 10:00:00,780,160,574.5,857.5,0.00016825288149237714,0.0001154970306435278
2021-01-04 10:15:00,580,189,751.0,686.5,0.0001361288567593493,0.00014322988699995532
2021-01-04 10:30:00,426,122,1032.5,1077.0,9.982661569729007e-05,8.972329922867379e-05
2021-01-04 10:45:00,428,142,995.5,915.0,0.00010138429836735748,0.0001075444719112016
2021-01-04 11:00:00,531,194,792.0,715.5,0.0001235021009312198,0.00013609603609771975
2021-01-04 11:15:00,470,129,883.5,1002.5,0.00011282891128022643,9.666208583293496e-05
2021-01-04 11:30:00,477,166,864.0,781.5,0.00011578709738495933,0.00012389844208904714
2021-01-04 11:45:00,500,174,805.0,742.5,0.00012100499000377778,0.00012908615165248822
2021-01-04 12:00:00,491,159,829.0,857.0,0.00011842537187616902,0.00011124326593437349
2021-01-04 12:15:00,509,175,764.0,742.5,0.00012651611166525776,0.00013054119395213842
2021-01-04 12:30:00,683,156,553.0,837.0,0.0001701046230601099,0.0001156308440829251
2021-01-04 12:45:00,622,129,606.0,995.0,0.00015585859165474967,9.607385621839896e-05
2021-01-04 13:00:00,621,152,607.0,907.0,0.0001556697635173245,0.00010706494827424686
2021-01-04 13:15:00,585,139,660.0,948.0,0.00014599108481108753,0.00010159942344154524
2021-01-04 13:30:00,503,112,763.5,1152.5,0.00012682941343035236,8.268935308132276e-05
2021-01-04 13:45:00,560,122,665.5,1062.5,0.00014464830959077702,9.110725938162068e-05
2021-01-04 14:00:00,602,190,605.0,709.5,0.00015807955918385782,0.00013828309168969566
2021-01-04 14:15:00,485,136,736.0,924.5,0.0001308716510686547,0.00010427168908635764
2021-01-04 14:30:00,515,137,686.0,907.0,0.00013988677048709658,0.00010505152125337967
2021-01-04 14:45:00,520,113,666.0,1084.0,0.00014212422696036455,8.746854422154157e-05
2021-01-04 15:00:00,482,153,757.5,916.5,0.00012943676745368876,0.00010791024406758144
2021-01-04 15:15:00,599,142,642.0,1002.0,0.00015259058824308624,9.75920870686361e-05
2021-01-04 15:30:00,654,157,591.0,912.0,0.0001667960568800058,0.00010918063066070276
2021-01-04 15:45:00,548,138,679.0,970.0,0.00014507217870351002,9.916272171491148e-05
2021-01-04 16:00:00,602,142,599.5,940.5,0.00016349903136329675,0.00010466249294265232
2021-01-04 16:15:00,591,143,569.5,880.0,0.00016809920754449722,0.00011244304130905718
2021-01-04 16:30:00,583,114,582.0,1063.0,0.0001658238944552244,9.053755481890106e-05
2021-01-04 16:45:00,556,100,619.0,1235.0,0.00015739467649307674,7.708739166330695e-05
2021-01-04 17:00:00,551,121,632.5,1053.0,0.00015273654830369568,9.121302009324836e-05
2021-01-04 17:15:00,472,90,724.0,1278.0,0.00013415985658538724,7.220251361017381e-05
2021-01-04 17:30:00,570,141,594.0,843.5,0.00016389106132400977,0.00011535997630620628
2021-01-04 17:45:00,551,118,639.5,963.5,0.00015836104651647368,9.961286052680008e-05
2021-01-04 18:00:00,548,139,609.5,817.0,0.00016019326089168013,0.00011705066019940716
2021-01-04 18:15:00,500,98,670.0,1092.5,0.0001481023351591389,8.56739215576568e-05
2021-01-04 18:30:00,507,120,664.0,922.5,0.0001484878402516854,0.00010452442692305347
2021-01-04 18:45:00,557,127,594.0,868.0,0.0001646585419353084,0.00011115214891237185
2021-01-04 19:00:00,501,114,640.5,961.0,0.00015069223682322714,9.853689990811868e-05
2021-01-04 19:15:00,506,104,644.0,1014.0,0.0001525426539105636,9.337302884149209e-05
2021-01-04 19:30:00,497,118,641.0,900.0,0.00015165607210162972,0.00010588743089274771
2021-01-04 19:45:00,454,86,702.5,1175.0,0.00013924065385448187,7.779299465037476e-05
2021-01-04 20:00:00,489,133,638.5,822.0,0.00015061414534788635,0.00011793425298404695
2021-01-04 20:15:00,445,118,699.0,891.0,0.00013820013118142791,0.00010883570696631536
2021-01-04 20:30:00,419,111,775.0,948.0,0.0001276143038883378,0.00010044339878744007
2021-01-04 20:45:00,434,86,762.5,1175.5,0.00013073911581798706,7.877874622709347e-05
2021-01-04 21:00:00,430,115,727.5,922.0,0.00013330530821737319,0.00010565628631934843
2021-01-04 21:15:00,364,94,875.5,1075.5,0.00011179344012063864,8.789211336586588e-05
2021-01-04 21:30:00,428,111,737.0,906.0,0.00013063177862186526,0.00010507323888732174
2021-01-04 21:45:00,412,99,749.5,1006.5,0.00012729545057800476,9.429711974686464e-05
2021-01-04 22:00:00,589,122,540.0,859.5,0.00017616307257111048,0.00011249060657332404
2021-01-04 22:15:00,604,110,532.5,931.5,0.00018155006483501487,0.00010390091253337816
2021-01-04 22:30:00,532,97,594.0,1046.0,0.00016109359537891515,9.15312805792326e-05
2021-01-04 22:45:00,467,95,668.0,1015.0,0.00014443671228639914,9.248964602752104e-05
2021-01-04 23:00:00,641,109,472.0,883.5,0.00020357239380492049,0.00010905594570014418
2021-01-04 23:15:00,466,90,630.5,1036.0,0.00015172901068452252,9.322550939972096e-05
2021-01-04 23:30:00,393,96,770.0,943.5,0.00012815938984390646,0.00010153443921260042
2021-01-04 23:45:00,443,95,644.5,934.5,0.00014904473427981786,0.00010327849426478216
2021-01-05 00:00:00,455,102,616.0,858.5,0.00015574122038820295,0.00011246708683782246
2021-01-05 00:15:00,369,85,753.5,1005.5,0.00012832657966889655,9.595325608908076e-05
2021-01-05 00:30:00,386,91,737.5,906.5,0.00013649506832002505,0.00010646686774475097
2021-01-05 00:45:00,340,89,802.0,904.5,0.0001249234384662047,0.00010842155274282164
2021-01-05 01:00:00,549,255,465.0,332.0,0.0002061522748096189,0.0003093789127333081
2021-01-05 01:15:00,346,62,734.5,1205.0,0.0001329723352209512,7.885141468340523e-05
2021-01-05 01:30:00,401,82,606.0,924.5,0.00015872997023714099,0.0001063884996626706
2021-01-05 01:45:00,313,65,758.0,1077.5,0.00012807817269684343,8.9542904138122e-05
2021-01-05 02:00:00,328,72,707.5,978.0,0.00013526905551268829,9.696173109010573e-05
2021-01-05 02:15:00,305,68,755.5,1032.0,0.00012786689098571958,9.338901882475413e-05
2021-01-05 02:30:00,315,84,690.5,835.0,0.0001352780156475866,0.00011862815017758916
2021-01-05 02:45:00,310,86,691.5,799.5,0.00013607096408033804,0.0001234862169279501
2021-01-05 03:00:00,303,96,752.0,822.5,0.0001270210175766905,0.00012106323788674031
2021-01-05 03:15:00,317,98,682.0,731.0,0.00013810427700668346,0.0001357006167454561
2021-01-05 03:30:00,305,70,706.5,973.5,0.00013479566744627178,0.0001000707643262021
2021-01-05 03:45:00,271,69,801.0,971.0,0.00011909323901969124,9.865119510918829e-05
2021-01-05 04:00:00,382,86,591.0,847.0,0.00016552969719765156,0.00011745152051919036
2021-01-05 04:15:00,286,57,763.0,1189.0,0.00012707434426750307,8.156210023839028e-05
2021-01-05 04:30:00,331,70,654.5,975.0,0.0001456436061356879,9.934221263491027e-05
2021-01-05 04:45:00,321,93,674.0,741.0,0.00014048066268360958,0.0001320643792548161
2021-01-05 05:00:00,313,86,722.0,857.5,0.00013233648305437676,0.00011361684700038312
2021-01-05 05:15:00,320,71,689.5,1005.0,0.00013696824220094269,9.821837402940188e-05
2021-01-05 05:30:00,308,81,719.0,922.0,0.0001295477353962268,0.00010574260682940584
2021-01-05 05:45:00,281,86,826.0,876.0,0.00011555606731038112,0.00010850064721897702
2021-01-05 06:00:00,353,113,718.5,763.0,0.000127040795210598,0.00011743236727024824
2021-01-05 06:15:00,326,102,754.5,760.5,0.0001218160152187812,0.000115788302657001
2021-01-05 06:30:00,324,98,786.0,848.5,0.0001189161453992114,0.00011011359678198633
2021-01-05 06:45:00,300,96,849.0,840.0,0.00011178817482329085,0.000113194732671773
2021-01-05 07:00:00,505,136,533.0,682.5,0.00018204397533574493,0.00014828447941244455
2021-01-05 07:15:00,443,108,599.5,791.5,0.00015832166172700702,0.00012253553246794504
2021-01-05 07:30:00,478,139,576.5,682.0,0.00016092905217165006,0.0001436597475722536
2021-01-05 07:45:00,455,136,615.0,684.5,0.00015262704692157956,0.00014475553876202086
2021-01-05 08:00:00,568,132,534.0,762.0,0.00017686373272153428,0.0001259596070441956
2021-01-05 08:15:00,618,151,498.0,667.0,0.0001887985629313268,0.00014754494013681618
2021-01-05 08:30:00,654,151,491.5,694.0,0.00019225534331689266,0.00013873499411065355
2021-01-05 08:45:00,662,142,516.0,751.5,0.00018766039365027533,0.00012834835551409844
2021-01-05 09:00:00,674,168,510.5,730.5,0.00018307670452153284,0.0001324126450923381
2021-01-05 09:15:00,724,215,475.0,544.0,0.0001987365406775818,0.00018408353796573132
2021-01-05 09:30:00,626,177,557.0,678.0,0.00016880731965796293,0.00014621610078832784
2021-01-05 09:45:00,678,204,547.5,640.0,0.00017942821151357492,0.00016277262419790595
2021-01-05 10:00:00,875,205,499.5,696.0,0.00019612163306785563,0.00014598082737660346
2021-01-05 10:15:00,800,180,510.0,741.0,0.00019675434040074925,0.00013235693134866565
2021-01-05 10:30:00,743,181,560.5,770.0,0.00018118901940892876,0.00012942271747664314
2021-01-05 10:45:00,725,187,547.5,726.5,0.00017610504702490564,0.00013781535395699572
2021-01-05 11:00:00,693,156,583.0,896.5,0.0001655293787178424,0.00010779547880885996
2021-01-05 11:15:00,731,205,533.0,675.5,0.00017849969904120512,0.00014750005396343434
2021-01-05 11:30:00,698,156,548.5,849.5,0.00017338844999419969,0.00011314251895862463
2021-01-05 11:45:00,718,214,545.0,659.5,0.00017659223230290043,0.00015050263660927403
2021-01-05 12:00:00,1267,243,294.5,591.5,0.00031109659708939303,0.00016656727467149232
2021-01-05 12:15:00,1518,283,249.0,493.0,0.0003793806847746384,0.00020300985422744706
2021-01-05 12:30:00,1320,228,277.0,603.0,0.0003306790494280004,0.00016414592284565675
2021-01-05 12:45:00,1236,213,297.5,634.5,0.00031372748097900237,0.00015598213455326497
2021-01-05 13:00:00,1155,214,309.0,652.5,0.00029443284840710554,0.00015100581160684297
2021-01-05 13:15:00,902,159,430.0,820.0,0.00022952950522904858,0.00011697291745905395
2021-01-05 13:30:00,770,181,480.0,726.0,0.00020192971377380932,0.0001344518339304431
2021-01-05 13:45:00,650,163,530.5,779.5,0.00017635961733761553,0.0001240253924871048
2021-01-05 14:00:00,595,125,594.0,1028.5,0.00015889492452224034,9.175234500643368e-05
2021-01-05 14:15:00,496,135,693.5,927.0,0.00013512729345207462,0.00010323776575121534
2021-01-05 14:30:00,559,142,608.5,878.0,0.00015310114727262218,0.00010901157211576109
2021-01-05 14:45:00,529,122,640.5,994.0,0.00014640287580635743,9.492442226428982e-05
2021-01-05 15:00:00,505,145,667.0,849.0,0.0001402732188981636,0.00011159820950293389
2021-01-05 15:15:00,462,104,727.0,1136.0,0.00013201459704258729,8.350281460689042e-05
2021-01-05 15:30:00,431,109,794.5,1062.0,0.00012355620560325958,8.81521846375813e-05
2021-01-05 15:45:00,447,132,737.5,894.0,0.00013056961945820327,0.00010754221235513372
2021-01-05 16:00:00,385,133,873.0,927.5,0.00011258606985717068,0.00010459099416492348
2021-01-05 16:15:00,385,112,868.5,1047.5,0.00011361573976388584,9.152390571730226e-05
2021-01-05 16:30:00,408,123,846.5,977.5,0.00011659174884765632,9.784268804887362e-05
2021-01-05 16:45:00,441,112,774.5,1058.0,0.00012620611261133897,8.944000971062961e-05
2021-01-05 17:00:00,438,122,824.5,990.0,0.00012141146650914592,9.697362794239449e-05
2021-01-05 17:15:00,449,121,795.0,989.0,0.00012582613686296665,9.903834584681468e-05
2021-01-05 17:30:00,382,114,930.0,1010.0,0.00010825933722613503,9.485652949913256e-05
2021-01-05 17:45:00,408,104,849.0,1068.0,0.00011836788099153987,8.870117597289838e-05
2021-01-05 18:00:00,545,157,606.5,731.0,0.0001604281223139328,0.0001331443870312279
2021-01-05 18:15:00,418,106,793.0,1005.5,0.000123449862521744,9.259793104773684e-05
2021-01-05 18:30:00,417,119,813.0,927.0,0.00012307975656772175,0.00010420461232381541
2021-01-05 18:45:00,404,114,827.5,956.0,0.00012014401818100171,0.00010187540102268603
2021-01-05 19:00:00,445,143,724.0,779.0,0.000134572285427515,0.00012583220846965157
2021-01-05 19:15:00,399,107,806.5,982.5,0.00012227928588897041,9.774867445489128e-05
2021-01-05 19:30:00,375,106,865.0,989.0,0.00011408961054370545,9.674251523238283e-05
