time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:00:00,274,87,1287.5,1447.5,7.317178036822496e-05,6.385963212447784e-05
2021-01-05 14:15:00,259,87,1364.5,1394.0,7.056042137920833e-05,6.653100459522766e-05
2021-01-05 14:30:00,244,81,1440.0,1473.5,6.682769219055424e-05,6.218265733363835e-05
2021-01-05 14:45:00,215,74,1589.0,1596.5,5.95021139855706e-05,5.757710858653645e-05
2021-01-05 15:00:00,249,82,1376.5,1458.0,6.916441882305492e-05,6.311071158096949e-05
2021-01-05 15:15:00,248,87,1326.5,1319.0,7.086497849905119e-05,6.985331606537949e-05
2021-01-05 15:30:00,208,59,1582.0,1885.0,5.962805282013456e-05,4.771540269373666e-05
2021-01-05 15:45:00,227,74,1423.0,1514.5,6.630716692843879e-05,6.028881601727194e-05
2021-01-05 16:00:00,183,64,1794.0,1781.5,5.351493710094087e-05,5.0329500951542135e-05
2021-01-05 16:15:00,175,66,1820.5,1687.0,5.164351807449356e-05,5.393373015483884e-05
2021-01-05 16:30:00,192,72,1753.5,1586.0,5.486670534007356e-05,5.727376861397479e-05
2021-01-05 16:45:00,233,66,1429.5,1721.0,6.668032707129701e-05,5.2705720008049605e-05
2021-01-05 17:00:00,251,81,1390.0,1414.0,6.957597738309503e-05,6.438413002732749e-05
2021-01-05 17:15:00,220,66,1543.5,1659.5,6.16520046990037e-05,5.4020915916444374e-05
2021-01-05 17:30:00,216,57,1541.5,1870.5,6.121470377184599e-05,4.742826474956628e-05
2021-01-05 17:45:00,173,66,1868.0,1596.5,5.0190302479255875e-05,5.629113090587782e-05
2021-01-05 18:00:00,184,69,1753.0,1529.0,5.4162889001401175e-05,5.851568602009378e-05
2021-01-05 18:15:00,230,60,1415.0,1696.0,6.792695784689264e-05,5.241392323456803e-05
2021-01-05 18:30:00,219,61,1499.0,1673.5,6.463900884491861e-05,5.341580967859445e-05
2021-01-05 18:45:00,176,77,1809.0,1325.0,5.2339968316476e-05,6.881057788374409e-05
2021-01-05 19:00:00,172,66,1835.5,1562.5,5.201445638996085e-05,5.8076403909069945e-05
2021-01-05 19:15:00,191,64,1629.5,1550.0,5.853469575136178e-05,5.846649687021535e-05
2021-01-05 19:30:00,187,78,1711.5,1270.5,5.689268579112778e-05,7.11878885672251e-05
2021-01-05 19:45:00,186,81,1782.5,1290.0,5.5310688463439345e-05,7.299704226799106e-05
2021-01-05 20:00:00,183,75,1795.5,1428.0,5.425006255061857e-05,6.553097124763106e-05
2021-01-05 20:15:00,180,78,1833.0,1351.0,5.286300142025264e-05,6.92443927577467e-05
2021-01-05 20:30:00,169,66,2027.0,1586.5,4.826097708774417e-05,5.803993851284089e-05
2021-01-05 20:45:00,232,56,1517.0,1873.5,6.485947300559916e-05,4.8568487204371864e-05
2021-01-05 21:00:00,226,76,1571.5,1369.0,6.336190413175687e-05,6.654816423386426e-05
2021-01-05 21:15:00,199,68,1735.5,1520.0,5.556115510245449e-05,6.0819090039085205e-05
2021-01-05 21:30:00,199,71,1760.5,1465.0,5.538725992823593e-05,6.302875353981908e-05
2021-01-05 21:45:00,303,64,1212.5,1625.5,8.18606520970916e-05,5.667784578135281e-05
2021-01-05 22:00:00,218,75,1604.5,1408.5,6.0015449848832644e-05,6.612094843888439e-05
2021-01-05 22:15:00,225,62,1601.5,1642.5,6.0377852652278306e-05,5.52624073017684e-05
2021-01-05 22:30:00,193,50,1857.0,2031.0,5.069080004002735e-05,4.393731024574138e-05
2021-01-05 22:45:00,195,64,1825.5,1577.5,5.156780677357687e-05,5.813884828758381e-05
2021-01-05 23:00:00,211,62,1708.0,1662.0,5.521283763893159e-05,5.6040233271990366e-05
2021-01-05 23:15:00,184,57,1922.0,1726.5,4.9271267246282426e-05,5.284799710726753e-05
2021-01-05 23:30:00,215,76,1685.5,1344.0,5.7551769154767944e-05,6.988910621948673e-05
2021-01-05 23:45:00,180,61,2005.0,1628.5,4.806309723404886e-05,5.648221365832521e-05
2021-01-06 00:00:00,151,54,2293.5,1833.0,4.088535475762025e-05,5.017794586357174e-05
2021-01-06 00:15:00,148,49,2262.5,1885.0,4.113710747764212e-05,4.7538661544133334e-05
2021-01-06 00:30:00,136,50,2281.5,1767.0,4.0093216728894675e-05,5.1317526166806594e-05
2021-01-06 00:45:00,149,42,2050.5,2036.0,4.5227195325025704e-05,4.482959949022341e-05
2021-01-06 01:00:00,129,46,2290.5,1882.5,4.045894875105734e-05,4.880823034089366e-05
2021-01-06 01:15:00,129,46,2121.0,1724.0,4.3276493517080626e-05,5.306447333510215e-05
2021-01-06 01:30:00,147,47,1802.5,1620.5,5.242652796580792e-05,5.733665153955008e-05
2021-01-06 01:45:00,137,41,1881.5,1805.0,5.002738725579697e-05,5.047066977040769e-05
2021-01-06 02:00:00,115,34,2219.5,2213.0,4.197210497405942e-05,4.10274232123507e-05
2021-01-06 02:15:00,120,45,2050.5,1595.5,4.519387607914502e-05,5.733849974452513e-05
2021-01-06 02:30:00,141,50,1743.0,1477.5,5.432326503627523e-05,6.393845540036982e-05
2021-01-06 02:45:00,132,38,1796.5,1811.0,5.2923693255877646e-05,5.0931920106581736e-05
2021-01-06 03:00:00,133,39,1812.0,1914.5,5.3214878880134884e-05,4.7950839324114476e-05
2021-01-06 03:15:00,139,31,1679.0,2157.5,5.7678071710026195e-05,4.177435916785476e-05
2021-01-06 03:30:00,134,45,1670.5,1504.5,5.6775883977209985e-05,6.160990796848859e-05
2021-01-06 03:45:00,122,45,1776.0,1504.0,5.2628286841418454e-05,6.220341068212261e-05
2021-01-06 04:00:00,125,41,1819.5,1673.5,5.272662006758288e-05,5.5961847669120804e-05
2021-01-06 04:15:00,129,43,1721.0,1511.0,5.542179855336217e-05,6.180229875806126e-05
2021-01-06 04:30:00,120,30,1832.5,2124.5,5.2028053526461465e-05,4.292686835617281e-05
2021-01-06 04:45:00,121,25,1797.5,2480.0,5.281144568059114e-05,3.599540986533397e-05
2021-01-06 05:00:00,122,34,1842.0,2005.5,5.1672691617799966e-05,4.569523963121254e-05
2021-01-06 05:15:00,141,43,1576.0,1549.0,5.9890794869780006e-05,5.96607385166953e-05
2021-01-06 05:30:00,136,33,1682.5,2078.0,5.608777076268232e-05,4.3401864438879656e-05
2021-01-06 05:45:00,123,40,1838.0,1708.0,5.132996781235433e-05,5.4431396029229655e-05
2021-01-06 06:00:00,186,44,1320.5,1697.0,7.26770310885769e-05,5.347067194405996e-05
2021-01-06 06:15:00,154,42,1576.5,1712.0,6.0425663485556296e-05,5.369244202175056e-05
2021-01-06 06:30:00,151,39,1667.5,1941.5,5.727561519131383e-05,4.735871922593995e-05
2021-01-06 06:45:00,137,58,1874.5,1356.5,5.078987524227141e-05,7.043527787324321e-05
2021-01-06 07:00:00,170,52,1632.0,1656.5,5.936649662239556e-05,5.669867597688002e-05
2021-01-06 07:15:00,127,45,2149.5,1822.0,4.3272991928735176e-05,5.070182594175825e-05
2021-01-06 07:30:00,150,54,1984.5,1699.0,4.745728606967299e-05,5.5487053020961766e-05
2021-01-06 07:45:00,166,67,1820.5,1386.5,5.181806490118982e-05,6.922116886659117e-05
2021-01-06 08:00:00,176,66,1844.5,1540.5,5.129596635917261e-05,6.1011346261575974e-05
2021-01-06 08:15:00,168,51,2000.5,1914.0,4.62743629011822e-05,4.678456989844079e-05
2021-01-06 08:30:00,181,62,1953.5,1740.5,4.814194692948801e-05,5.309746639444224e-05
2021-01-06 08:45:00,203,72,1789.0,1538.5,5.3271807457318265e-05,6.022035632050278e-05
2021-01-06 09:00:00,217,75,1826.5,1650.5,5.234282378679827e-05,5.465882689039375e-05
2021-01-06 09:15:00,214,65,1832.0,1802.5,5.203136275488074e-05,5.10773790860921e-05
2021-01-06 09:30:00,258,81,1562.0,1514.0,6.168317608108134e-05,6.175239576424306e-05
2021-01-06 09:45:00,203,69,1952.5,1766.5,4.7986629932074105e-05,5.160537593394512e-05
2021-01-06 10:00:00,289,86,1543.0,1618.0,6.155252506987489e-05,5.7723195797751354e-05
2021-01-06 10:15:00,225,72,1828.5,1736.5,5.213767962299592e-05,5.244197513959034e-05
2021-01-06 10:30:00,242,71,1677.5,1815.0,5.58739575870485e-05,5.014110129632402e-05
2021-01-06 10:45:00,244,82,1646.5,1566.0,5.681349851469956e-05,5.9260672521910196e-05
2021-01-06 11:00:00,231,77,1778.5,1751.0,5.307436108578655e-05,5.223161260694762e-05
2021-01-06 11:15:00,214,68,1890.0,1869.5,4.990598319101189e-05,4.82931908021357e-05
2021-01-06 11:30:00,252,77,1660.0,1666.5,5.779475842823026e-05,5.4113656951742574e-05
2021-01-06 11:45:00,255,88,1572.0,1491.5,6.056082170822841e-05,6.282855586422463e-05
2021-01-06 12:00:00,259,97,1503.0,1419.5,6.197613416325519e-05,6.600902622395706e-05
2021-01-06 12:15:00,218,88,1769.0,1484.0,5.209572996632417e-05,6.180908158026155e-05
2021-01-06 12:30:00,216,79,1781.5,1632.0,5.196053597292856e-05,5.52527533705928e-05
2021-01-06 12:45:00,207,95,1920.0,1407.5,4.822384811398161e-05,6.61654344805491e-05
2021-01-06 13:00:00,211,86,1828.0,1606.5,5.065769777329408e-05,5.8080755211903586e-05
2021-01-06 13:15:00,206,71,1952.0,1929.5,4.671147793982428e-05,4.7598329097528967e-05
2021-01-06 13:30:00,207,81,2112.5,1834.5,4.288614205796301e-05,5.073967165794696e-05
2021-01-06 13:45:00,288,115,1660.5,1381.5,5.658754692787583e-05,6.927335264955515e-05
2021-01-06 14:00:00,226,119,2019.5,1365.0,4.459010545559941e-05,7.121475617623438e-05
2021-01-06 14:15:00,242,104,2099.0,1628.5,4.1978964722404545e-05,5.739856459435772e-05
2021-01-06 14:30:00,712,158,1020.0,1394.0,9.582159956126628e-05,7.021332853394126e-05
2021-01-06 14:45:00,823,180,1060.5,1346.5,9.504692349969932e-05,7.296769760564608e-05
2021-01-06 15:00:00,1016,174,954.5,1427.0,0.00010537368454022848,6.711238547502839e-05
2021-01-06 15:15:00,992,197,1076.0,1376.0,9.315510033095417e-05,7.125018761946613e-05
2021-01-06 15:30:00,1351,210,878.0,1340.5,0.00012227356424724599,7.408248838139641e-05
2021-01-06 15:45:00,1644,209,742.0,1326.0,0.00014641643112977198,7.541429147731907e-05
2021-01-06 16:00:00,2009,257,588.5,1083.0,0.00018854654359179196,9.725502424374758e-05
2021-01-06 16:15:00,1972,310,609.0,937.5,0.0001818250886904426,0.00011434907526640568
2021-01-06 16:30:00,2012,217,589.0,1220.0,0.00019117166949876918,8.328439895146094e-05
2021-01-06 16:45:00,1947,202,567.0,1191.0,0.00019409668926077074,8.602319048941233e-05
2021-01-06 17:00:00,2081,219,504.5,1027.5,0.0002200403114696514,0.00010069859072552183
2021-01-06 17:15:00,1786,171,583.0,1218.0,0.00018980924171207937,8.292654066358691e-05
2021-01-06 17:30:00,1856,160,523.0,1248.0,0.00020669960644662216,8.103797490152621e-05
2021-01-06 17:45:00,1783,162,515.0,1203.5,0.00020647406793402142,8.391312815710195e-05
2021-01-06 18:00:00,1708,156,524.5,1271.5,0.00020402512423672744,7.901050485180212e-05
2021-01-06 18:15:00,1326,142,680.5,1356.5,0.00015915090710616,7.314433592411944e-05
2021-01-06 18:30:00,1404,108,612.0,1663.0,0.00017287374528014043,5.86272112772698e-05
2021-01-06 18:45:00,1239,102,678.0,1681.0,0.00015717039503427812,5.690338474721508e-05
2021-01-06 19:00:00,1213,126,679.0,1376.5,0.00015687631705621914,7.084458553387299e-05
2021-01-06 19:15:00,1048,113,761.5,1504.5,0.00013814587149481216,6.466036428390363e-05
2021-01-06 19:30:00,1130,103,689.5,1580.0,0.0001537856236571827,6.0825706006331774e-05
2021-01-06 19:45:00,1070,102,720.0,1532.5,0.00014982418761684888,6.264278870955855e-05
2021-01-06 20:00:00,962,106,727.0,1454.5,0.00014662410198453132,6.750332581244394e-05
2021-01-06 20:15:00,784,88,862.5,1625.0,0.000121769875437494,5.9058341588078796e-05
2021-01-06 20:30:00,758,87,884.0,1625.0,0.00011994511640610251,5.875099437746231e-05
2021-01-06 20:45:00,691,90,990.5,1645.0,0.00010712563775411332,5.8323963696572816e-05
2021-01-06 21:00:00,686,72,990.0,1958.5,0.00010587823293242112,4.727250762269186e-05
2021-01-06 21:15:00,699,89,977.0,1709.5,0.00010769850151170792,5.662265580614438e-05
2021-01-06 21:30:00,795,85,872.5,1711.5,0.0001232550877994827,5.65030338805486e-05
2021-01-06 21:45:00,659,75,969.5,1867.0,0.00010774420903488328,5.126263282148164e-05
2021-01-06 22:00:00,558,71,1093.5,1860.0,9.516953224174903e-05,5.06079367500581e-05
2021-01-06 22:15:00,577,72,1071.5,1807.5,9.846638183658744e-05,5.21263949240475e-05
2021-01-06 22:30:00,508,77,1151.5,1663.5,9.013038566756542e-05,5.791555160426078e-05
2021-01-06 22:45:00,470,77,1200.0,1614.0,8.674848586977908e-05,5.970811262655988e-05
2021-01-06 23:00:00,395,64,1323.0,1811.0,7.657080647862686e-05,5.201340645551391e-05
2021-01-06 23:15:00,459,63,1109.0,1750.5,9.16078251044958e-05,5.3589565175969425e-05
2021-01-06 23:30:00,449,57,1083.5,1857.0,9.32518283277455e-05,5.035028783581213e-05
2021-01-06 23:45:00,401,39,1162.0,2495.5,8.683422134497764e-05,3.5950896606143185e-05
2021-01-07 00:00:00,398,51,1160.5,1995.0,8.881117539136051e-05,4.6744819115881316e-05
2021-01-07 00:15:00,349,53,1275.0,1914.0,7.981519466331366e-05,4.9842666450995256e-05
2021-01-07 00:30:00,328,59,1279.0,1628.0,7.906916309871086e-05,5.907041193102178e-05
2021-01-07 00:45:00,316,43,1260.0,2050.5,7.952120183714108e-05,4.5443688928437815e-05
2021-01-07 01:00:00,248,46,1510.0,1898.0,6.494754699924001e-05,4.952573723366458e-05
2021-01-07 01:15:00,290,40,1209.5,2011.5,8.12044922325103e-05,4.572170569395262e-05
2021-01-07 01:30:00,270,53,1243.0,1529.0,7.662469903520992e-05,6.23161379984997e-05
2021-01-07 01:45:00,252,48,1279.0,1643.0,7.524622985035854e-05,5.755050656435466e-05
2021-01-07 02:00:00,265,41,1211.0,1866.5,8.164251177962806e-05,4.9812050628482286e-05
2021-01-07 02:15:00,222,39,1335.5,1826.0,7.235717850027036e-05,5.003091654073414e-05
2021-01-07 02:30:00,231,36,1275.5,1920.5,7.60638818066061e-05,4.7868966681869504e-05
2021-01-07 02:45:00,231,56,1209.0,1272.0,7.959473530788001e-05,7.568344857039372e-05
2021-01-07 03:00:00,191,38,1473.0,1928.0,6.491974763552763e-05,4.676428094995484e-05
2021-01-07 03:15:00,208,31,1301.5,2148.0,7.354992607878825e-05,4.206241519674356e-05
2021-01-07 03:30:00,185,37,1471.5,1915.0,6.533879400832663e-05,4.8730761227172276e-05
2021-01-07 03:45:00,229,36,1225.5,1984.5,7.869107533244403e-05,4.650603997194136e-05
2021-01-07 04:00:00,183,44,1519.5,1687.0,6.307832570131552e-05,5.5570430468761844e-05
2021-01-07 04:15:00,173,37,1567.0,1905.5,6.113962133723307e-05,4.909805545160922e-05
2021-01-07 04:30:00,197,38,1387.0,1813.5,7.129371308876574e-05,5.1209694264648996e-05
2021-01-07 04:45:00,183,51,1414.5,1391.5,6.752712708605318e-05,7.01314345591208e-05
2021-01-07 05:00:00,217,62,1238.5,1190.0,7.768113576264081e-05,8.166770727132384e-05
2021-01-07 05:15:00,219,69,1207.5,1055.5,7.987747743278894e-05,9.268824108614499e-05
2021-01-07 05:30:00,191,65,1385.0,1154.0,6.882044637445962e-05,8.334380473444101e-05
2021-01-07 05:45:00,165,44,1593.5,1640.0,5.938173892764497e-05,5.838555965876294e-05
2021-01-07 06:00:00,214,43,1295.0,1822.5,7.358981792022107e-05,5.110536142781249e-05
2021-01-07 06:15:00,194,58,1462.0,1338.0,6.586369542182813e-05,7.231739856861425e-05
2021-01-07 06:30:00,228,48,1290.0,1692.5,7.426398043860697e-05,5.57374764857521e-05
2021-01-07 06:45:00,201,55,1488.0,1491.5,6.378318034361047e-05,6.427200848857945e-05
2021-01-07 07:00:00,224,52,1475.0,1757.0,6.562598695331941e-05,5.2886698385125015e-05
2021-01-07 07:15:00,227,44,1462.5,2000.0,6.540310932720369e-05,4.656459143804158e-05
2021-01-07 07:30:00,201,54,1812.5,1778.0,5.321521849347981e-05,5.277086110318463e-05
2021-01-07 07:45:00,204,58,1855.0,1674.5,5.271671998635567e-05,5.674119655443976e-05
2021-01-07 08:00:00,205,47,1899.0,2180.5,5.0766286134142355e-05,4.133208926675994e-05
2021-01-07 08:15:00,226,50,1745.0,2081.5,5.394862133820749e-05,4.2571886888199406e-05
2021-01-07 08:30:00,289,71,1423.5,1638.0,6.617598736748487e-05,5.8169686711176027e-05
2021-01-07 08:45:00,271,54,1569.5,2053.5,6.0450388856606554e-05,4.3681969377321616e-05
2021-01-07 09:00:00,340,68,1356.5,1836.5,7.192780479301504e-05,4.897554679757542e-05
2021-01-07 09:15:00,350,64,1273.5,1911.0,7.372524832770072e-05,4.865462363367934e-05
2021-01-07 09:30:00,336,69,1366.5,1806.5,6.955808876730025e-05,5.1166105198995366e-05
2021-01-07 09:45:00,297,73,1566.5,1744.5,6.040623498106763e-05,5.332908648735918e-05
2021-01-07 10:00:00,303,72,1676.5,1919.0,5.6249944306985826e-05,4.7588486494453635e-05
2021-01-07 10:15:00,343,95,1459.5,1452.5,6.659490725639854e-05,6.584939480940412e-05
2021-01-07 10:30:00,349,86,1465.5,1634.5,6.647351887381288e-05,5.678812943203286e-05
2021-01-07 10:45:00,341,100,1532.5,1416.5,6.401037981807161e-05,6.726184430631851e-05
2021-01-07 11:00:00,323,92,1660.5,1663.5,5.8712626595692856e-05,5.730155754353205e-05
2021-01-07 11:15:00,353,85,1560.5,1698.5,6.295455911388515e-05,5.390148457371218e-05
2021-01-07 11:30:00,549,243,1024.0,657.5,9.846277900701812e-05,0.00015334693893005486
2021-01-07 11:45:00,587,269,990.0,601.5,0.0001034205783694539,0.0001701414957398214
2021-01-07 12:00:00,424,91,1319.5,1700.0,7.486921284381346e-05,5.480782029298695e-05
2021-01-07 12:15:00,416,92,1314.5,1598.5,7.54255834150746e-05,5.821668376254427e-05
2021-01-07 12:30:00,434,83,1282.5,1762.5,7.837856775989719e-05,5.232456613163222e-05
2021-01-07 12:45:00,477,92,1175.5,1610.0,8.652063000078359e-05,5.7748680254345275e-05
2021-01-07 13:00:00,377,95,1435.5,1576.5,6.982611630104576e-05,5.9312647579232335e-05
2021-01-07 13:15:00,368,95,1416.5,1533.0,6.897221281976024e-05,6.195253522816793e-05
2021-01-07 13:30:00,346,80,1491.0,1774.0,6.511091720017787e-05,5.224984569967442e-05
2021-01-07 13:45:00,362,82,1433.5,1724.0,6.931612557324627e-05,5.4050134795763e-05
2021-01-07 14:00:00,354,88,1424.0,1605.0,6.903597886094925e-05,5.788883370445778e-05
2021-01-07 14:15:00,275,74,1773.5,1824.5,5.3974876755729136e-05,5.0274744685823606e-05
2021-01-07 14:30:00,317,97,1546.5,1431.0,6.239944978251723e-05,6.550637100107241e-05
2021-01-07 14:45:00,274,80,1723.5,1676.5,5.5314446478024215e-05,5.5088716935579946e-05
2021-01-07 15:00:00,273,90,1705.5,1538.0,5.5703417863780055e-05,6.0665214296499216e-05
2021-01-07 15:15:00,269,65,1717.0,1995.5,5.5784893450853516e-05,4.58620765078216e-05
2021-01-07 15:30:00,292,82,1556.5,1593.0,6.174956828169984e-05,5.840580639187447e-05
2021-01-07 15:45:00,271,80,1625.0,1627.0,5.851792030334308e-05,5.742258717466515e-05
2021-01-07 16:00:00,259,72,1664.5,1810.5,5.7120651607692725e-05,5.146617850043282e-05
2021-01-07 16:15:00,254,76,1729.5,1683.0,5.551552172460061e-05,5.5241872176122714e-05
2021-01-07 16:30:00,218,81,1927.5,1554.0,4.921642040395393e-05,5.991040066744624e-05
2021-01-07 16:45:00,214,92,1958.0,1369.0,4.800252304850117e-05,6.989091699162144e-05
2021-01-07 17:00:00,199,54,2026.5,2171.0,4.592723510428598e-05,4.092220461556999e-05
2021-01-07 17:15:00,197,53,2039.0,2200.0,4.629420744316858e-05,4.111628383268931e-05
2021-01-07 17:30:00,227,71,1789.0,1643.0,5.34286481587005e-05,5.552466507287417e-05
2021-01-07 17:45:00,228,81,1781.0,1466.0,5.3659747775650485e-05,6.395755113643095e-05
2021-01-07 18:00:00,207,69,1954.0,1748.0,4.8794366631442e-05,5.33950755811164e-05
2021-01-07 18:15:00,173,65,2328.0,1813.0,4.055585431962045e-05,5.186593692623308e-05
2021-01-07 18:30:00,218,61,1864.0,1861.0,5.094531604557783e-05,4.9076082409201204e-05
2021-01-07 18:45:00,215,61,1907.5,1933.5,4.967867142133914e-05,4.783612129044603e-05
2021-01-07 19:00:00,180,73,2214.5,1659.5,4.240586369436115e-05,5.605144447643728e-05
2021-01-07 19:15:00,182,69,2139.0,1814.0,4.279443926234614e-05,5.0293817942210214e-05
2021-01-07 19:30:00,183,78,2155.0,1642.0,4.259975850825423e-05,5.6584391993453626e-05
2021-01-07 19:45:00,184,68,2164.0,1808.5,4.3010008709526755e-05,5.082983442181437e-05
2021-01-07 20:00:00,218,52,1814.5,2220.0,5.2339202206505515e-05,3.977889056674209e-05
2021-01-07 20:15:00,208,52,1904.0,2180.0,5.010944577507508e-05,4.1067599638289216e-05
2021-01-07 20:30:00,193,62,2049.0,1828.0,4.619895135561607e-05,4.958104021022361e-05
2021-01-07 20:45:00,195,63,2028.5,1773.5,4.71479708843146e-05,5.144213535487316e-05
2021-01-07 21:00:00,185,63,2085.5,1813.5,4.525650654017677e-05,5.076309828944474e-05
2021-01-07 21:15:00,203,72,1938.0,1580.0,4.957556720676357e-05,5.9057540089406555e-05
2021-01-07 21:30:00,277,61,1458.5,1835.0,6.694998352837048e-05,5.040939036040235e-05
2021-01-07 21:45:00,249,67,1603.0,1625.5,6.0403817715348095e-05,5.6481791366378844e-05
2021-01-07 22:00:00,234,54,1689.5,2003.5,5.758639189262354e-05,4.53565402031133e-05
2021-01-07 22:15:00,212,64,1802.0,1674.0,5.3030492533206595e-05,5.469903139980804e-05
2021-01-07 22:30:00,201,66,1835.0,1598.5,5.148808243011453e-05,5.7572181122081814e-05
2021-01-07 22:45:00,204,69,1742.5,1484.5,5.45833418062377e-05,6.333912871061729e-05
2021-01-07 23:00:00,286,63,1229.0,1575.0,7.824240207457267e-05,5.8754735351884914e-05
2021-01-07 23:15:00,254,65,1354.5,1460.5,7.115766802314473e-05,6.295710490300248e-05
2021-01-07 23:30:00,206,59,1619.0,1563.5,5.967952673555886e-05,5.927223738631534e-05
2021-01-07 23:45:00,192,58,1688.0,1548.5,5.6917052289577356e-05,5.977822279343635e-05
2021-01-08 00:00:00,181,51,1884.0,1789.0,5.2020627759644e-05,5.153363074637875e-05
2021-01-08 00:15:00,202,53,1583.5,1637.5,6.130880333714136e-05,5.6255207587023095e-05
2021-01-08 00:30:00,206,47,1499.5,1827.5,6.544161654770694e-05,5.085809509381696e-05
2021-01-08 00:45:00,200,49,1466.5,1676.5,6.559450265592141e-05,5.558706749858196e-05
2021-01-08 01:00:00,198,44,1439.5,1810.5,6.651341706633505e-05,5.1102003082379905e-05
2021-01-08 01:15:00,161,45,1685.5,1648.0,5.6160962201230663e-05,5.58931224133905e-05
2021-01-08 01:30:00,224,49,1192.5,1512.5,8.068867786558275e-05,6.188064108344162e-05
2021-01-08 01:45:00,166,38,1541.0,1824.0,6.197526365621202e-05,5.039774430306551e-05
2021-01-08 02:00:00,162,43,1535.5,1670.0,6.197623861617004e-05,5.6094395126310226e-05
2021-01-08 02:15:00,163,39,1506.0,1753.5,6.352177998159817e-05,5.2983947222554324e-05
2021-01-08 02:30:00,169,41,1398.5,1639.0,6.78341090772474e-05,5.642641857392549e-05
2021-01-08 02:45:00,172,37,1328.0,1750.0,7.108078331023208e-05,5.2489193609937204e-05
2021-01-08 03:00:00,160,46,1532.0,1581.5,6.374032192846344e-05,5.9071372343553956e-05
2021-01-08 03:15:00,152,35,1506.5,1888.0,6.277463904582549e-05,4.892135403125935e-05
2021-01-08 03:30:00,127,33,1775.0,1927.0,5.313378459396376e-05,4.712986276640869e-05
2021-01-08 03:45:00,122,32,1805.5,1973.0,5.186673480198386e-05,4.6430240015321976e-05
2021-01-08 04:00:00,136,37,1698.0,1859.0,5.63609087367697e-05,5.063263423806096e-05
2021-01-08 04:15:00,112,28,2035.0,2247.0,4.659985412581378e-05,3.9800485850216556e-05
2021-01-08 04:30:00,102,32,2222.5,1992.5,4.264427981336856e-05,4.566829122098458e-05
2021-01-08 04:45:00,156,50,1419.0,1335.0,6.547765952624394e-05,7.09500639260076e-05
2021-01-08 05:00:00,150,38,1556.5,1853.5,6.173868484253549e-05,5.057697682775878e-05
2021-01-08 05:15:00,106,28,2147.5,2282.0,4.4031069319441665e-05,3.9235413884572224e-05
2021-01-08 05:30:00,124,41,1913.0,1711.5,5.026967246875983e-05,5.480133180602467e-05
2021-01-08 05:45:00,118,31,2021.5,2177.5,4.752331058658264e-05,4.2009063116584635e-05
2021-01-08 06:00:00,133,32,1892.5,2266.0,5.0238747370492624e-05,3.9146077257230094e-05
2021-01-08 06:15:00,116,29,2120.0,2396.0,4.4384822533409135e-05,3.773300128292205e-05
2021-01-08 06:30:00,138,48,1875.5,1625.0,5.048070064286075e-05,5.843389847840563e-05
2021-01-08 06:45:00,145,41,1779.5,1868.0,5.240999216380255e-05,5.035438433168064e-05
2021-01-08 07:00:00,174,58,1668.5,1527.5,5.753192029646795e-05,6.191395241592514e-05
2021-01-08 07:15:00,164,42,1792.0,1987.0,5.294464217976966e-05,4.633899845977996e-05
2021-01-08 07:30:00,267,46,1198.0,1994.5,8.019183569023246e-05,4.686436637339082e-05
2021-01-08 07:45:00,238,63,1366.0,1488.5,7.041261794113505e-05,6.411861332812242e-05
2021-01-08 08:00:00,251,69,1348.5,1516.0,6.949241466760615e-05,6.319560964529859e-05
2021-01-08 08:15:00,215,48,1645.5,2120.5,5.7439343385485584e-05,4.320832624446731e-05
2021-01-08 08:30:00,230,53,1592.0,2067.0,5.8874348062586e-05,4.478049530607469e-05
2021-01-08 08:45:00,208,60,1829.5,1842.0,5.1831637882248994e-05,5.00488810738488e-05
2021-01-08 09:00:00,222,76,1869.5,1631.5,5.142763818571632e-05,5.587853183569065e-05
2021-01-08 09:15:00,216,80,1871.5,1506.0,5.028702015182489e-05,6.226877851228989e-05
2021-01-08 09:30:00,232,64,1773.5,1897.0,5.318179577961189e-05,4.878740431189178e-05
2021-01-08 09:45:00,213,62,1946.5,2014.0,4.702677103813253e-05,4.543685705931195e-05
2021-01-08 10:00:00,212,56,2131.0,2424.0,4.288874295926662e-05,3.6807211058463656e-05
2021-01-08 10:15:00,232,76,1960.0,1776.5,4.78554073619356e-05,5.134302545533157e-05
2021-01-08 10:30:00,251,82,1844.5,1724.0,5.0690952008391666e-05,5.3359987297720096e-05
2021-01-08 10:45:00,211,75,2180.0,1912.5,4.226337816189157e-05,4.714742370761054e-05
2021-01-08 11:00:00,209,87,2245.5,1817.5,4.093513876228593e-05,5.138224135242784e-05
2021-01-08 11:15:00,207,94,2247.0,1602.0,4.121870365384891e-05,5.8438849649895334e-05
2021-01-08 11:30:00,216,96,2179.5,1591.0,4.266792247317501e-05,5.9200679821139956e-05
2021-01-08 11:45:00,233,92,2090.0,1666.0,4.4960159124230126e-05,5.6119427020650125e-05
2021-01-08 12:00:00,322,103,1569.5,1632.0,6.181097321377325e-05,5.932315163746298e-05
2021-01-08 12:15:00,236,80,2049.5,1888.0,4.6598460473744425e-05,4.933362604618121e-05
2021-01-08 12:30:00,227,88,2154.5,1709.5,4.459560236282039e-05,5.473933811431689e-05
