time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,539,194,577.0,576.0,0.00017405181319041495,0.00017091908655201578
2021-01-02 16:15:00,548,207,551.0,542.0,0.0001814558721173185,0.00018780501303294208
2021-01-02 16:30:00,578,164,522.5,653.5,0.00019339550987822776,0.00015050110443950727
2021-01-02 16:45:00,523,167,584.0,665.5,0.00017242919770309802,0.00015109963437507634
2021-01-02 17:00:00,511,141,595.0,769.5,0.00016946415169926781,0.00012676196889207343
2021-01-02 17:15:00,540,188,540.0,564.0,0.00018378480297077924,0.00017663146877522047
2021-01-02 17:30:00,560,180,516.0,588.5,0.00018934584729054545,0.0001709643624786413
2021-01-02 17:45:00,584,169,519.0,615.5,0.00019541916071485932,0.0001618479395512311
2021-01-02 18:00:00,611,195,484.0,559.5,0.00020467818626317933,0.0001816806296771116
2021-01-02 18:15:00,583,177,529.5,592.5,0.000196200045970714,0.00016945144641648485
2021-01-02 18:30:00,509,160,573.5,652.5,0.00017539089945208433,0.00015480010952107748
2021-01-02 18:45:00,563,167,515.5,623.0,0.00019414596466060664,0.00016305265819769208
2021-01-02 19:00:00,525,196,593.0,578.5,0.00017583144830856843,0.00018050957115162345
2021-01-02 19:15:00,547,195,554.0,550.0,0.00018514820318238283,0.00018924689440993791
2021-01-02 19:30:00,511,139,588.0,712.0,0.0001767242109748156,0.00013891678884348277
2021-01-02 19:45:00,541,174,529.0,575.5,0.00018988532470741516,0.00017635862018637255
2021-01-02 20:00:00,450,145,654.0,686.5,0.0001567989050558239,0.00014513947903935681
2021-01-02 20:15:00,442,151,647.5,653.0,0.0001560267264604384,0.00015467175273825343
2021-01-02 20:30:00,512,147,560.5,665.0,0.0001810987387816936,0.00015225161495463003
2021-01-02 20:45:00,540,155,517.5,620.5,0.0001902686064198742,0.00016213473919842678
2021-01-02 21:00:00,487,132,581.0,735.0,0.00016951742531225842,0.00013516682350796818
2021-01-02 21:15:00,467,157,605.0,611.5,0.00016307112869315077,0.00016312010315008816
2021-01-02 21:30:00,490,142,587.5,669.5,0.00016926207607190392,0.00014859089786573246
2021-01-02 21:45:00,474,166,598.5,575.0,0.00016454722435909898,0.00017612545224984354
2021-01-02 22:00:00,463,132,629.5,727.5,0.00015669159405438314,0.00013709428659560612
2021-01-02 22:15:00,419,147,695.0,654.0,0.0001440182748535499,0.00015581855088747675
2021-01-02 22:30:00,458,150,624.5,622.5,0.00015635081299008983,0.0001616994395497425
2021-01-02 22:45:00,497,142,581.0,652.5,0.00017276962925445212,0.00015635615288989114
2021-01-02 23:00:00,454,128,611.5,712.5,0.00015969220909549137,0.00014141099448386642
2021-01-02 23:15:00,501,139,555.0,654.0,0.00017805331221808226,0.00015655339259085731
2021-01-02 23:30:00,462,138,583.0,657.5,0.00016479271430721784,0.0001553170775628725
2021-01-02 23:45:00,426,135,636.5,651.0,0.00015625882623945158,0.00015637723749763985
2021-01-03 00:00:00,588,128,450.0,677.0,0.00021483211126257343,0.00014865415726448482
2021-01-03 00:15:00,421,123,627.5,676.0,0.00015679415906376382,0.00014765215073964124
2021-01-03 00:30:00,384,99,676.5,799.0,0.0001462467708598739,0.0001214119101404699
2021-01-03 00:45:00,395,115,684.0,717.0,0.00014876104644922443,0.00013646174858524766
2021-01-03 01:00:00,351,136,713.5,609.0,0.00013698325408988677,0.00016044698642807257
