time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1498,132,199.0,829.0,0.0004837284158798545,0.00011629546095291796
2021-01-02 16:15:00,1507,140,190.0,769.5,0.0004990036483226259,0.00012701788321068546
2021-01-02 16:30:00,1506,136,189.0,783.0,0.0005038990274681852,0.00012480579392544505
2021-01-02 16:45:00,1730,164,172.0,676.0,0.0005703680918286034,0.00014838526968570368
2021-01-02 17:00:00,1528,149,186.0,736.0,0.0005067342931437987,0.00013395413733985063
2021-01-02 17:15:00,1670,137,170.0,771.0,0.000568371520298521,0.0001287154852244958
2021-01-02 17:30:00,1408,146,204.0,715.5,0.00047606955890194287,0.00013867109401045352
2021-01-02 17:45:00,2228,139,140.0,737.5,0.00074553748300121,0.00013311753608059838
2021-01-02 18:00:00,2197,143,139.0,729.5,0.0007359704995420702,0.00013323246176321518
2021-01-02 18:15:00,3164,141,91.0,730.5,0.0010647975050623313,0.00013498674545042014
2021-01-02 18:30:00,2291,124,123.0,815.5,0.0007894313372194994,0.00011997008487883506
2021-01-02 18:45:00,2148,140,133.5,718.0,0.0007407203056678207,0.00013669085118369394
2021-01-02 19:00:00,1893,113,154.0,935.5,0.0006339979650440382,0.00010406929357210943
2021-01-02 19:15:00,1802,131,161.0,778.5,0.0006099397845240473,0.00012713509316770186
2021-01-02 19:30:00,1790,125,158.0,774.5,0.0006190534983266534,0.00012492516982327582
2021-01-02 19:45:00,1640,120,174.0,800.5,0.0005756227957858796,0.00012162663461129143
2021-01-02 20:00:00,1711,121,164.0,807.5,0.0005961842812233659,0.00012111639285353225
2021-01-02 20:15:00,1657,137,169.0,716.0,0.0005849237234048562,0.0001403313253320577
2021-01-02 20:30:00,1506,111,182.5,840.0,0.000532684962119591,0.00011496550516982268
2021-01-02 20:45:00,1459,103,188.0,896.0,0.0005140775866048082,0.00010774114927379327
2021-01-02 21:00:00,1391,86,193.0,1071.5,0.00048418632157977713,8.806323349761564e-05
2021-01-02 21:15:00,1382,112,198.0,830.0,0.0004825788005437567,0.00011636593345738775
2021-01-02 21:30:00,1360,101,198.0,892.0,0.0004697886193016108,0.00010568789214393644
2021-01-02 21:45:00,1466,92,188.0,978.5,0.0005089160989671711,9.761169642762409e-05
2021-01-02 22:00:00,1383,123,204.0,772.5,0.0004680442215490538,0.00012774694887317844
2021-01-02 22:15:00,1335,103,215.0,869.5,0.0004588649091395922,0.00010917898463544289
2021-01-02 22:30:00,1344,108,215.0,821.5,0.00045881111934209767,0.00011642359647581463
2021-01-02 22:45:00,1262,89,222.0,972.5,0.0004387027608030555,9.799787047324164e-05
2021-01-02 23:00:00,1051,76,259.5,1136.0,0.000369683946606523,8.39627779747957e-05
2021-01-02 23:15:00,973,65,271.0,1305.0,0.00034580014528581637,7.320842099572463e-05
2021-01-02 23:30:00,1046,66,252.5,1266.5,0.0003731021194055192,7.42820805735477e-05
2021-01-02 23:45:00,870,57,288.0,1415.0,0.0003191201380946547,6.602594472122572e-05
2021-01-03 00:00:00,991,75,260.0,1098.5,0.00036207248683879303,8.710204527215905e-05
2021-01-03 00:15:00,916,63,272.0,1247.0,0.00034114833658529137,7.562671135445039e-05
2021-01-03 00:30:00,810,43,298.0,1746.5,0.00030848928228254647,5.2734466020608144e-05
2021-01-03 00:45:00,679,45,378.5,1656.5,0.000255718355794996,5.339807553335778e-05
2021-01-03 01:00:00,618,50,399.5,1519.0,0.00024118419096168096,5.8987862657379615e-05
2021-01-03 01:15:00,605,70,403.5,1070.5,0.00024534194990482347,8.917844990018383e-05
2021-01-03 01:30:00,510,38,460.5,1825.5,0.0002135997718251849,4.938290857534208e-05
2021-01-03 01:45:00,443,30,493.0,2188.0,0.00019258374349758159,4.086948466304472e-05
2021-01-03 02:00:00,417,26,540.0,2473.5,0.0001804530800354848,3.5945512133684116e-05
2021-01-03 02:15:00,376,21,577.0,2818.0,0.00016921570321725858,3.0417325708723688e-05
2021-01-03 02:30:00,359,19,578.0,2982.0,0.0001667333909856219,2.846488855996129e-05
2021-01-03 02:45:00,339,29,611.0,2048.5,0.00015922549712172907,4.439389323727923e-05
2021-01-03 03:00:00,310,23,685.0,2737.0,0.00013926231404550284,3.158984839619713e-05
2021-01-03 03:15:00,323,25,664.0,2347.5,0.0001490671305131186,3.78964728994743e-05
2021-01-03 03:30:00,268,31,779.0,1907.0,0.00012470115925547825,4.7629875916491e-05
2021-01-03 03:45:00,263,22,758.0,2561.0,0.00012490976100915687,3.461470684490094e-05
2021-01-03 04:00:00,258,14,800.5,3980.5,0.00011964468311549189,2.0848069692118685e-05
2021-01-03 04:15:00,257,20,783.5,2764.0,0.00012256994356059484,3.128436391849172e-05
2021-01-03 04:30:00,209,16,992.5,3482.5,9.695060204468355e-05,2.4139575022781727e-05
2021-01-03 04:45:00,230,14,928.0,3947.0,0.00010403360918824836,2.086643395624607e-05
2021-01-03 05:00:00,242,19,873.5,3173.0,0.00010752669061283104,2.6992240441195276e-05
2021-01-03 05:15:00,225,16,956.0,3596.5,0.00010065853047492932,2.349741381589189e-05
2021-01-03 05:30:00,233,13,905.0,4209.5,0.0001042692204421373,1.8729316711304873e-05
2021-01-03 05:45:00,234,16,895.0,3516.5,0.0001057521963917712,2.386720288315811e-05
2021-01-03 06:00:00,276,34,769.0,1961.5,0.00012094277522478486,4.6393328093616275e-05
2021-01-03 06:15:00,259,33,820.0,1914.0,0.00011507643474544117,4.799246082070017e-05
2021-01-03 06:30:00,287,20,754.0,3054.5,0.00012487007203741403,2.7624042308983196e-05
2021-01-03 06:45:00,312,13,684.5,4502.5,0.0001355081817407937,1.8225789492131364e-05
2021-01-03 07:00:00,319,34,713.0,2091.0,0.00012934449507396152,4.222705487405781e-05
2021-01-03 07:15:00,420,41,540.0,1734.0,0.0001697370893726396,5.3342423229194175e-05
2021-01-03 07:30:00,382,34,631.0,2155.0,0.0001472221644124718,4.104257805332638e-05
2021-01-03 07:45:00,483,30,536.0,2427.0,0.00017882080452331486,3.603612260930357e-05
2021-01-03 08:00:00,579,46,467.5,1818.0,0.00020024236588949112,5.023802997026127e-05
2021-01-03 08:15:00,531,51,549.5,1648.5,0.00017872589640629681,5.727106733056186e-05
2021-01-03 08:30:00,571,49,522.5,1778.0,0.00018557198909447694,5.175956099441736e-05
2021-01-03 08:45:00,625,57,468.0,1575.5,0.0002025257718095143,5.9710123065706276e-05
2021-01-03 09:00:00,589,54,564.0,1790.5,0.00017653192395520226,4.94179209514597e-05
2021-01-03 09:15:00,636,56,551.5,1734.0,0.00017919834100655368,5.3502094224831093e-05
2021-01-03 09:30:00,646,70,557.0,1403.0,0.0001796925699347627,6.633888937326808e-05
2021-01-03 09:45:00,571,57,633.0,1714.0,0.00015754027485397865,5.275296434640003e-05
2021-01-03 10:00:00,622,70,638.5,1572.5,0.00015520054055699527,5.800617848666852e-05
2021-01-03 10:15:00,834,66,460.5,1643.0,0.0002096733846790099,5.5136877297892015e-05
2021-01-03 10:30:00,964,89,398.0,1310.0,0.00024290045314540967,7.164125280427208e-05
2021-01-03 10:45:00,870,102,428.0,1114.5,0.0002257542527430439,8.543965824136703e-05
2021-01-03 11:00:00,789,108,464.0,1128.0,0.00020541547036237475,8.563714431841158e-05
2021-01-03 11:15:00,849,96,422.0,1189.0,0.00022418132228956464,7.890402311887879e-05
2021-01-03 11:30:00,886,95,398.0,1212.5,0.00023757726959362216,7.749086219596052e-05
2021-01-03 11:45:00,961,134,373.0,954.0,0.00025187517265636835,0.00010449345239348493
2021-01-03 12:00:00,871,125,413.0,1094.5,0.00022658960018772333,9.06047249276793e-05
2021-01-03 12:15:00,898,98,407.5,1281.5,0.00023434360304594486,7.430237274770932e-05
2021-01-03 12:30:00,883,105,404.5,1173.5,0.000233029242926784,8.121686062026477e-05
2021-01-03 12:45:00,844,120,416.0,1017.0,0.0002295639780391048,9.467530315821031e-05
2021-01-03 13:00:00,758,95,458.5,1304.5,0.0002059019987977279,7.237350824867537e-05
