time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,24.0,5.0,8834.5,13599.0,7.749987971372838e-06,4.405131096701438e-06
2021-01-02 16:15:00,27.0,8.0,7817.5,8941.0,8.940344064174452e-06,7.258164754896312e-06
2021-01-02 16:30:00,21.0,5.0,9413.5,13018.0,7.026480462703777e-06,4.588448306082539e-06
2021-01-02 16:45:00,21.0,6.0,9554.0,11313.0,6.923543311214261e-06,5.4287293787452576e-06
2021-01-02 17:00:00,26.0,7.0,8087.5,10086.0,8.622442160823802e-06,6.293147391805064e-06
2021-01-02 17:15:00,23.0,7.0,8733.0,9703.0,7.827871237644301e-06,6.576703624609273e-06
2021-01-02 17:30:00,24.0,6.0,8480.0,10937.5,8.114822026737661e-06,5.698812082621377e-06
2021-01-02 17:45:00,17.0,6.0,10818.0,10897.0,5.6885714591654255e-06,5.746080694126547e-06
2021-01-02 18:00:00,19.0,10.0,10132.0,7359.5,6.3647881162036124e-06,9.316955368057004e-06
2021-01-02 18:15:00,19.0,7.0,9925.5,9596.5,6.394169594242824e-06,6.701469632290361e-06
2021-01-02 18:30:00,20.0,8.0,9510.5,8615.5,6.891587404797027e-06,7.740005476053874e-06
2021-01-02 18:45:00,17.0,8.0,10705.0,8501.5,5.862311543925956e-06,7.810905781925369e-06
2021-01-02 19:00:00,14.0,5.0,12585.5,12970.0,4.688838621561824e-06,4.604835998765903e-06
2021-01-02 19:15:00,24.0,13.0,8275.0,5684.5,8.123504344382428e-06,1.2616459627329194e-05
2021-01-02 19:30:00,19.0,8.0,9832.0,8340.5,6.570958920785708e-06,7.995210868689655e-06
2021-01-02 19:45:00,13.0,4.0,13030.0,14754.0,4.5628636251319724e-06,4.054221153709714e-06
2021-01-02 20:00:00,12.0,3.0,14069.5,19446.0,4.18130413482197e-06,3.002885773228072e-06
2021-01-02 20:15:00,11.0,2.0,14806.5,28643.5,3.8830180793321775e-06,2.0486324865993826e-06
2021-01-02 20:30:00,11.0,6.0,14822.5,10317.5,3.890793216012949e-06,6.214351630801226e-06
2021-01-02 20:45:00,17.0,2.0,10890.0,28483.5,5.989937609514558e-06,2.0920611509474417e-06
2021-01-02 21:00:00,11.0,2.0,15359.5,29411.5,3.828935684671135e-06,2.0479821743631544e-06
2021-01-02 21:15:00,17.0,5.0,11067.0,12164.5,5.936208110885574e-06,5.194907743633381e-06
2021-01-02 21:30:00,15.0,4.0,12288.5,14755.5,5.18149212465012e-06,4.185659094809363e-06
2021-01-02 21:45:00,20.0,10.0,9910.0,6754.0,6.942920859033712e-06,1.060996700300262e-05
2021-01-02 22:00:00,10.0,3.0,17029.0,19324.0,3.384267690159463e-06,3.1157792408092307e-06
2021-01-02 22:15:00,13.0,4.0,13675.5,14512.5,4.468347429823745e-06,4.239960568366714e-06
2021-01-02 22:30:00,10.0,1.0,16695.5,82776.5,3.4137732093906075e-06,1.07799626366495e-06
2021-01-02 22:45:00,6.0,1.0,24592.5,80720.0,2.085750051361595e-06,1.10109966823867e-06
2021-01-02 23:00:00,34.0,3.0,6497.0,18611.5,1.1959328434464113e-05,3.31432018321562e-06
2021-01-02 23:15:00,15.0,2.0,12212.5,27703.0,5.330937491559349e-06,2.2525667998684504e-06
2021-01-02 23:30:00,8.0,0.0,19694.5,184319.5,2.853553494497279e-06,0.0
2021-01-02 23:45:00,20.0,7.0,9658.0,8623.5,7.336095128612752e-06,8.108449351729475e-06
2021-01-03 00:00:00,12.0,6.0,14412.5,9811.5,4.384328801277009e-06,6.968163621772723e-06
2021-01-03 00:15:00,13.0,4.0,13275.5,13462.0,4.8416248642017335e-06,4.801695959012724e-06
2021-01-03 00:30:00,10.0,2.0,16028.0,26339.5,3.808509657809216e-06,2.4527658614236344e-06
2021-01-03 00:45:00,7.0,5.0,20847.0,10721.0,2.6362717092267633e-06,5.9331195037064205e-06
2021-01-03 01:00:00,14.0,1.0,12029.0,76265.0,5.46371953634876e-06,1.1797572531475923e-06
2021-01-03 01:15:00,11.0,3.0,14318.5,16408.0,4.460762725542246e-06,3.821933567150736e-06
2021-01-03 01:30:00,7.0,3.0,19944.0,16335.0,2.9317615740711654e-06,3.89865067700069e-06
2021-01-03 01:45:00,17.0,5.0,9732.5,10014.0,7.3903468159342836e-06,6.811580777174121e-06
2021-01-03 02:00:00,13.0,4.0,12088.5,12281.5,5.6256355886362165e-06,5.5300787897975576e-06
2021-01-03 02:15:00,10.0,2.0,14394.0,23734.0,4.500417638756876e-06,2.896888162735589e-06
2021-01-03 02:30:00,18.0,5.0,8869.0,9515.0,8.359891470031183e-06,7.490760147358234e-06
2021-01-03 02:45:00,22.0,8.0,7431.5,6194.5,1.0333218102295102e-05,1.2246591237870136e-05
2021-01-03 03:00:00,16.0,2.0,9960.5,24298.5,7.1877323378324035e-06,2.74694333879975e-06
2021-01-03 03:15:00,12.0,2.0,12205.5,22939.5,5.538097728041558e-06,3.0317178319579436e-06
2021-01-03 03:30:00,7.0,2.0,18749.5,22945.0,3.257119831299805e-06,3.0728952204187742e-06
2021-01-03 03:45:00,11.0,2.0,12932.0,22647.0,5.224362627759414e-06,3.1467915313546306e-06
2021-01-03 04:00:00,8.0,0.0,17046.5,163751.0,3.7099126547439344e-06,0.0
2021-01-03 04:15:00,6.0,1.0,21146.0,67584.0,2.8615551025819813e-06,1.5642181959245858e-06
2021-01-03 04:30:00,12.0,3.0,12352.5,15159.5,5.5665417441923584e-06,4.526170316771574e-06
2021-01-03 04:45:00,7.0,2.0,19270.5,23323.0,3.166240279642341e-06,2.980919136606581e-06
2021-01-03 05:00:00,17.0,3.0,9722.5,15881.5,7.55352785296747e-06,4.261932701241359e-06
2021-01-03 05:15:00,12.0,4.0,12810.5,11807.0,5.368454958662897e-06,5.874353453972973e-06
2021-01-03 05:30:00,15.0,6.0,10523.5,8256.0,6.712610758077508e-06,8.644300020602248e-06
2021-01-03 05:45:00,11.0,2.0,13476.5,23478.0,4.971257095339672e-06,2.9834003603947637e-06
2021-01-03 06:00:00,9.0,3.0,16322.0,16095.0,3.943786148634289e-06,4.093528949436731e-06
2021-01-03 06:15:00,9.0,1.0,16208.5,71083.0,3.9987950297643645e-06,1.4543169945666716e-06
2021-01-03 06:30:00,9.0,2.0,16180.5,24754.5,3.915786231138418e-06,2.76240423089832e-06
2021-01-03 06:45:00,8.0,0.0,18100.5,173471.0,3.4745687625844537e-06,0.0
2021-01-03 07:00:00,12.0,1.0,13621.0,80443.0,4.865623639145887e-06,1.241972202178171e-06
2021-01-03 07:15:00,9.0,3.0,17479.5,17172.5,3.6372233436994203e-06,3.903104138721525e-06
2021-01-03 07:30:00,5.0,0.0,28389.0,188116.0,1.926991680791516e-06,0.0
2021-01-03 07:45:00,4.0,0.0,35013.5,189508.5,1.4809176358038495e-06,0.0
2021-01-03 08:00:00,14.0,2.0,13604.5,29052.5,4.841784322025692e-06,2.1842621726200552e-06
2021-01-03 08:15:00,31.0,1.0,7402.0,85555.0,1.0434091880593598e-05,1.122962104520821e-06
2021-01-03 08:30:00,21.0,5.0,10199.0,12363.5,6.8248892661716575e-06,5.2815878565732e-06
2021-01-03 08:45:00,19.0,3.0,11223.0,20014.5,6.156783463009234e-06,3.142638056089804e-06
2021-01-03 09:00:00,8.0,1.0,22340.5,96860.5,2.397717133517178e-06,9.151466842862908e-07
2021-01-03 09:15:00,15.0,1.0,14233.5,93544.5,4.2263759671357e-06,9.553945397291266e-07
2021-01-03 09:30:00,14.0,4.0,15039.0,15876.0,3.894266221496405e-06,3.7907936784724618e-06
2021-01-03 09:45:00,11.0,4.0,18167.5,16288.0,3.0349264858034414e-06,3.701962410273686e-06
2021-01-03 10:00:00,19.0,2.0,12582.5,34123.0,4.74085252505291e-06,1.6573193853333861e-06
2021-01-03 10:15:00,12.0,3.0,17732.0,22608.5,3.016883232791509e-06,2.506221695358728e-06
2021-01-03 10:30:00,16.0,2.0,14339.0,33866.5,4.031542790795182e-06,1.6099157933544287e-06
2021-01-03 10:45:00,10.0,2.0,20148.5,33592.5,2.5948764683108498e-06,1.6752874164973927e-06
2021-01-03 11:00:00,8.0,2.0,23994.0,34988.0,2.08279310887072e-06,1.5858730429335482e-06
2021-01-03 11:15:00,12.0,7.0,17641.5,10957.5,3.1686405977323623e-06,5.753418352418243e-06
2021-01-03 11:30:00,18.0,3.0,12818.5,22722.0,4.826626244565688e-06,2.4470798588198057e-06
2021-01-03 11:45:00,11.0,1.0,18736.0,103611.0,2.883066492424612e-06,7.798018835334695e-07
2021-01-03 12:00:00,11.0,6.0,18872.5,13371.5,2.8616367417508117e-06,4.3490267965286074e-06
2021-01-03 12:15:00,25.0,5.0,10181.5,15014.5,6.524042401056373e-06,3.790937385087211e-06
