time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1507,556,194.0,212.5,0.00048663466136911936,0.0004898505779531998
2021-01-02 16:15:00,1583,537,181.0,219.0,0.0005241690612440059,0.0004872043091724149
2021-01-02 16:30:00,1575,558,179.0,204.0,0.0005269860347027832,0.0005120708309588113
2021-01-02 16:45:00,1438,533,200.0,219.0,0.0004740978705488623,0.00048225212647853713
2021-01-02 17:00:00,1394,539,206.0,212.5,0.00046229555277647617,0.00048457234916898985
2021-01-02 17:15:00,1380,492,203.5,221.0,0.00046967227425865813,0.0004622483119011089
2021-01-02 17:30:00,2359,790,122.0,147.0,0.0007976193817114227,0.0007503435908784812
2021-01-02 17:45:00,4392,1150,77.0,103.0,0.001469659167567915,0.0011013321330409216
2021-01-02 18:00:00,3176,910,93.0,132.5,0.0010639245819506669,0.0008478429384931875
2021-01-02 18:15:00,4504,1275,74.0,92.0,0.0015157547290773515,0.0012206248258814587
2021-01-02 18:30:00,3147,954,88.0,117.0,0.0010843912781448124,0.0009229956530194244
2021-01-02 18:45:00,2746,790,98.0,144.0,0.0009469357352718043,0.00077132694596513
2021-01-02 19:00:00,2679,803,104.0,150.0,0.000897242761940295,0.0007395366614018041
2021-01-02 19:15:00,2344,695,125.0,161.5,0.0007933955909680169,0.0006744953416149067
2021-01-02 19:30:00,2194,686,128.0,157.0,0.0007587728353791495,0.0006855893319901379
2021-01-02 19:45:00,2037,622,139.0,170.0,0.0007149656311072175,0.0006304313894018606
2021-01-02 20:00:00,1883,572,147.0,187.0,0.0006561163071558142,0.0005725502207621524
2021-01-02 20:15:00,2290,674,116.0,157.0,0.0008083737637882443,0.0006903891479839919
2021-01-02 20:30:00,2045,631,135.0,162.5,0.0007233338297042254,0.000653542646505929
2021-01-02 20:45:00,1975,591,144.0,172.0,0.0006958898105171326,0.0006182040701049693
2021-01-02 21:00:00,2315,854,121.5,121.5,0.0008058169190921523,0.0008744883884530669
2021-01-02 21:15:00,2450,799,114.0,133.0,0.0008555123453923327,0.0008301462574326142
2021-01-02 21:30:00,2312,790,125.0,135.0,0.0007986406528127384,0.0008266676712248495
2021-01-02 21:45:00,2204,752,131.0,136.0,0.0007651098786655152,0.000797869518625797
2021-01-02 22:00:00,2489,743,110.0,139.0,0.0008423442280806904,0.0007716746586404192
2021-01-02 22:15:00,2681,667,100.0,162.0,0.0009215107276428814,0.0007070134247751496
2021-01-02 22:30:00,2724,672,98.0,155.0,0.0009299118222380016,0.0007244134891828465
2021-01-02 22:45:00,2273,589,116.0,165.0,0.0007901516444574842,0.0006485477045925766
2021-01-02 23:00:00,1908,526,148.0,184.0,0.0006711293721458095,0.0005811108054571386
2021-01-02 23:15:00,2051,514,133.0,177.5,0.0007289168530125482,0.0005789096675661916
2021-01-02 23:30:00,2061,487,129.0,186.0,0.0007351467190198613,0.0005481117157472384
2021-01-02 23:45:00,1870,468,145.0,185.5,0.0006859248945252922,0.0005421077566584849
2021-01-03 00:00:00,2033,582,127.0,152.0,0.0007427783710830133,0.0006759118713119543
2021-01-03 00:15:00,1984,663,131.5,136.5,0.0007389064408135569,0.0007958811052063588
2021-01-03 00:30:00,1624,593,151.0,146.0,0.0006185019684282168,0.0007272450779121076
2021-01-03 00:45:00,1507,536,188.0,176.0,0.0005675516379721045,0.0006360304107973282
2021-01-03 01:00:00,1263,433,212.0,208.0,0.0004929055553148917,0.0005108348906129075
2021-01-03 01:15:00,1499,473,157.0,187.0,0.0006078803023261663,0.0006025915257540992
2021-01-03 01:30:00,1410,471,164.0,187.5,0.0005905405456343348,0.0006120881562891084
2021-01-03 01:45:00,1168,402,187.5,186.0,0.0005077602988830144,0.0005476510944847992
2021-01-03 02:00:00,976,328,224.0,229.0,0.00042235541034684214,0.0004534664607633997
