time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:45:00,954,296,374.0,446.0,0.00025004049397937085,0.00023082135752590697
2021-01-03 12:00:00,1133,529,319.0,264.0,0.00029474858440033363,0.00038343919589393883
2021-01-03 12:15:00,876,327,422.5,414.5,0.00022860244573301533,0.0002479273049847036
2021-01-03 12:30:00,876,307,409.0,421.0,0.00023118189898512203,0.00023746263057544082
2021-01-03 12:45:00,876,315,403.0,404.5,0.00023826782554769638,0.0002485226707903021
2021-01-03 13:00:00,1126,480,311.0,273.5,0.0003058649744673372,0.00036567667325646506
2021-01-03 13:15:00,953,317,366.0,420.0,0.0002570551247027547,0.0002446353852351355
2021-01-03 13:30:00,939,362,382.0,365.5,0.00025170490535064585,0.0002794089497310882
2021-01-03 13:45:00,851,298,432.5,437.0,0.0002264367424613328,0.0002325399921966446
2021-01-03 14:00:00,955,374,378.0,358.5,0.00025296626118779706,0.00028552538962000695
2021-01-03 14:15:00,921,341,392.0,387.0,0.0002468034795806967,0.00026681126115658376
2021-01-03 14:30:00,946,297,386.0,442.5,0.00025215699518422785,0.00023087883991545322
2021-01-03 14:45:00,902,313,395.5,412.5,0.0002463584964047228,0.00025124377710101603
2021-01-03 15:00:00,1009,412,346.0,305.5,0.0002764756993204836,0.00032293741363187796
2021-01-03 15:15:00,907,298,385.0,432.0,0.00025065821964126856,0.00023709936770849825
2021-01-03 15:30:00,899,267,389.0,482.0,0.00024889774843054604,0.00020945398405796303
2021-01-03 15:45:00,883,282,394.0,453.0,0.0002462009629998709,0.00022560667795766757
2021-01-03 16:00:00,869,331,412.0,406.5,0.00024039658520661934,0.00025367755819639086
2021-01-03 16:15:00,897,299,403.5,455.5,0.0002483103408661519,0.00023168272948600528
2021-01-03 16:30:00,831,293,415.0,425.0,0.0002384496810914855,0.00024126763497606674
2021-01-03 16:45:00,891,292,379.0,432.5,0.0002575267317661102,0.00024186180579656606
2021-01-03 17:00:00,973,347,348.0,359.0,0.00028221753954453635,0.0002851540735944041
2021-01-03 17:15:00,831,277,401.0,449.5,0.000242703489059797,0.00023205432584448506
2021-01-03 17:30:00,861,287,390.5,429.0,0.00025324743509762385,0.0002413782952973284
2021-01-03 17:45:00,830,301,403.5,414.0,0.000244280093320882,0.0002577690389411088
2021-01-03 18:00:00,813,312,406.0,390.5,0.0002422497944005435,0.0002648626576760509
2021-01-03 18:15:00,802,300,410.0,406.0,0.0002379933539910773,0.00025958922600876374
2021-01-03 18:30:00,911,261,368.0,451.0,0.0002722908628332537,0.00022941505314342573
2021-01-03 18:45:00,949,269,345.0,438.0,0.00028546504632414866,0.000236422410383602
2021-01-03 19:00:00,942,314,344.5,389.5,0.00027957309011068066,0.0002641287871778092
2021-01-03 19:15:00,840,256,398.0,466.0,0.0002511751408374897,0.000224544070282294
2021-01-03 19:30:00,848,245,387.0,495.5,0.00025600177752177597,0.00021300421139755106
2021-01-03 19:45:00,846,248,382.0,484.0,0.00025609365157157045,0.00021765230395495296
2021-01-03 20:00:00,821,271,393.0,433.5,0.0002524240083825678,0.00024390068292191216
2021-01-03 20:15:00,812,223,397.0,508.0,0.00024882756862370164,0.00020464385545352926
2021-01-03 20:30:00,902,284,360.0,404.0,0.00027312741181799904,0.00025884115720225517
2021-01-03 20:45:00,891,216,356.5,506.5,0.00027504541644993846,0.00020212152743986884
2021-01-03 21:00:00,968,268,319.0,424.0,0.0002977131447734735,0.0002488268926163405
2021-01-03 21:15:00,913,241,339.5,460.0,0.00028234225943078815,0.0002260336349303563
2021-01-03 21:30:00,942,245,321.0,433.5,0.0002991611103259808,0.0002384219387109645
2021-01-03 21:45:00,956,222,316.0,478.5,0.0002993120519124819,0.00021881277314635025
2021-01-03 22:00:00,958,266,335.0,413.0,0.0002915089941783402,0.0002538637877622384
2021-01-03 22:15:00,867,213,350.5,506.5,0.0002683320793631585,0.0002055536147519943
2021-01-03 22:30:00,874,227,350.0,497.5,0.0002699656427020164,0.00021301772926854217
2021-01-03 22:45:00,833,258,384.5,463.0,0.00025457431537693044,0.00023524348612610508
2021-01-03 23:00:00,780,239,418.5,503.0,0.000234217564695846,0.00021778849001499005
2021-01-03 23:15:00,825,221,386.0,526.0,0.0002538916199762542,0.00020456522946479813
2021-01-03 23:30:00,780,249,391.0,447.5,0.0002472859573596581,0.00024410831350566011
2021-01-03 23:45:00,815,239,357.0,425.0,0.0002685985549068177,0.0002514304710586696
2021-01-04 00:00:00,747,206,382.0,478.0,0.00025455775956457333,0.0002218558131069399
2021-01-04 00:15:00,782,210,340.0,435.5,0.0002785146266479376,0.00024201829427811128
2021-01-04 00:30:00,782,240,325.0,372.5,0.0002886896774243565,0.00028340788535206337
2021-01-04 00:45:00,754,199,328.0,432.0,0.00028791109427599143,0.00024761129754541296
2021-01-04 01:00:00,775,218,313.0,389.0,0.00029595481323723777,0.00027044327886423746
2021-01-04 01:15:00,712,184,335.0,437.0,0.00028715466827989515,0.0002415956869917792
2021-01-04 01:30:00,621,159,351.0,475.5,0.0002592770887149334,0.0002168493292672948
2021-01-04 01:45:00,708,177,305.0,422.5,0.0003032523817947487,0.000250529367137341
2021-01-04 02:00:00,626,175,346.5,424.5,0.00026830898050730966,0.0002429499398178292
2021-01-04 02:15:00,657,188,341.0,398.5,0.00028198610928700004,0.00026435273654296933
2021-01-04 02:30:00,606,147,358.0,488.0,0.0002626472677532867,0.00021307343206218845
2021-01-04 02:45:00,592,166,370.0,426.5,0.0002547748771313726,0.00024512047819166057
2021-01-04 03:00:00,630,191,353.5,411.5,0.0002635332700295743,0.0002509561956617426
2021-01-04 03:15:00,642,176,333.5,407.5,0.00028118762791956635,0.00025417695048315285
2021-01-04 03:30:00,551,159,383.0,455.5,0.0002430661091291837,0.00022944650000288608
2021-01-04 03:45:00,552,183,371.5,379.0,0.0002487163174124852,0.00026924276575585125
2021-01-04 04:00:00,571,173,361.5,421.5,0.0002499963879681248,0.00024079515291884092
2021-01-04 04:15:00,588,206,336.0,325.5,0.0002680435962880521,0.00030786152806920017
2021-01-04 04:30:00,570,171,344.0,403.5,0.00026096117035133155,0.00025421990170163797
2021-01-04 04:45:00,599,183,318.0,364.5,0.00027898290007149227,0.00027699908575165143
2021-01-04 05:00:00,497,176,405.5,411.0,0.00022037722195223183,0.0002458763325868565
2021-01-04 05:15:00,498,163,408.0,446.0,0.00021917065472171928,0.00023226983199623808
2021-01-04 05:30:00,555,170,363.0,433.0,0.00024318916962510307,0.00023343920487860475
2021-01-04 05:45:00,566,174,366.5,435.5,0.000244637215112183,0.00024224435215646203
2021-01-04 06:00:00,576,196,389.0,421.0,0.00023538507936481993,0.00024460465772195686
2021-01-04 06:15:00,560,190,397.5,411.0,0.00022995727311737882,0.00025291484357216923
2021-01-04 06:30:00,547,178,412.5,470.5,0.000214999327881443,0.00021914111456648226
2021-01-04 06:45:00,559,171,411.0,476.5,0.00021888084150481949,0.00021719332873543947
2021-01-04 07:00:00,583,239,414.0,362.5,0.00021285194960337612,0.00026512399261202597
2021-01-04 07:15:00,616,188,397.0,457.5,0.00022363665143323506,0.00022125065463125874
2021-01-04 07:30:00,637,216,414.5,422.0,0.0002181412719862088,0.00023596706074622404
2021-01-04 07:45:00,679,222,392.0,411.0,0.0002301978175619576,0.0002444766987276199
2021-01-04 08:00:00,717,227,389.0,444.0,0.00022533479659527606,0.0002239471524182346
2021-01-04 08:15:00,776,245,376.0,398.5,0.00024019108810586733,0.00024897235390657947
2021-01-04 08:30:00,806,258,376.0,406.5,0.0002381231640364299,0.00024154634600296966
2021-01-04 08:45:00,845,256,373.5,404.5,0.0002462436909160848,0.00024138213904176947
2021-01-04 09:00:00,872,280,381.5,456.5,0.00023673252645187355,0.00023079725615033475
2021-01-04 09:15:00,813,274,421.0,418.5,0.00021938174285167665,0.00023739962501256314
2021-01-04 09:30:00,866,265,397.0,435.0,0.0002280148046379159,0.00022417825978453512
2021-01-04 09:45:00,781,258,465.0,473.5,0.00020201596934944392,0.0002143392991104919
2021-01-04 10:00:00,948,339,485.0,404.0,0.0002044919636599661,0.0002447093336759745
2021-01-04 10:15:00,955,329,443.0,408.0,0.00022414320380203203,0.00024932609959251475
2021-01-04 10:30:00,940,340,428.5,416.0,0.0002202746919142081,0.00025004853883400894
2021-01-04 10:45:00,1018,343,393.0,382.5,0.00024114302742516338,0.00025977291454607143
2021-01-04 11:00:00,1001,363,405.5,396.5,0.00023281657821497362,0.0002546539232137746
2021-01-04 11:15:00,935,320,421.5,419.5,0.00022445751499364198,0.00023978191834526493
2021-01-04 11:30:00,958,266,393.0,493.5,0.0002325451557542789,0.00019853605780534064
2021-01-04 11:45:00,981,314,392.5,425.0,0.00023741179038741202,0.0002329485725223063
2021-01-04 12:00:00,906,296,422.0,474.5,0.00021852013629289032,0.00020709438186524868
2021-01-04 12:15:00,980,360,369.0,372.0,0.00024358701263644912,0.0002685418847015418
2021-01-04 12:30:00,918,290,408.0,475.5,0.00022863256803686813,0.00021495477425671972
2021-01-04 12:45:00,864,318,436.0,431.5,0.0002164981080220317,0.0002368332269569835
2021-01-04 13:00:00,870,316,430.5,448.5,0.00021808807449287003,0.00022258239246488164
2021-01-04 13:15:00,892,326,430.0,429.5,0.0002226052096606668,0.00023828353987009887
2021-01-04 13:30:00,851,292,454.0,476.5,0.00021457620443186853,0.00021558295624773434
2021-01-04 13:45:00,929,309,386.0,435.5,0.00023996121358898546,0.00023075527171246548
2021-01-04 14:00:00,938,358,369.0,391.5,0.0002463100108213599,0.000260554456973216
2021-01-04 14:15:00,802,280,432.5,480.5,0.0002164104415609507,0.00021467700694250108
2021-01-04 14:30:00,836,341,414.0,386.5,0.00022707833034410244,0.00026147860399563844
2021-01-04 14:45:00,884,316,392.0,410.5,0.00024161118583261972,0.00024460230065493044
2021-01-04 15:00:00,752,302,482.0,499.0,0.00020194284050865965,0.00021299930528372285
2021-01-04 15:15:00,842,363,459.0,416.5,0.000214492947079597,0.00024947836342193596
2021-01-04 15:30:00,875,339,443.5,447.5,0.00022315986203364692,0.00023574671206355566
2021-01-04 15:45:00,896,326,407.0,440.0,0.00023719830678530112,0.0002342539657902981
2021-01-04 16:00:00,765,289,465.0,480.5,0.00020776870264604982,0.00021301028493258116
2021-01-04 16:15:00,757,267,442.0,489.5,0.00021531489020504974,0.0002099460981085193
2021-01-04 16:30:00,728,269,465.0,482.0,0.0002070665440195598,0.00021363686180951217
2021-01-04 16:45:00,707,269,486.5,489.5,0.0002001403530226713,0.00020736508357429567
2021-01-04 17:00:00,661,285,532.5,475.5,0.0001832284182009852,0.0002148405845171552
2021-01-04 17:15:00,800,283,427.0,453.0,0.00022738958743285967,0.00022703679279643545
2021-01-04 17:30:00,729,292,463.0,436.5,0.00020960804158807564,0.0002389015112156896
2021-01-04 17:45:00,713,267,488.5,458.0,0.00020492091863202495,0.00022539520136148833
2021-01-04 18:00:00,717,266,475.0,462.0,0.00020959592711557417,0.00022399622743195902
2021-01-04 18:15:00,681,232,491.5,507.5,0.0002017153804867472,0.00020281989593241202
2021-01-04 18:30:00,713,270,471.5,443.5,0.00020882017771095006,0.00023517996057687032
2021-01-04 18:45:00,676,258,496.5,451.5,0.00019983693778863283,0.00022580515290859796
2021-01-04 19:00:00,720,267,448.0,454.0,0.0002165636936381708,0.00023078379189006738
2021-01-04 19:15:00,640,257,507.5,453.0,0.00019293932510427013,0.0002307391193486872
2021-01-04 19:30:00,630,267,517.5,430.5,0.000192240091396432,0.0002395927461725732
2021-01-04 19:45:00,615,232,507.0,488.5,0.00018861894740199642,0.00020986017161496448
2021-01-04 20:00:00,663,270,467.0,438.5,0.00020420690872320784,0.00023941540079468182
2021-01-04 20:15:00,610,236,507.0,476.5,0.0001894428764509461,0.0002176714139326307
2021-01-04 20:30:00,633,269,502.0,423.5,0.0001927920151821428,0.0002434168853497421
2021-01-04 20:45:00,588,250,546.0,457.0,0.00017713041497920826,0.00022900798321829501
2021-01-04 21:00:00,599,246,525.0,462.5,0.0001856973944702478,0.0002260125776918236
2021-01-04 21:15:00,675,235,465.0,474.5,0.0002073092639599755,0.00021973028341466471
2021-01-04 21:30:00,779,236,408.0,473.0,0.00023776204566923608,0.00022339895835502642
2021-01-04 21:45:00,637,223,483.5,488.0,0.00019681359713152682,0.00021240664347021022
2021-01-04 22:00:00,726,242,433.0,461.5,0.000217138184527379,0.00022313710484216738
2021-01-04 22:15:00,723,251,443.5,443.5,0.00021731903456244332,0.0002370829913261629
2021-01-04 22:30:00,674,219,462.5,516.5,0.00020409226181464064,0.00020665309739022612
2021-01-04 22:45:00,695,251,451.0,436.0,0.0002149539936596304,0.000244367380556924
2021-01-04 23:00:00,674,263,443.0,406.5,0.0002140527198510396,0.00026313498824897174
2021-01-04 23:15:00,686,264,445.0,383.5,0.00022336073246691509,0.00027346149423918144
2021-01-04 23:30:00,677,223,450.5,445.5,0.00022077330006189483,0.00023585604108760307
2021-01-04 23:45:00,741,252,379.0,387.5,0.00024930507472086915,0.0002739597953128958
2021-01-05 00:00:00,650,219,426.0,437.0,0.00022248745769743282,0.00024147345115179525
2021-01-05 00:15:00,646,218,428.0,426.0,0.00022465845654771592,0.00024609188032258353
2021-01-05 00:30:00,627,187,443.5,482.5,0.00022171608247838266,0.00021878356338756512
2021-01-05 00:45:00,627,195,415.0,448.0,0.00023037351740679522,0.00023755284027921598
2021-01-05 01:00:00,658,233,374.0,366.5,0.0002470823257281043,0.0002826873986935717
2021-01-05 01:15:00,619,207,399.0,404.0,0.00023788981358892718,0.0002632619812816916
2021-01-05 01:30:00,631,220,377.5,373.0,0.0002497720978045784,0.00028543256007057966
2021-01-05 01:45:00,633,243,363.0,312.5,0.00025902071347316905,0.00033475270316251764
2021-01-05 02:00:00,613,198,368.0,401.5,0.0002528046677721888,0.0002666447604977908
2021-01-05 02:15:00,583,179,383.0,424.0,0.0002444144178513918,0.0002458328583769263
2021-01-05 02:30:00,516,172,412.5,435.5,0.00022159827325128468,0.00024290525988744448
2021-01-05 02:45:00,556,176,380.0,411.0,0.00024404985815699344,0.00025271597882929315
2021-01-05 03:00:00,860,519,247.5,160.0,0.0003605217000526529,0.0006544981298251898
2021-01-05 03:15:00,591,202,351.0,364.5,0.0002574751662805992,0.0002797094345161442
2021-01-05 03:30:00,543,187,378.5,378.5,0.00023998048335516583,0.00026733189898571133
2021-01-05 03:45:00,536,213,386.0,331.0,0.00023554972735997975,0.00030453195011966814
2021-01-05 04:00:00,594,254,352.5,280.0,0.00025739434590420164,0.0003468917001380738
2021-01-05 04:15:00,512,193,402.5,370.5,0.0002274897351921733,0.0002761664095791109
2021-01-05 04:30:00,519,183,397.5,393.0,0.0002283656543336013,0.0002597089273169797
2021-01-05 04:45:00,526,168,390.0,449.5,0.00023019572763731654,0.00023856791091192583
2021-01-05 05:00:00,578,260,361.0,288.0,0.0002443785533719801,0.0003434927932569722
2021-01-05 05:15:00,550,191,386.5,386.0,0.00023541416628287026,0.00026422125971289803
2021-01-05 05:30:00,690,340,307.5,220.0,0.00029022057604998863,0.00044385785582713564
2021-01-05 05:45:00,507,178,436.5,458.5,0.0002084943990262037,0.00022457110703462686
2021-01-05 06:00:00,819,484,312.0,197.0,0.0002947490404461183,0.0005029846527327447
2021-01-05 06:15:00,527,171,448.5,485.0,0.0001969234356450849,0.00019411568386614876
2021-01-05 06:30:00,853,497,304.0,186.5,0.00031307244452323253,0.0005584332408229307
2021-01-05 06:45:00,573,200,437.5,426.5,0.0002135154139124855,0.0002358223597328604
2021-01-05 07:00:00,899,518,280.5,183.0,0.00032407432440957374,0.0005647894142326933
2021-01-05 07:15:00,564,187,451.0,482.0,0.00020156527587817595,0.0002121680052917197
2021-01-05 07:30:00,887,504,304.5,199.0,0.0002986277599921623,0.000520895775369898
2021-01-05 07:45:00,651,233,416.0,403.5,0.00021837408251856768,0.00024800029802610923
2021-01-05 08:00:00,975,475,301.0,218.0,0.0003035953158512252,0.00045326373746964327
2021-01-05 08:15:00,755,236,398.5,446.5,0.00023065196604069865,0.0002306000388893286
2021-01-05 08:30:00,972,510,320.0,213.0,0.0002857372992416203,0.00046857514567174387
2021-01-05 08:45:00,876,265,379.0,434.5,0.00024832402543450326,0.00023952333951574706
2021-01-05 09:00:00,1579,1044,217.0,130.5,0.00042889928255118747,0.0008228500087881013
2021-01-05 09:15:00,743,267,464.0,448.0,0.0002039520023804465,0.00022860606807837333
2021-01-05 09:30:00,873,289,393.0,424.5,0.00023541340265399624,0.00023873702332105504
2021-01-05 09:45:00,851,276,419.5,474.5,0.00022521151622131603,0.00022022178567951983
2021-01-05 10:00:00,1204,628,382.0,236.0,0.00026986336710136934,0.00044719980289027804
2021-01-05 10:15:00,912,342,444.5,410.5,0.0002242999480568541,0.00025147816956246473
2021-01-05 10:30:00,1183,674,340.0,228.0,0.00028848803494046116,0.0004819387380069474
2021-01-05 10:45:00,871,301,450.5,474.5,0.00021156895994302452,0.00022183113123559205
2021-01-05 11:00:00,1212,622,322.0,236.0,0.00028949726840696245,0.00042979992191737753
2021-01-05 11:15:00,1017,358,376.0,385.0,0.0002483367905949461,0.0002575854600922415
2021-01-05 11:30:00,898,299,415.0,464.5,0.000223069954290532,0.00021685649467069725
2021-01-05 11:45:00,930,333,425.0,434.0,0.00022873367136726656,0.00023419335509760868
2021-01-05 12:00:00,1186,576,324.0,240.0,0.0002912080222162748,0.0003948261325546485
2021-01-05 12:15:00,924,303,413.5,452.5,0.00023092737334108422,0.00021735684039193097
2021-01-05 12:30:00,943,332,404.0,414.5,0.00023623510879591241,0.0002390195016875353
2021-01-05 12:45:00,872,324,422.5,413.5,0.00022133524548033175,0.00023726859903876925
2021-01-05 13:00:00,1004,463,359.0,298.0,0.0002559398959313714,0.0003267088353923752
2021-01-05 13:15:00,834,311,466.0,439.5,0.00021222572878162584,0.00022879608383500488
2021-01-05 13:30:00,852,348,422.0,393.0,0.0002234339170588124,0.00025850407849610047
2021-01-05 13:45:00,832,330,416.5,410.5,0.00022574031019214786,0.0002510943528880036
2021-01-05 14:00:00,909,394,386.0,346.0,0.00024274871662305293,0.0002892033914602789
2021-01-05 14:15:00,830,322,413.0,413.5,0.00022612026928472162,0.0002462411894214173
2021-01-05 14:30:00,832,304,403.5,428.0,0.00022787147501041445,0.0002333768867830378
2021-01-05 14:45:00,736,285,465.0,449.0,0.0002036909576436277,0.00022174967496166065
2021-01-05 15:00:00,810,401,417.0,320.5,0.0002249926877376485,0.000308626772487424
2021-01-05 15:15:00,728,310,458.5,411.5,0.00020802300140044052,0.0002489026204628465
2021-01-05 15:30:00,699,266,486.5,476.0,0.00020038465827535603,0.00021512367994125345
2021-01-05 15:45:00,725,308,443.0,410.0,0.0002117739912912693,0.00025093182882864534
2021-01-05 16:00:00,774,342,414.0,384.5,0.00022634186511545483,0.00026894827070980323
2021-01-05 16:15:00,736,276,438.5,453.5,0.00021719788173044148,0.00022554105337478062
2021-01-05 16:30:00,706,283,471.5,455.0,0.00020174944776089548,0.00022511772941326207
2021-01-05 16:45:00,776,316,432.5,412.0,0.00022207696913015653,0.00025234859882641934
2021-01-05 17:00:00,781,320,453.0,390.5,0.00021648939576174192,0.0002543570568980839
2021-01-05 17:15:00,755,307,488.0,413.0,0.00021157847067158092,0.000251279108884067
2021-01-05 17:30:00,676,277,529.5,456.0,0.00019157935069336987,0.0002304847251864888
2021-01-05 17:45:00,703,298,491.0,402.0,0.0002039525008261092,0.0002541629849992665
2021-01-05 18:00:00,733,305,457.0,395.5,0.00021576846542406008,0.00025865629327722614
2021-01-05 18:15:00,631,273,519.0,438.0,0.00018635613217995328,0.00023848335071728453
2021-01-05 18:30:00,641,263,516.5,452.5,0.00018919454187028693,0.00023030094992574325
2021-01-05 18:45:00,557,255,590.0,447.0,0.00016564410427430187,0.00022787918649811348
2021-01-05 19:00:00,635,284,508.5,415.5,0.0001920301151606113,0.0002499045259117556
2021-01-05 19:15:00,579,240,552.5,473.0,0.0001774428735080548,0.00021924936326330748
2021-01-05 19:30:00,593,224,542.0,501.5,0.0001804137041397796,0.0002044370133212618
2021-01-05 19:45:00,581,235,557.5,483.5,0.00017277155912504442,0.00021178154238244318
2021-01-05 20:00:00,547,183,589.0,629.0,0.000162157290793379,0.00015989556984421978
2021-01-05 20:15:00,520,230,642.5,500.5,0.0001527153374362854,0.00020418218377284288
2021-01-05 20:30:00,626,252,547.5,468.0,0.00017876551276288668,0.00022160703795811982
2021-01-05 20:45:00,629,240,564.5,506.5,0.00017584745051949085,0.00020815065944730795
2021-01-05 21:00:00,565,210,627.5,564.0,0.00015840476032939218,0.00018388308538304599
