time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,319,174,956.0,647.0,0.00010301025678616397,0.00015329856216521003
2021-01-02 16:15:00,326,141,914.0,763.5,0.0001079463764785508,0.0001279251538050475
2021-01-02 16:30:00,304,160,959.0,670.5,0.00010171666955533086,0.00014683034579464124
2021-01-02 16:45:00,279,137,1066.5,796.0,9.19842182775609e-05,0.00012395598748135006
2021-01-02 17:00:00,291,165,1011.5,672.5,9.650502572306639e-05,0.00014833847423540507
2021-01-02 17:15:00,282,146,1030.0,717.5,9.59765082180736e-05,0.00013717124702756483
2021-01-02 17:30:00,287,157,1026.0,660.0,9.703974673640454e-05,0.00014911891616192606
2021-01-02 17:45:00,291,162,1052.0,641.5,9.737495850689054e-05,0.00015514417874141679
2021-01-02 18:00:00,280,158,1047.5,660.5,9.379687750194796e-05,0.0001472078948153007
2021-01-02 18:15:00,259,145,1116.5,715.5,8.716262762678376e-05,0.00013881615666887174
2021-01-02 18:30:00,246,141,1149.0,718.5,8.476652507900344e-05,0.00013641759651544954
2021-01-02 18:45:00,235,128,1207.5,768.5,8.103783604838821e-05,0.0001249744925108059
2021-01-02 19:00:00,253,133,1190.0,806.0,8.473401223251015e-05,0.00012248863756717304
2021-01-02 19:15:00,244,127,1219.0,796.5,8.258896083455468e-05,0.00012325310559006212
2021-01-02 19:30:00,224,121,1268.0,797.5,7.74681472766315e-05,0.00012092756438893103
2021-01-02 19:45:00,227,129,1236.5,753.5,7.967461868499674e-05,0.00013074863220713826
2021-01-02 20:00:00,240,121,1187.5,807.5,8.36260826964394e-05,0.00012111639285353225
2021-01-02 20:15:00,287,133,993.5,732.0,0.00010131147170621225,0.00013623406035885894
2021-01-02 20:30:00,262,135,1081.0,720.5,9.267162023594478e-05,0.00013982291169302758
2021-01-02 20:45:00,243,129,1148.5,732.0,8.56208728889434e-05,0.00013493794423611002
2021-01-02 21:00:00,217,112,1284.5,834.0,7.55344585066942e-05,0.00011468700176433665
2021-01-02 21:15:00,231,125,1217.5,755.0,8.066259256556279e-05,0.00012987269359083448
2021-01-02 21:30:00,232,116,1232.0,788.0,8.014041152792185e-05,0.00012138411374947155
2021-01-02 21:45:00,214,115,1317.5,798.5,7.428925319166072e-05,0.00012201462053453013
2021-01-02 22:00:00,237,119,1233.0,800.0,8.020714425677928e-05,0.0001235925765520995
2021-01-02 22:15:00,215,99,1325.5,900.0,7.389959210862346e-05,0.00010493902406707618
2021-01-02 22:30:00,219,108,1321.0,821.5,7.47616332856543e-05,0.00011642359647581463
2021-01-02 22:45:00,245,120,1160.5,755.0,8.516812709726512e-05,0.00013213196018864042
2021-01-02 23:00:00,242,107,1158.5,836.5,8.512227885706808e-05,0.0001182107532013571
2021-01-02 23:15:00,197,90,1410.5,959.0,7.001297905581279e-05,0.00010136550599408026
2021-01-02 23:30:00,207,101,1342.0,857.5,7.383569667011709e-05,0.00011367409299891392
2021-01-02 23:45:00,214,103,1260.5,823.0,7.849621787615645e-05,0.00011931004046116226
2021-01-03 00:00:00,173,81,1517.0,1019.0,6.320740688507688e-05,9.407020889393176e-05
2021-01-03 00:15:00,188,94,1394.0,866.0,7.00173441899943e-05,0.000112839855036799
2021-01-03 00:30:00,193,101,1349.0,784.5,7.350423639571787e-05,0.00012386467600189355
2021-01-03 00:45:00,177,94,1447.5,850.5,6.666001321901958e-05,0.00011154264666968069
2021-01-03 01:00:00,173,90,1398.0,890.5,6.751596284202396e-05,0.00010617815278328332
2021-01-03 01:15:00,182,85,1309.5,896.0,7.380534691351716e-05,0.00010828811773593753
2021-01-03 01:30:00,160,69,1432.0,1067.0,6.701169312162665e-05,8.966896557101587e-05
2021-01-03 01:45:00,151,76,1469.0,959.5,6.564366877682805e-05,0.00010353602781304664
2021-01-03 02:00:00,173,84,1318.5,850.0,7.486422744877426e-05,0.00011613165458574873
2021-01-03 02:15:00,154,64,1382.5,1079.5,6.93064316368559e-05,9.270042120753885e-05
2021-01-03 02:30:00,156,65,1317.0,1008.0,7.245239274027025e-05,9.737988191565704e-05
2021-01-03 02:45:00,129,53,1575.5,1204.5,6.059023341800309e-05,8.113366695088964e-05
2021-01-03 03:00:00,159,73,1366.0,991.0,7.142809010720952e-05,0.00010026343186619088
2021-01-03 03:15:00,141,69,1460.5,945.0,6.507264830448829e-05,0.00010459426520254908
2021-01-03 03:30:00,160,69,1292.0,929.5,7.444845328685269e-05,0.0001060148851044477
2021-01-03 03:45:00,184,69,1114.0,909.0,8.738933850070292e-05,0.00010856430783173477
2021-01-03 04:00:00,158,77,1314.5,881.0,7.327077493119271e-05,0.00011466438330665276
2021-01-03 04:15:00,156,75,1284.0,850.0,7.440043266713151e-05,0.00011731636469434395
2021-01-03 04:30:00,177,86,1169.0,764.5,8.210649072683727e-05,0.00012975021574745176
2021-01-03 04:45:00,185,85,1135.5,820.5,8.367920739054759e-05,0.0001266890633057797
2021-01-03 05:00:00,188,91,1122.0,755.5,8.353313155046379e-05,0.00012927862527098788
2021-01-03 05:15:00,174,95,1225.0,728.5,7.7842596900612e-05,0.00013951589453185811
2021-01-03 05:30:00,159,87,1346.0,797.5,7.115367403562159e-05,0.0001253423502987326
2021-01-03 05:45:00,170,86,1230.5,760.5,7.682851874615857e-05,0.00012828621549697484
2021-01-03 06:00:00,181,91,1188.5,792.0,7.931392143364514e-05,0.00012417037813291417
2021-01-03 06:15:00,233,105,912.5,634.5,0.00010352436021501075,0.0001527032844295005
2021-01-03 06:30:00,233,108,941.0,691.0,0.00010137535465058352,0.00014916982846850928
2021-01-03 06:45:00,202,88,1079.0,791.0,8.773286125525745e-05,0.00012337457502365848
2021-01-03 07:00:00,191,73,1220.5,1065.5,7.744450958973872e-05,9.066397075900649e-05
2021-01-03 07:15:00,221,107,1049.5,683.0,8.931403988417465e-05,0.00013921071428106774
2021-01-03 07:30:00,172,76,1437.5,1046.5,6.628851381922815e-05,9.174223329567074e-05
2021-01-03 07:45:00,237,93,1088.0,875.0,8.774436992137808e-05,0.00011171198008884106
2021-01-03 08:00:00,243,94,1147.0,953.5,8.40395421608745e-05,0.0001026603221131426
2021-01-03 08:15:00,344,115,858.0,772.0,0.00011578476151368379,0.00012914064201989442
2021-01-03 08:30:00,302,102,997.0,937.5,9.814840754208762e-05,0.00010774439227409327
2021-01-03 08:45:00,340,138,882.5,688.0,0.00011017401986437578,0.00014456135058013098
2021-01-03 09:00:00,275,95,1210.0,1071.0,8.2421526464653e-05,8.693893500719763e-05
2021-01-03 09:15:00,339,129,1045.5,800.5,9.551609685726685e-05,0.00012324589562505732
2021-01-03 09:30:00,306,128,1160.0,814.5,8.511753312699286e-05,0.00012130539771111878
2021-01-03 09:45:00,299,132,1175.0,803.0,8.249481993229354e-05,0.00012216475953903165
2021-01-03 10:00:00,305,135,1278.5,890.5,7.610315895479673e-05,0.00011186905851000356
2021-01-03 10:15:00,297,146,1323.0,799.0,7.466786001158985e-05,0.00012196945584079143
2021-01-03 10:30:00,315,132,1273.5,946.0,7.937099869378012e-05,0.00010625444236139228
2021-01-03 10:45:00,305,154,1248.0,776.0,7.914373228348091e-05,0.00012899713107029925
2021-01-03 11:00:00,295,141,1258.5,886.0,7.68029958896078e-05,0.0001118040495268151
2021-01-03 11:15:00,315,170,1167.0,702.0,8.317681569047449e-05,0.0001397258742730145
2021-01-03 11:30:00,323,166,1111.0,737.5,8.661112649970652e-05,0.0001354050855213626
2021-01-03 11:45:00,326,155,1137.5,841.5,8.544360695731122e-05,0.00012086929194768777
2021-01-03 12:00:00,336,161,1105.0,853.0,8.740999502075207e-05,0.00011669888570685095
2021-01-03 12:15:00,356,182,1025.5,719.5,9.290236379104277e-05,0.00013799012081717446
2021-01-03 12:30:00,300,181,1193.0,695.0,7.917188321408289e-05,0.00014000239783112307
2021-01-03 12:45:00,309,173,1118.0,724.5,8.404652750483811e-05,0.00013649022871975322
2021-01-03 13:00:00,328,173,1062.0,752.0,8.909743483595613e-05,0.00013179596765285095
2021-01-03 13:15:00,362,206,996.5,631.0,9.764318482937796e-05,0.00015897441437993034
2021-01-03 13:30:00,323,166,1117.0,757.5,8.658219853914654e-05,0.0001281267559540349
2021-01-03 13:45:00,326,181,1096.5,705.0,8.674309993230845e-05,0.00014124073351541166
2021-01-03 14:00:00,344,204,1070.0,637.0,9.112083125508084e-05,0.0001557411216109129
2021-01-03 14:15:00,336,189,1089.5,673.5,9.00390544398633e-05,0.00014788072832432357
2021-01-03 14:30:00,292,171,1243.5,734.0,7.783281458117815e-05,0.00013293024116344275
2021-01-03 14:45:00,295,184,1215.5,679.5,8.057179206141155e-05,0.00014769602232136408
2021-01-03 15:00:00,315,168,1139.5,742.5,8.631302803364947e-05,0.0001316832172091153
2021-01-03 15:15:00,297,172,1178.0,725.5,8.20788216465896e-05,0.0001368492994827574
2021-01-03 15:30:00,317,185,1107.5,683.0,8.776483454113804e-05,0.00014512729232480582
2021-01-03 15:45:00,307,185,1136.5,678.0,8.55987493102609e-05,0.0001480043809296755
2021-01-03 16:00:00,292,183,1201.5,708.0,8.077767880360511e-05,0.00014025073459196234
2021-01-03 16:15:00,350,167,996.5,767.5,9.688809286862112e-05,0.00012940139071626383
2021-01-03 16:30:00,311,166,1100.5,729.5,8.923929099813717e-05,0.00013669087851886374
2021-01-03 16:45:00,327,190,1038.5,631.5,9.45131776515354e-05,0.0001573758325388615
2021-01-03 17:00:00,300,167,1121.0,728.5,8.701465761907594e-05,0.0001372355339777103
2021-01-03 17:15:00,269,158,1236.5,736.0,7.856466733704622e-05,0.0001323631172686955
2021-01-03 17:30:00,302,179,1096.0,668.5,8.882778792042089e-05,0.00015054604480216653
2021-01-03 17:45:00,303,171,1081.5,686.5,8.917694973039424e-05,0.00014644021813597872
2021-01-03 18:00:00,286,174,1126.0,687.5,8.521948486907188e-05,0.0001477118667808745
2021-01-03 18:15:00,283,146,1166.0,777.0,8.398019847814823e-05,0.000126333423324265
2021-01-03 18:30:00,359,192,916.0,594.0,0.00010730232684647428,0.0001687650965652787
2021-01-03 18:45:00,339,173,960.5,663.5,0.00010197328841294668,0.00015204861336937968
2021-01-03 19:00:00,276,132,1201.0,880.5,8.191313468211026e-05,0.00011103503155245479
2021-01-03 19:15:00,262,122,1260.0,905.5,7.834272249931225e-05,0.00010700928349390574
2021-01-03 19:30:00,315,139,1025.5,819.5,9.5094999904905e-05,0.00012084728728269224
2021-01-03 19:45:00,277,155,1178.5,747.0,8.385099466350475e-05,0.00013603268997184562
2021-01-03 20:00:00,332,168,963.5,676.5,0.00010207645649575216,0.0001512004233611854
2021-01-03 20:15:00,360,142,894.0,792.5,0.00011031764126173965,0.0001303113339659245
2021-01-03 20:30:00,321,138,1006.0,797.0,9.719944478223691e-05,0.0001257749284996874
2021-01-03 20:45:00,275,119,1126.0,867.5,8.489056063269707e-05,0.0001113539896543722
2021-01-03 21:00:00,305,147,1039.0,728.5,9.380424499577421e-05,0.00013648340751717185
2021-01-03 21:15:00,292,133,1064.5,799.0,9.03000435419388e-05,0.00012474055371675263
2021-01-03 21:30:00,291,148,1018.5,694.5,9.241601178859915e-05,0.00014402631399682754
2021-01-03 21:45:00,268,135,1143.0,744.5,8.390756267002629e-05,0.0001330618215079157
2021-01-03 22:00:00,258,120,1251.5,873.0,7.850659759708954e-05,0.00011452501703559629
2021-01-03 22:15:00,294,147,1070.0,703.0,9.099150096051742e-05,0.00014186094539222138
2021-01-03 22:30:00,285,129,1119.0,838.0,8.803227479413576e-05,0.00012105412808652837
2021-01-03 22:45:00,247,120,1298.0,939.5,7.54860214863167e-05,0.00010941557494237448
2021-01-03 23:00:00,237,136,1383.0,854.5,7.116610619604549e-05,0.00012392985205873907
2021-01-03 23:15:00,219,113,1444.0,970.5,6.739668457551474e-05,0.00010459670103856192
2021-01-03 23:30:00,231,120,1321.5,864.5,7.323468737189874e-05,0.00011764256072561931
2021-01-03 23:45:00,237,105,1223.0,887.5,7.810780062934455e-05,0.00011046108561154941
2021-01-04 00:00:00,202,106,1402.5,872.5,6.883623484878689e-05,0.00011415881645308557
2021-01-04 00:15:00,226,103,1212.5,833.0,8.04914394148771e-05,0.00011870421100307364
2021-01-04 00:30:00,209,105,1246.0,809.0,7.715619255970652e-05,0.00012399094984152776
2021-01-04 00:45:00,174,92,1411.5,852.5,6.644102175599801e-05,0.00011447356469436179
2021-01-04 01:00:00,198,95,1236.0,844.0,7.561168131738461e-05,0.00011785372244083746
2021-01-04 01:15:00,213,107,1118.5,709.5,8.590441621294616e-05,0.0001404931440658716
2021-01-04 01:30:00,163,87,1388.5,807.0,6.805501684466046e-05,0.00011865340658021787
2021-01-04 01:45:00,172,91,1311.0,769.5,7.367148258290504e-05,0.0001288032339519663
2021-01-04 02:00:00,158,69,1408.5,1007.5,6.772015801941683e-05,9.579169055674408e-05
2021-01-04 02:15:00,173,85,1311.5,809.0,7.42520500862268e-05,0.00011952118407527866
2021-01-04 02:30:00,196,103,1193.0,667.5,8.494862125353825e-05,0.00014929635035649942
2021-01-04 02:45:00,177,88,1296.0,779.0,7.617424535853539e-05,0.00012994338602931405
2021-01-04 03:00:00,155,79,1512.5,956.5,6.483755056283176e-05,0.0001037986359019773
2021-01-04 03:15:00,169,80,1319.0,845.5,7.401979613458989e-05,0.00011553497749234222
2021-01-04 03:30:00,177,98,1243.5,697.0,7.808112761500091e-05,0.0001414198553476908
2021-01-04 03:45:00,170,86,1259.0,787.5,7.65974165944248e-05,0.0001265293871858099
2021-01-04 04:00:00,160,83,1380.0,829.5,7.005152727653234e-05,0.000115525998221178
2021-01-04 04:15:00,168,83,1239.5,788.0,7.658388465372916e-05,0.0001240412952900175
2021-01-04 04:30:00,195,95,1078.5,683.5,8.927618985703449e-05,0.00014123327872313222
2021-01-04 04:45:00,176,81,1175.0,779.0,8.197160335990424e-05,0.00012260615270974734
2021-01-04 05:00:00,156,81,1398.5,848.5,6.917272962685746e-05,0.00011315899397463284
2021-01-04 05:15:00,166,88,1311.5,772.0,7.305688490723976e-05,0.00012539720991207946
2021-01-04 05:30:00,203,93,1067.0,755.0,8.895027285386653e-05,0.00012770497678653083
2021-01-04 05:45:00,170,77,1282.0,908.5,7.347760877927759e-05,0.00010720008687383665
2021-01-04 06:00:00,230,122,1026.5,672.5,9.399056988525796e-05,0.00015225391960244254
2021-01-04 06:15:00,235,118,1012.0,640.0,9.649992711175718e-05,0.0001570734291658735
