time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,370,181,830.0,618.5,0.00011947898122533122,0.00015946574570059206
2021-01-02 16:15:00,370,180,817.0,623.0,0.00012251582606461286,0.00016330870698516705
2021-01-02 16:30:00,347,191,850.5,562.0,0.0001161042247884862,0.00017527872529235302
2021-01-02 16:45:00,332,175,921.5,629.0,0.00010945792282491118,0.00015833794021340337
2021-01-02 17:00:00,356,188,850.5,582.5,0.0001180611311251259,0.00016901595852276456
2021-01-02 17:15:00,319,187,927.5,567.5,0.0001085691706438492,0.0001756919396859906
2021-01-02 17:30:00,327,186,914.5,568.0,0.00011056445011430063,0.00017666317456126271
2021-01-02 17:45:00,357,221,868.0,486.5,0.00011946000064247395,0.0002116473055669945
2021-01-02 18:00:00,346,193,860.5,564.5,0.00011590614148455,0.0001798172386035002
2021-01-02 18:15:00,354,192,849.0,551.0,0.00011913347559799787,0.00018381173848567848
2021-01-02 18:30:00,336,180,874.5,589.0,0.00011577866840059006,0.00017415012321121218
2021-01-02 18:45:00,335,197,874.5,527.5,0.00011552202160089385,0.00019234355487991218
2021-01-02 19:00:00,337,182,912.5,622.0,0.00011286704396188108,0.0001676160303550789
2021-01-02 19:15:00,299,149,1012.0,692.0,0.00010120532495709775,0.00014460403726708075
2021-01-02 19:30:00,350,177,848.5,572.5,0.0001210439801197367,0.00017689404046975862
2021-01-02 19:45:00,296,152,972.5,654.5,0.00010389289484915876,0.00015406040384096913
2021-01-02 20:00:00,285,144,1030.5,691.0,9.93059732020218e-05,0.0001441385171149475
2021-01-02 20:15:00,287,140,993.5,701.0,0.00010131147170621225,0.0001434042740619568
2021-01-02 20:30:00,276,148,1026.5,659.5,9.762353887450673e-05,0.00015328734022643025
2021-01-02 20:45:00,280,133,1011.5,712.0,9.865779592141623e-05,0.0001391220665380049
2021-01-02 21:00:00,293,172,972.5,581.0,0.00010198892323714931,0.00017612646699523128
2021-01-02 21:15:00,283,139,1011.5,690.0,9.882040561062456e-05,0.00014441843527300798
2021-01-02 21:30:00,264,139,1114.0,683.5,9.119426139384211e-05,0.00014545165354462543
2021-01-02 21:45:00,288,151,1008.5,620.5,9.997806037008543e-05,0.00016021050174533954
2021-01-02 22:00:00,276,139,1067.5,700.5,9.340578824840121e-05,0.00014436443815749432
2021-01-02 22:15:00,296,117,984.5,788.0,0.00010174083378675604,0.00012401884662472642
2021-01-02 22:30:00,321,144,910.0,648.0,0.00010958212002143848,0.00015523146196775282
2021-01-02 22:45:00,301,137,942.5,677.0,0.00010463512757664,0.00015085065454869778
2021-01-02 23:00:00,294,125,959.0,730.5,0.00010341301646271908,0.0001380966743006508
2021-01-02 23:15:00,283,119,987.0,746.5,0.00010057702067408638,0.00013402772459217274
2021-01-02 23:30:00,298,142,920.0,645.0,0.00010629486767002365,0.00015981902184005714
2021-01-02 23:45:00,234,109,1158.5,778.5,8.58323130047692e-05,0.00012626013990550184
2021-01-03 00:00:00,269,143,1022.5,619.5,9.828203729529294e-05,0.0001660745663189166
2021-01-03 00:15:00,260,124,1034.0,671.5,9.683249728403468e-05,0.0001488525747293944
2021-01-03 00:30:00,248,120,1056.0,671.0,9.445103951366855e-05,0.0001471659516854181
2021-01-03 00:45:00,277,117,952.0,705.0,0.00010432103763654477,0.0001388349963867302
2021-01-03 01:00:00,258,113,962.0,725.0,0.0001006885457412843,0.00013331256960567793
2021-01-03 01:15:00,233,108,1032.5,718.0,9.448706500466756e-05,0.0001375896084174265
2021-01-03 01:30:00,236,94,988.5,810.5,9.884224735439928e-05,0.0001221577212126883
2021-01-03 01:45:00,273,131,819.5,587.0,0.00011868027533823879,0.00017846341636196196
2021-01-03 02:00:00,236,103,980.5,719.0,0.00010212692299370362,0.00014239952883728712
2021-01-03 02:15:00,197,102,1086.5,679.5,8.865822748351047e-05,0.0001477412962995151
2021-01-03 02:30:00,207,87,1001.0,759.5,9.61387519053586e-05,0.00013033922656403325
