time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1685,202,172.0,551.5,0.0005441137388234677,0.00017796729630673808
2021-01-02 16:15:00,1537,208,185.0,539.0,0.0005089373639494863,0.00018871228362730413
2021-01-02 16:30:00,1529,197,186.0,545.0,0.0005115946965463845,0.000180784863259652
2021-01-02 16:45:00,1623,202,179.0,551.0,0.0005350909901952735,0.000182767222417757
2021-01-02 17:00:00,1475,225,194.0,506.5,0.0004891577764313501,0.00020227973759373414
2021-01-02 17:15:00,1380,174,203.5,606.0,0.00046967227425865813,0.00016347806152600193
2021-01-02 17:30:00,1421,185,202.0,573.5,0.0004804650874997591,0.00017571337254749248
2021-01-02 17:45:00,1404,180,207.0,576.5,0.00046980907815695634,0.00017238242082379644
2021-01-02 18:00:00,1520,234,192.0,470.5,0.0005091830492962889,0.0002180167556125339
2021-01-02 18:15:00,1565,181,188.0,581.5,0.0005266776534205273,0.00017328085763493648
2021-01-02 18:30:00,1642,172,174.5,618.5,0.000565799325933836,0.0001664101177351583
2021-01-02 18:45:00,1548,173,185.0,601.0,0.000533815192352787,0.00016891083753413607
2021-01-02 19:00:00,1539,198,191.0,571.5,0.0005154373313274035,0.0001823515055511298
2021-01-02 19:15:00,1638,187,175.0,566.5,0.0005544291715041007,0.0001814829192546584
2021-01-02 19:30:00,1678,148,172.0,676.5,0.0005803194246883378,0.00014791140107075858
2021-01-02 19:45:00,1683,146,167.0,681.5,0.0005907153446997776,0.00014797907211040458
2021-01-02 20:00:00,1760,179,160.0,574.5,0.000613257939773889,0.00017917218446927496
2021-01-02 20:15:00,1731,150,161.5,659.5,0.0006110458450294545,0.00015364743649495368
2021-01-02 20:30:00,1673,175,169.0,576.5,0.0005917542773081513,0.00018125192256503582
2021-01-02 20:45:00,1454,156,190.0,616.0,0.0005123158402490686,0.00016318076977390048
2021-01-02 21:00:00,1613,172,172.0,581.0,0.0005614612053976856,0.00017612646699523128
2021-01-02 21:15:00,1630,153,171.0,631.5,0.0005691776012202049,0.00015896417695518148
2021-01-02 21:30:00,1651,176,172.0,552.0,0.0005703095665198232,0.00018416900017161202
2021-01-02 21:45:00,1670,162,166.0,587.0,0.0005797338917293151,0.00017188146544864247
2021-01-02 22:00:00,1642,181,175.0,549.0,0.0005556967547241839,0.00018798534752882361
2021-01-02 22:15:00,1554,132,182.0,719.5,0.0005341393773804691,0.00013991869875610156
2021-01-02 22:30:00,1663,151,175.0,620.0,0.000567710484721658,0.00016277743581340746
2021-01-02 22:45:00,1508,142,178.5,652.5,0.0005242185129088809,0.00015635615288989114
2021-01-02 23:00:00,1460,167,186.0,559.0,0.0005135476327740472,0.0001844971568656695
2021-01-02 23:15:00,1470,158,179.0,584.5,0.0005224318741728162,0.00017795277718960756
2021-01-02 23:30:00,1300,145,207.0,637.5,0.0004637024428558078,0.00016319548004794572
2021-01-02 23:45:00,1291,139,200.0,628.5,0.0004735449405519531,0.00016101063712719956
2021-01-03 00:00:00,1281,179,203.0,508.5,0.0004680270995363207,0.00020788354804955294
2021-01-03 00:15:00,1175,139,217.0,612.5,0.0004376084011874644,0.00016685893457569212
2021-01-03 00:30:00,1279,136,197.0,610.0,0.00048710838523379873,0.00016678807857680713
2021-01-03 00:45:00,1062,128,255.0,652.5,0.00039996007931411743,0.00015188785929488434
2021-01-03 01:00:00,1079,192,238.0,451.5,0.0004210966699800223,0.00022651339260433776
2021-01-03 01:15:00,873,131,281.0,614.5,0.0003540223508543983,0.00016689109909891547
2021-01-03 01:30:00,913,120,248.0,654.0,0.00038238547387528196,0.00015594602708002758
2021-01-03 01:45:00,863,113,246.0,665.5,0.00037516878247948745,0.00015394172556413508
2021-01-03 02:00:00,914,144,239.0,522.0,0.00039552545600103856,0.00019908283643271208
2021-01-03 02:15:00,790,107,261.0,652.5,0.0003555329934617933,0.00015498351670635403
2021-01-03 02:30:00,815,130,248.0,527.5,0.0003785173082264119,0.00019475976383131409
2021-01-03 02:45:00,752,103,257.0,651.5,0.0003532081824057235,0.00015767486218757801
2021-01-03 03:00:00,819,187,256.0,410.0,0.0003679220490427962,0.00025683920217777666
2021-01-03 03:15:00,778,145,257.0,476.0,0.00035905333603469434,0.00021979954281695093
2021-01-03 03:30:00,799,124,246.5,548.5,0.00037177696360122056,0.000190519503665964
2021-01-03 03:45:00,765,145,253.0,460.0,0.00036333067365781376,0.00022814238602321074
2021-01-03 04:00:00,838,157,236.0,454.5,0.0003886133505844272,0.00023379621011875956
2021-01-03 04:15:00,732,131,255.0,515.0,0.0003491097225150017,0.00020491258366612074
2021-01-03 04:30:00,848,152,244.0,449.5,0.00039336894992292657,0.0002293259627164264
2021-01-03 04:45:00,818,130,258.0,526.5,0.000369997792678205,0.00019375974387942775
2021-01-03 05:00:00,842,172,249.0,421.5,0.00037412179130580055,0.0002443508082045045
2021-01-03 05:15:00,819,131,251.0,533.0,0.0003663970509287427,0.00019238507561761484
2021-01-03 05:30:00,777,133,263.0,562.5,0.0003477132372684149,0.00019161531712334984
2021-01-03 05:45:00,777,116,264.0,585.5,0.000351151523916266,0.00017303722090289628
2021-01-03 06:00:00,789,163,261.0,489.5,0.0003457385856969393,0.0002224150729193957
2021-01-03 06:15:00,895,148,240.0,480.5,0.00039765795018212286,0.00021523891519586744
2021-01-03 06:30:00,899,149,243.0,510.5,0.0003911435357548265,0.00020579911520192482
2021-01-03 06:45:00,914,146,241.0,506.0,0.0003969694811252738,0.0002046896358347061
2021-01-03 07:00:00,974,188,246.0,454.0,0.000394926452044008,0.0002334907740094961
2021-01-03 07:15:00,903,166,256.5,466.0,0.0003649347421511751,0.0002159717623425911
2021-01-03 07:30:00,992,177,256.5,481.5,0.0003823151494690367,0.00021366283280702263
2021-01-03 07:45:00,944,156,269.5,529.5,0.0003494965620497085,0.00018738783756837852
2021-01-03 08:00:00,1085,244,259.0,373.0,0.0003752382849569911,0.00026647998505964667
2021-01-03 08:15:00,1194,188,246.0,492.0,0.0004018808292073793,0.00021111687564991436
2021-01-03 08:30:00,1174,218,255.5,449.5,0.0003815438094516916,0.00023027723054659156
2021-01-03 08:45:00,1255,195,238.5,496.5,0.00040667174979350473,0.00020427147364583727
2021-01-03 09:00:00,1662,254,198.0,463.0,0.0004981257344881939,0.00023244725780871783
2021-01-03 09:15:00,1438,212,248.5,512.5,0.0004051685760494092,0.00020254364242257482
2021-01-03 09:30:00,1312,202,267.5,540.0,0.000364948377328806,0.0001914350807628593
2021-01-03 09:45:00,1256,196,282.0,562.0,0.000346533424197193,0.0001813961581034106
2021-01-03 10:00:00,1579,268,293.0,463.5,0.00039398979668729195,0.00022208079763467377
2021-01-03 10:15:00,1901,253,213.0,483.0,0.00047792458546138826,0.0002113580296419194
2021-01-03 10:30:00,2480,272,158.5,479.0,0.0006248891325732533,0.00021894854789620232
2021-01-03 10:45:00,1955,215,190.5,564.0,0.0005072983495547711,0.00018009339727346972
2021-01-03 11:00:00,2011,346,184.0,371.0,0.0005235621177423771,0.0002743560364275038
2021-01-03 11:15:00,1780,232,202.0,537.0,0.0004700150219969671,0.0001906847225372904
2021-01-03 11:30:00,1666,239,212.0,527.0,0.00044673107352480204,0.00019495069541931122
2021-01-03 11:45:00,1691,250,214.0,531.0,0.0004432059489718199,0.00019495047088336737
2021-01-03 12:00:00,1692,295,215.0,467.5,0.0004401717606402158,0.0002138271508293232
2021-01-03 12:15:00,1625,222,223.0,602.0,0.0004240627560686642,0.00016831761989787218
2021-01-03 12:30:00,1588,231,227.0,565.5,0.0004190831684798788,0.00017867709336458247
2021-01-03 12:45:00,1393,220,247.0,575.5,0.0003788893618583802,0.00017357138912338558
2021-01-03 13:00:00,1437,270,247.0,491.5,0.00039034455444899083,0.0002056931287067616
2021-01-03 13:15:00,1343,228,265.0,574.5,0.0003622508210658968,0.00017595226445934036
2021-01-03 13:30:00,1412,202,257.0,635.5,0.0003784955552237614,0.0001559132813416569
2021-01-03 13:45:00,1384,207,269.0,629.0,0.0003682590500193709,0.00016152945766679673
2021-01-03 14:00:00,1323,256,273.0,509.5,0.0003504443597397441,0.0001954398388842828
2021-01-03 14:15:00,1260,210,291.0,615.5,0.0003376464541494873,0.0001643119203603595
2021-01-03 14:30:00,1220,196,295.0,658.5,0.00032519189653779914,0.00015236448694757186
2021-01-03 14:45:00,1274,203,282.0,610.0,0.000347960891817757,0.00016294724201759188
2021-01-03 15:00:00,1317,251,269.0,506.5,0.0003608706600644964,0.00019674099713980922
2021-01-03 15:15:00,1298,205,273.0,611.5,0.00035871485015916935,0.00016310526973235617
2021-01-03 15:30:00,1155,181,304.0,701.0,0.0003197740816877426,0.00014198940492318846
2021-01-03 15:45:00,1205,200,295.0,632.0,0.0003359820616249654,0.00016000473614018976
2021-01-03 16:00:00,1206,235,299.0,568.5,0.0003336228788943417,0.00018010340234486967
2021-01-03 16:15:00,1183,192,301.0,675.5,0.00032748175389593935,0.00014877285639235122
2021-01-03 16:30:00,1282,223,263.0,561.0,0.000367861000191678,0.00018362690307052176
2021-01-03 16:45:00,1318,194,259.0,618.5,0.0003809430218493079,0.00016068900796073224
2021-01-03 17:00:00,1391,205,246.0,588.5,0.00040345796249378207,0.00016846278123012343
2021-01-03 17:15:00,1229,178,274.0,671.0,0.0003589441492833822,0.00014911794223941642
2021-01-03 17:30:00,1191,160,279.0,735.0,0.00035031091196430886,0.0001345662970298695
2021-01-03 17:45:00,1202,171,275.0,686.5,0.0003537646652671085,0.00014644021813597872
2021-01-03 18:00:00,1239,210,261.5,575.5,0.0003691851110237065,0.00017827294266657272
2021-01-03 18:15:00,1299,182,256.0,640.5,0.00038547801350923873,0.00015748413044531666
2021-01-03 18:30:00,1185,196,272.0,582.5,0.0003541873462759666,0.00017228103607705534
2021-01-03 18:45:00,1146,176,284.0,654.5,0.0003447238599446517,0.00015468529452607413
2021-01-03 19:00:00,1148,224,283.0,544.5,0.00034071115440240064,0.00018842308384659
2021-01-03 19:15:00,1065,153,300.0,753.0,0.0003184541964189601,0.00013420016700465228
2021-01-03 19:30:00,974,187,330.0,629.5,0.000294039777483738,0.00016257872461772262
2021-01-03 19:45:00,993,159,326.0,733.5,0.00030059219386592133,0.00013954321100337713
2021-01-03 20:00:00,1060,177,296.5,637.5,0.00032590675869125684,0.0001593004460412489
2021-01-03 20:15:00,999,156,315.0,725.5,0.0003061314545013275,0.0001431589302724241
2021-01-03 20:30:00,982,145,328.0,763.0,0.00029735157251139144,0.00013215481617720776
2021-01-03 20:45:00,1050,142,290.0,748.5,0.00032412759514302515,0.00013287618933546935
2021-01-03 21:00:00,983,188,315.0,574.0,0.00030232646829785585,0.00017455020825325382
2021-01-03 21:15:00,1036,151,296.0,720.5,0.0003203796065392076,0.00014162273391901992
2021-01-03 21:30:00,1183,157,257.0,656.5,0.0003756980822883602,0.00015278467092906704
2021-01-03 21:45:00,1208,158,253.0,651.0,0.00037821020785593946,0.0001557316133203754
2021-01-03 22:00:00,1138,165,285.0,646.5,0.00034628103901351896,0.0001574718984239449
2021-01-03 22:15:00,1072,136,285.0,751.5,0.00033177853411453967,0.0001312455004989259
2021-01-03 22:30:00,1081,139,291.0,788.5,0.0003339048738682833,0.00013043816902346853
2021-01-03 22:45:00,1114,126,286.0,914.5,0.00034045112524597903,0.00011488635368949319
2021-01-03 23:00:00,1313,156,251.5,748.5,0.00039426623390467405,0.00014215483030267134
2021-01-03 23:15:00,1292,152,242.0,753.0,0.0003976096642537218,0.00014069644741470278
2021-01-03 23:30:00,1397,138,222.0,767.0,0.000442895490296721,0.00013528894483446222
2021-01-03 23:45:00,1248,102,236.0,909.0,0.00041130183622540916,0.00010730505459407656
2021-01-04 00:00:00,1267,160,225.0,612.5,0.0004317599482842228,0.0001723151946461669
2021-01-04 00:15:00,1268,155,213.0,590.0,0.0004516068370710804,0.00017863255053860596
2021-01-04 00:30:00,1168,153,222.0,577.5,0.00043118867420926897,0.00018067252691194042
2021-01-04 00:45:00,1021,137,246.0,600.5,0.0003898636966257125,0.00017046606916443007
2021-01-04 01:00:00,1104,176,236.0,481.0,0.0004215924049211748,0.00021833952789039355
2021-01-04 01:15:00,981,107,241.0,709.5,0.00039564428312159714,0.0001404931440658716
2021-01-04 01:30:00,910,129,247.5,568.5,0.0003799390510959572,0.00017593436148101273
2021-01-04 01:45:00,894,141,244.0,529.5,0.0003829203804018437,0.00019957424161788184
2021-01-04 02:00:00,843,163,259.5,453.0,0.00036131704563524287,0.00022629051537317808
2021-01-04 02:15:00,818,137,269.0,551.5,0.000351087728153373,0.0001926400260978021
2021-01-04 02:30:00,879,160,256.0,441.5,0.0003809685616421435,0.00023191666074796026
2021-01-04 02:45:00,1035,145,219.0,490.0,0.00044542567201177473,0.00021411126107102882
2021-01-04 03:00:00,1169,229,205.0,333.5,0.0004890006232770991,0.00030088465343737725
2021-01-04 03:15:00,1040,161,214.0,452.0,0.0004555064377513224,0.00023251414220333867
2021-01-04 03:30:00,973,179,219.0,403.0,0.00042922563372540065,0.0002583076949718026
2021-01-04 03:45:00,838,167,246.0,428.5,0.0003775802065066351,0.0002457024146515145
2021-01-04 04:00:00,928,211,235.0,341.5,0.00040629885820388765,0.00029368657379118745
2021-01-04 04:15:00,879,156,240.0,434.5,0.0004006978250632615,0.00023313785620774374
2021-01-04 04:30:00,856,184,241.0,369.0,0.0003918995821416488,0.00027354656089532986
2021-01-04 04:45:00,976,170,205.0,398.0,0.0004545698004503781,0.0002573215550698401
2021-01-04 05:00:00,992,226,215.0,318.0,0.00043986761403745265,0.0003157275634353953
2021-01-04 05:15:00,964,190,227.0,372.5,0.00042425805452156093,0.0002707439759465352
2021-01-04 05:30:00,958,154,232.0,488.0,0.00041977517928080857,0.00021146845618414786
2021-01-04 05:45:00,955,152,233.0,492.0,0.0004127712728482946,0.00021161575590679442
2021-01-04 06:00:00,1021,237,229.5,337.5,0.0004172363993602103,0.0002957719585719581
2021-01-04 06:15:00,983,198,232.0,392.0,0.0004036571419185417,0.00026356388961731316
2021-01-04 06:30:00,1074,196,228.0,425.5,0.00042213762000853713,0.00024130145199455352
2021-01-04 06:45:00,1028,183,234.0,444.5,0.0004025214759695071,0.00023243496583968086
2021-01-04 07:00:00,1287,274,201.0,313.5,0.0004698807189357549,0.0003039496819066741
2021-01-04 07:15:00,1276,211,203.5,408.0,0.0004632473493974153,0.00024831855386806163
2021-01-04 07:30:00,1299,232,213.0,389.5,0.0004448438183831794,0.0002534461022829813
2021-01-04 07:45:00,1344,243,207.0,365.0,0.00045564928837006044,0.000267602872931584
2021-01-04 08:00:00,1391,331,221.0,297.5,0.0004371557908842804,0.00032654849097108217
2021-01-04 08:15:00,1431,217,213.0,462.0,0.00044292969984471153,0.0002205183706029704
2021-01-04 08:30:00,1438,285,225.5,365.5,0.00042484008670519376,0.00026682445198002473
2021-01-04 08:45:00,1339,251,243.0,419.0,0.00039020154099010364,0.0002366676441386099
2021-01-04 09:00:00,1712,400,205.0,312.0,0.0004647776207403755,0.00032971036592904963
2021-01-04 09:15:00,1757,337,196.0,331.0,0.00047411281942238113,0.0002919842103256707
2021-01-04 09:30:00,1615,317,222.0,379.0,0.00042522391396100954,0.00026816795604414195
2021-01-04 09:45:00,1578,269,226.5,458.5,0.000408170550106815,0.00022347779635938886
2021-01-04 10:00:00,1733,389,311.0,347.5,0.00037382338926447386,0.0002808021557520769
2021-01-04 10:15:00,1668,313,250.0,428.0,0.0003914878156458528,0.00023720081815336514
2021-01-04 10:30:00,1668,307,242.0,455.5,0.0003908704107584034,0.00022577912182953158
2021-01-04 10:45:00,1591,284,244.0,467.0,0.00037687481005249006,0.0002150889438224032
2021-01-04 11:00:00,1748,427,234.0,328.0,0.00040655682189787607,0.0002995515846068368
2021-01-04 11:15:00,1612,387,237.0,341.0,0.00038697915953984045,0.00028998625749880483
2021-01-04 11:30:00,1701,376,229.0,346.5,0.00041290115859919456,0.0002806374350932634
2021-01-04 11:45:00,1553,340,246.0,396.5,0.0003758414989517338,0.0002522373078267011
2021-01-04 12:00:00,1858,436,215.0,320.0,0.0004481351139428148,0.00030504442734205554
2021-01-04 12:15:00,1520,337,241.0,400.0,0.0003778084277626558,0.0002513850420678322
2021-01-04 12:30:00,1600,357,232.0,382.0,0.00039848813601197063,0.00026461673934361705
2021-01-04 12:45:00,1771,378,214.0,365.0,0.00044377100614238215,0.00028151874147716913
2021-01-04 13:00:00,1878,515,205.0,275.5,0.0004707694297673677,0.0003627529497449812
2021-01-04 13:15:00,1570,450,247.0,311.5,0.00039180513359556826,0.00032891899675320405
2021-01-04 13:30:00,1603,390,237.0,345.5,0.0004041899596995126,0.0002879361401938918
2021-01-04 13:45:00,1640,390,224.0,348.5,0.00042361290665870414,0.00029124451769534484
2021-01-04 14:00:00,1749,488,205.0,278.0,0.00045927101164878293,0.00035516920391879734
2021-01-04 14:15:00,1629,367,216.0,361.0,0.0004395668445171929,0.00028138021981392105
2021-01-04 14:30:00,1665,369,213.0,363.0,0.00045225528710876866,0.00028294898790143865
2021-01-04 14:45:00,1638,406,215.0,323.0,0.0004476913149251484,0.0003142675128667777
2021-01-04 15:00:00,2039,444,183.0,331.0,0.0005475551220706875,0.00031315129650984414
2021-01-04 15:15:00,2086,468,188.0,327.0,0.0005313922655677427,0.0003216415263952232
2021-01-04 15:30:00,1991,462,194.0,319.0,0.0005077843260674181,0.00032128312971493417
2021-01-04 15:45:00,1946,436,191.0,325.0,0.0005151650725493259,0.00031329671498334354
2021-01-04 16:00:00,1787,476,201.0,288.0,0.0004853368256581583,0.00035084046930072187
2021-01-04 16:15:00,1538,338,220.0,386.5,0.0004374561441682517,0.00026577446127595334
2021-01-04 16:30:00,1637,381,203.0,338.0,0.00046561529197804873,0.0003025860384736957
2021-01-04 16:45:00,1524,365,232.0,374.0,0.0004314199406033255,0.0002813689795710704
2021-01-04 17:00:00,1516,416,234.0,324.5,0.00042023340694809924,0.0003135918707338125
2021-01-04 17:15:00,1570,311,215.5,418.5,0.00044625206533698713,0.0002494997970307117
2021-01-04 17:30:00,1385,318,244.5,392.0,0.00039822652619956754,0.00026017356358420994
2021-01-04 17:45:00,1390,286,246.0,419.5,0.00039949519901614973,0.00024143456025987133
2021-01-04 18:00:00,1329,319,247.0,379.0,0.00038849789000920237,0.00026862705470223657
2021-01-04 18:15:00,1308,244,250.0,486.0,0.0003874357087763074,0.00021331058020477816
2021-01-04 18:30:00,1257,249,254.5,481.5,0.0003681444086713384,0.00021688818586533602
2021-01-04 18:45:00,1314,258,235.5,451.5,0.000388440438245952,0.00022580515290859796
2021-01-04 19:00:00,1283,278,241.0,433.5,0.0003859044707469071,0.0002402917383724297
2021-01-04 19:15:00,1308,246,238.0,481.0,0.00039431974568185217,0.0002208631259135294
2021-01-04 19:30:00,1337,256,235.0,454.0,0.00040797619396353913,0.0002297218839707069
2021-01-04 19:45:00,1365,240,232.0,475.5,0.00041864205398979684,0.00021709672925685982
2021-01-04 20:00:00,1414,296,224.0,394.5,0.0004355182035212909,0.000262470217167503
2021-01-04 20:15:00,1292,219,235.0,516.0,0.0004012462235649547,0.0002019916934374836
2021-01-04 20:30:00,1281,230,243.5,499.0,0.0003901525615297392,0.0002081259614514524
2021-01-04 20:45:00,1263,253,253.0,451.5,0.0003804689015624831,0.0002317560790169145
2021-01-04 21:00:00,1169,236,260.0,477.5,0.00036240443094444016,0.00021682507453361937
2021-01-04 21:15:00,1171,207,260.0,530.0,0.00035964318236612045,0.00019354965390142807
2021-01-04 21:30:00,1209,261,254.0,437.5,0.0003690042531631661,0.0002470641022485673
2021-01-04 21:45:00,1349,228,226.0,475.0,0.0004167999097808943,0.0002171691242655064
2021-01-04 22:00:00,2030,272,161.0,416.5,0.0006071494691330295,0.00025079872940937816
2021-01-04 22:15:00,1738,223,182.0,501.5,0.0005224073057669799,0.00021063548631766664
2021-01-04 22:30:00,1483,206,214.0,542.0,0.00044906353749423156,0.00019438601854971044
2021-01-04 22:45:00,1494,226,214.0,489.5,0.00046207376478775214,0.00022002800002336582
2021-01-04 23:00:00,1386,260,219.0,413.5,0.0004401736939370044,0.0002601334484590595
2021-01-04 23:15:00,1270,214,230.0,478.0,0.00041351039392563,0.00022166954457266983
2021-01-04 23:30:00,1299,221,226.0,447.5,0.0004236108076519961,0.00023374074027067388
2021-01-04 23:45:00,1192,186,235.0,514.5,0.00040104136176420517,0.0002022084203499945
2021-01-05 00:00:00,1249,251,225.0,384.0,0.00042751820717552857,0.00027675724310091606
2021-01-05 00:15:00,1070,218,250.0,426.0,0.00037211230418894125,0.00024609188032258353
2021-01-05 00:30:00,990,193,258.0,465.0,0.0003500780249658674,0.000225803356865241
2021-01-05 00:45:00,975,181,255.0,485.5,0.00035823633089573416,0.00022049776456686202
2021-01-05 01:00:00,1039,246,236.0,348.0,0.0003901497514156541,0.00029845965698977963
2021-01-05 01:15:00,1031,192,235.5,442.0,0.0003962268139098286,0.0002441850261163516
2021-01-05 01:30:00,910,167,257.0,486.0,0.00036021015689725265,0.00021666926150812186
2021-01-05 01:45:00,875,158,257.5,484.5,0.00035804600993526533,0.00021765813621266576
2021-01-05 02:00:00,918,208,245.0,377.0,0.0003785883931727068,0.00028011166759363883
2021-01-05 02:15:00,928,165,239.5,469.0,0.00038905073716310735,0.00022660570744241813
2021-01-05 02:30:00,811,172,256.5,435.5,0.0003482872085402944,0.00024290525988744448
2021-01-05 02:45:00,882,161,234.0,463.5,0.00038714383973825214,0.00023117768517906932
2021-01-05 03:00:00,1025,240,218.0,336.5,0.0004296915611092666,0.00030265809471685076
2021-01-05 03:15:00,842,172,243.0,442.5,0.0003668258714183832,0.00023816842938998418
2021-01-05 03:30:00,841,178,244.0,409.0,0.0003716824797452937,0.00025446565785805676
2021-01-05 03:45:00,904,175,233.0,418.0,0.0003972704356966823,0.0002502023064363471
2021-01-05 04:00:00,912,199,241.0,373.0,0.0003951913189640268,0.00027177735561998703
2021-01-05 04:15:00,854,176,241.0,416.0,0.0003794457692463203,0.0002518408709115209
2021-01-05 04:30:00,948,202,228.0,348.0,0.00041713032814692493,0.0002866732421750268
2021-01-05 04:45:00,875,185,240.5,396.0,0.0003829301552902129,0.00026270871142087073
2021-01-05 05:00:00,1063,277,204.0,266.0,0.00044943668206646174,0.0003659519374314666
2021-01-05 05:15:00,984,205,216.5,352.5,0.00042117734476789876,0.00028358826304263925
2021-01-05 05:30:00,992,215,220.0,352.5,0.000417244654263172,0.00028067482059657107
2021-01-05 05:45:00,976,185,238.0,439.5,0.0004013619989143487,0.00023340255506407843
2021-01-05 06:00:00,1080,267,255.0,326.5,0.0003886800533355407,0.00027747293859430337
2021-01-05 06:15:00,1045,208,244.0,398.0,0.00039048385246511153,0.00023611732306525694
2021-01-05 06:30:00,1043,210,265.0,409.5,0.0003828072211462269,0.0002359577073899707
2021-01-05 06:45:00,1090,247,239.0,338.0,0.0004061637018579567,0.0002912406142700826
2021-01-05 07:00:00,1287,307,202.0,303.5,0.0004639417747665421,0.0003347304057325035
2021-01-05 07:15:00,1235,250,209.0,366.0,0.0004413707725346583,0.0002836470658980209
2021-01-05 07:30:00,1150,267,247.0,350.0,0.00038717240585229613,0.00027595073814238653
2021-01-05 07:45:00,1269,271,219.0,347.5,0.0004256785110845812,0.0002884466985625562
2021-01-05 08:00:00,1347,335,228.5,307.5,0.000419428605591385,0.00031967021484701164
2021-01-05 08:15:00,1277,264,239.0,392.0,0.0003901225968661882,0.000257959365537215
2021-01-05 08:30:00,1291,268,240.0,412.0,0.0003795132235812055,0.00024623164517652415
2021-01-05 08:45:00,1366,258,236.0,439.5,0.0003872267337254925,0.00023319630790589717
2021-01-05 09:00:00,1403,353,238.0,374.0,0.00038109290273547565,0.0002782241887952105
2021-01-05 09:15:00,1330,316,254.0,373.0,0.0003650823192005301,0.0002705599906845168
2021-01-05 09:30:00,1541,325,227.0,374.0,0.0004155464530238353,0.00026847589127800307
2021-01-05 09:45:00,1540,278,234.0,472.5,0.0004075508049128397,0.00022181759572067583
2021-01-05 10:00:00,1955,389,272.0,380.0,0.00043819176302589463,0.0002770075212170671
2021-01-05 10:15:00,1437,281,286.0,485.0,0.00035341998394484585,0.0002066238761609725
2021-01-05 10:30:00,1412,381,282.0,381.5,0.0003443322952966452,0.00027243124507514383
2021-01-05 10:45:00,1421,316,267.0,457.0,0.00034516589216881504,0.00023288583877224947
2021-01-05 11:00:00,1449,392,269.0,364.5,0.00034610688277367046,0.0002708706903402123
2021-01-05 11:15:00,1428,313,268.0,438.5,0.00034869708649909833,0.00022520739946612172
2021-01-05 11:30:00,1382,295,277.0,469.0,0.0003432991946876561,0.0002139554044409889
2021-01-05 11:45:00,1410,371,274.0,391.5,0.00034678975981488805,0.00026091812234598454
2021-01-05 12:00:00,1690,448,226.0,316.0,0.00041495915476012167,0.00030708699198694884
2021-01-05 12:15:00,1449,265,261.5,532.5,0.000362136108193973,0.00019009756667941159
2021-01-05 12:30:00,1362,274,266.0,509.5,0.00034120065554616406,0.0001972630827180261
2021-01-05 12:45:00,1397,256,257.0,530.0,0.00035459327744956815,0.0001874714856602621
2021-01-05 13:00:00,1514,362,241.0,385.0,0.0003859492056176258,0.0002554397373910147
2021-01-05 13:15:00,1424,315,266.0,435.0,0.0003623614361930877,0.0002317387987396352
2021-01-05 13:30:00,1418,346,255.0,396.5,0.00037186536900163847,0.0002570184228725597
2021-01-05 13:45:00,1283,282,269.5,476.0,0.0003481067523756319,0.00021457153792247576
2021-01-05 14:00:00,1343,316,261.5,431.0,0.00035864854392162816,0.0002319499281762643
2021-01-05 14:15:00,1273,273,272.0,483.0,0.0003468085575896996,0.0002087697040746799
2021-01-05 14:30:00,1223,270,278.0,489.5,0.0003349601129059337,0.0002072755244454612
