time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,1099,318,324.0,331.0,0.0003096524791921424,0.00030381546363386224
2021-01-03 09:30:00,1098,341,317.5,317.5,0.0003054217365145038,0.00032316516108977735
2021-01-03 09:45:00,1129,355,316.0,305.0,0.00031149381840655323,0.0003285491639117897
2021-01-03 10:00:00,1182,400,353.0,312.5,0.00029493093076908105,0.00033146387706667725
2021-01-03 10:15:00,1195,357,319.5,329.5,0.00030043128859882115,0.0002982403817476886
2021-01-03 10:30:00,1285,417,298.0,310.0,0.00032378328038573797,0.00033566744291439835
2021-01-03 10:45:00,1209,374,308.0,327.0,0.00031372056501878173,0.00031327874688501245
2021-01-03 11:00:00,1182,375,311.0,347.0,0.0003077326818356489,0.00029735119555004025
2021-01-03 11:15:00,1216,408,289.0,297.0,0.00032108891390354613,0.0003353420982552348
2021-01-03 11:30:00,1288,434,272.5,280.5,0.0003453719223889226,0.00035401088624259866
2021-01-03 11:45:00,1236,440,289.0,290.5,0.00032395183496698363,0.0003431128287547266
2021-01-03 12:00:00,1241,452,289.0,304.0,0.00032284465422843247,0.0003276266853384884
2021-01-03 12:15:00,1352,446,262.0,296.0,0.0003528202130491287,0.00033815161474977915
2021-01-03 12:30:00,1230,424,284.0,303.0,0.0003246047211777398,0.0003279614181237358
2021-01-03 12:45:00,1261,468,274.0,268.0,0.0003429859908854397,0.00036923368231702033
2021-01-03 13:00:00,1227,451,284.0,288.0,0.0003333004650723115,0.0003435837075805536
2021-01-03 13:15:00,1189,431,303.0,301.0,0.0003207120076301945,0.00033261151746480567
2021-01-03 13:30:00,1154,493,312.5,258.5,0.00030933701892933474,0.000380521028224935
2021-01-03 13:45:00,1134,440,321.0,292.5,0.0003017382678626926,0.00034334763948497857
2021-01-03 14:00:00,1131,427,321.0,307.5,0.00029958622136481516,0.0003259875437640186
2021-01-03 14:15:00,1263,467,290.0,274.0,0.0003384503742784147,0.0003653984133727995
2021-01-03 14:30:00,1161,441,318.0,297.0,0.0003094654031806433,0.0003428200956320366
2021-01-03 14:45:00,1146,396,311.0,321.0,0.00031300092780466986,0.000317867526300327
2021-01-03 15:00:00,1076,414,330.0,304.0,0.00029483434337843436,0.00032450507097960555
2021-01-03 15:15:00,1177,431,299.0,294.0,0.0003252753302290773,0.0003429188841690025
2021-01-03 15:30:00,1197,483,294.0,268.5,0.0003314022301127515,0.000378899903745304
2021-01-03 15:45:00,1098,438,324.0,290.5,0.00030614796984581915,0.00035041037214701557
2021-01-03 16:00:00,1067,424,334.0,316.5,0.0002951704906967351,0.0003249525216775521
2021-01-03 16:15:00,1072,401,331.0,335.0,0.00029675438730046236,0.0003107183094444419
2021-01-03 16:30:00,1189,418,281.0,294.5,0.00034117529580959837,0.00034419751337882564
2021-01-03 16:45:00,1175,421,282.0,295.0,0.00033961157107203083,0.00034871171315189835
2021-01-03 17:00:00,1191,429,279.5,291.0,0.00034544819074773146,0.0003525391860864534
2021-01-03 17:15:00,1196,394,281.5,315.5,0.00034930610459147683,0.0003300700519232025
2021-01-03 17:30:00,1248,418,262.0,290.5,0.0003670764216049181,0.0003515544509905341
2021-01-03 17:45:00,1241,396,266.0,299.5,0.0003652428865195355,0.0003391247156833192
2021-01-03 18:00:00,1184,432,276.0,277.0,0.000352796748548885,0.0003667329106283782
2021-01-03 18:15:00,1126,414,287.5,284.5,0.00033414029500492904,0.00035823313189209394
2021-01-03 18:30:00,1133,362,286.0,326.0,0.0003386449479583715,0.00031819252581578584
2021-01-03 18:45:00,1200,365,270.0,323.0,0.0003609673926122007,0.00032079620739782416
2021-01-03 19:00:00,1290,414,257.0,290.0,0.00038285486862290653,0.00034824623532360823
2021-01-03 19:15:00,1199,376,268.0,313.0,0.00035852261174303585,0.0003297991032271193
2021-01-03 19:30:00,1189,366,272.0,330.5,0.00035894588852994304,0.00031820220967960686
2021-01-03 19:45:00,1156,425,279.0,291.5,0.0003499341149133989,0.0003729928596002219
2021-01-03 20:00:00,1092,394,291.0,300.0,0.00033574545329325713,0.00035460099288278006
2021-01-03 20:15:00,1115,383,280.0,299.5,0.00034167825001899915,0.0003514735275278105
2021-01-03 20:30:00,1129,368,273.0,310.5,0.00034186346778549993,0.00033539980933249973
2021-01-03 20:45:00,1118,379,273.0,292.5,0.0003451187155903829,0.00035464842083199213
2021-01-03 21:00:00,1224,375,252.5,300.0,0.00037644719958959867,0.000348171957951969
2021-01-03 21:15:00,1218,391,254.0,283.0,0.00037666251039068994,0.0003667184699492503
2021-01-03 21:30:00,1234,396,245.0,265.0,0.0003918947029111044,0.00038536770501853846
2021-01-03 21:45:00,1054,342,281.0,305.5,0.0003299946681127154,0.0003370899478200531
2021-01-03 22:00:00,1024,362,319.0,298.0,0.00031159207728457237,0.00034548380139071545
2021-01-03 22:15:00,1112,377,277.0,282.0,0.00034415833016358967,0.00036382024770658137
2021-01-03 22:30:00,1230,361,261.0,310.5,0.00037992876490100687,0.00033876387782354065
2021-01-03 22:45:00,1188,364,268.0,320.5,0.0003630663705495719,0.00033189391065853587
2021-01-03 23:00:00,1112,370,285.0,310.5,0.00033391016915612913,0.00033716209751274615
2021-01-03 23:15:00,1032,338,298.0,348.0,0.00031759533553393256,0.00031286446859322064
2021-01-03 23:30:00,1066,348,280.0,309.5,0.0003379574750581994,0.000341163426104296
2021-01-03 23:45:00,1088,346,260.0,286.0,0.00035857083158112596,0.0003639955773485342
2021-01-04 00:00:00,1003,357,267.5,268.0,0.00034179576016501616,0.00038447827805425985
2021-01-04 00:15:00,1010,306,257.0,296.5,0.0003597183796859552,0.00035265522880524786
2021-01-04 00:30:00,927,297,268.0,297.0,0.00034221909331506195,0.0003507172581231785
2021-01-04 00:45:00,965,327,256.5,257.5,0.00036848037927895457,0.0004068788658158295
2021-01-04 01:00:00,1074,305,243.0,270.0,0.00041013608957005587,0.00037837247731005696
2021-01-04 01:15:00,902,280,258.0,278.0,0.0003637830207703166,0.000367645610639664
2021-01-04 01:30:00,921,256,244.5,292.0,0.0003845317209443698,0.00034914105844293996
2021-01-04 01:45:00,845,259,253.0,273.5,0.00036193257431717886,0.0003665938197094426
2021-01-04 02:00:00,763,233,279.0,318.5,0.0003270283580304749,0.0003234704913003097
2021-01-04 02:15:00,835,269,266.0,269.0,0.0003583841723814993,0.0003782493943088231
2021-01-04 02:30:00,762,250,287.5,280.0,0.0003302594356897763,0.0003623697824186879
2021-01-04 02:45:00,769,226,285.0,309.0,0.000330949122489908,0.00033371824139346565
2021-01-04 03:00:00,714,243,317.5,313.0,0.00029867103936685084,0.00031927934840734784
2021-01-04 03:15:00,725,252,289.0,281.0,0.0003175405455477969,0.00036393517910087786
2021-01-04 03:30:00,719,239,290.5,287.0,0.00031717700991630316,0.00034489127987855214
2021-01-04 03:45:00,667,184,309.0,375.0,0.0003005322168734196,0.00027071403769987233
2021-01-04 04:00:00,650,211,319.0,341.5,0.00028458432956091263,0.00029368657379118745
2021-01-04 04:15:00,718,218,285.0,310.0,0.0003273049356034377,0.00032579520931594964
2021-01-04 04:30:00,710,207,276.0,323.0,0.0003250568964025358,0.000307739881007246
2021-01-04 04:45:00,647,192,296.0,344.5,0.0003013387918969207,0.00029062199160828997
2021-01-04 05:00:00,668,203,308.5,353.5,0.00029620117558167166,0.00028359599724506743
2021-01-04 05:15:00,660,223,309.0,315.0,0.0002904671327637244,0.000317767929663565
2021-01-04 05:30:00,694,221,293.0,330.0,0.00030409600670238123,0.0003034709663421862
2021-01-04 05:45:00,731,221,283.0,324.5,0.0003159537177508936,0.00030767817141711556
2021-01-04 06:00:00,787,254,287.0,315.5,0.0003216112108682522,0.0003169876686804952
2021-01-04 06:15:00,695,229,306.0,326.0,0.0002853934014581755,0.0003048289430422461
2021-01-04 06:30:00,837,249,269.0,325.5,0.00032898434631950237,0.00030655133442165217
2021-01-04 06:45:00,748,219,300.0,363.0,0.00029288527628909663,0.00027815987715240495
2021-01-04 07:00:00,822,283,294.5,301.5,0.000300110296010249,0.0003139334305824408
2021-01-04 07:15:00,791,252,311.0,325.0,0.0002871697910449496,0.0002965700264206234
2021-01-04 07:30:00,958,297,273.0,292.5,0.0003280680354203894,0.000324454708526058
2021-01-04 07:45:00,1004,278,263.5,315.0,0.00034038086720501536,0.00030614649660485737
2021-01-04 08:00:00,962,309,294.0,317.0,0.0003023320422938014,0.000304844361661826
2021-01-04 08:15:00,1066,323,275.0,297.5,0.00032995322154749304,0.00032823702168091905
2021-01-04 08:30:00,1170,354,268.0,299.0,0.00034566265747223686,0.0003314240561436096
2021-01-04 08:45:00,1098,344,284.0,297.0,0.00031997109186492436,0.00032435724933737773
2021-01-04 09:00:00,1060,340,305.0,363.0,0.00028777119041168114,0.0002802538110396921
2021-01-04 09:15:00,1197,377,280.0,299.0,0.0003230011638295903,0.00032664108988954846
2021-01-04 09:30:00,1197,343,285.0,340.0,0.00031516595975933636,0.0002901628041739455
2021-01-04 09:45:00,1405,439,254.0,273.5,0.0003634218142586027,0.00036470911747870516
2021-01-04 10:00:00,1555,416,331.0,324.5,0.0003354272188726237,0.00030029227967317233
2021-01-04 10:15:00,1506,408,276.0,319.5,0.00035346561772341383,0.0003091946766983162
2021-01-04 10:30:00,1581,435,254.0,312.0,0.00037048328501740763,0.00031991504233174677
2021-01-04 10:45:00,1650,448,238.5,288.0,0.00039085068295827065,0.0003392952353254811
2021-01-04 11:00:00,1594,426,251.0,330.0,0.0003707388867878801,0.00029885005864757017
2021-01-04 11:15:00,1542,452,244.5,297.0,0.0003701748536044876,0.00033869195966268684
2021-01-04 11:30:00,1491,465,253.0,285.0,0.00036192570692028167,0.00034706491308076465
2021-01-04 11:45:00,1478,466,254.0,284.0,0.00035769075045116716,0.0003457134866095374
2021-01-04 12:00:00,1382,456,268.0,309.0,0.0003333276251178525,0.00031903729098159937
2021-01-04 12:15:00,1453,526,252.0,252.0,0.00036115502995995975,0.0003923695315361417
2021-01-04 12:30:00,1544,442,243.0,297.0,0.00038454105125155163,0.00032762072490162114
2021-01-04 12:45:00,1461,482,249.0,276.0,0.00036609228682892166,0.0003589736333121574
2021-01-04 13:00:00,1420,479,254.0,299.5,0.00035595984572399467,0.0003373954619958174
2021-01-04 13:15:00,1525,489,249.0,274.0,0.0003805750501485616,0.0003574253098051484
2021-01-04 13:30:00,1442,467,257.0,293.0,0.0003635944615637537,0.0003447850704373012
2021-01-04 13:45:00,1483,462,248.0,292.0,0.00038305971986271836,0.00034501273634679307
2021-01-04 14:00:00,1499,498,237.0,269.0,0.0003936233541804034,0.0003624472613761497
2021-01-04 14:15:00,1334,440,256.0,298.0,0.00035996450005275343,0.00033734958233821603
2021-01-04 14:30:00,1355,441,253.0,295.0,0.00036805160001944834,0.0003381585465163535
2021-01-04 14:45:00,1357,475,255.0,274.5,0.000370889569202336,0.00036767750889586063
2021-01-04 15:00:00,1342,489,268.0,296.5,0.0003603820371843368,0.00034488960358854457
2021-01-04 15:15:00,1548,490,251.0,316.5,0.00039434095258814267,0.0003367614272086738
2021-01-04 15:30:00,1402,463,270.0,318.0,0.0003575658589384834,0.00032197854774462017
2021-01-04 15:45:00,1353,464,273.5,309.5,0.00035818003245592905,0.0003334166875052096
2021-01-04 16:00:00,1330,503,265.0,270.5,0.00036121879022123703,0.0003707410841560149
2021-01-04 16:15:00,1262,446,266.0,286.0,0.00035895296094950167,0.00035069647848838813
2021-01-04 16:30:00,1258,451,265.0,284.0,0.00035781553897885475,0.0003581792738888104
2021-01-04 16:45:00,1297,432,263.0,320.0,0.00036715988383367014,0.000333017531985486
2021-01-04 17:00:00,1321,429,263.0,313.0,0.00036617963758472233,0.00032339161669424414
2021-01-04 17:15:00,1352,446,249.0,290.0,0.00038428840276153283,0.00035780356744597244
2021-01-04 17:30:00,1362,460,252.0,272.0,0.0003916133781110549,0.0003763516957507439
2021-01-04 17:45:00,1237,414,278.0,297.0,0.0003555219864625735,0.0003494891886279257
2021-01-04 18:00:00,1207,373,272.0,327.5,0.0003528344268179889,0.00031409997305308535
2021-01-04 18:15:00,1154,372,280.0,317.0,0.00034182018954729263,0.0003252112124433503
2021-01-04 18:30:00,1215,428,263.0,276.5,0.00035584364083983785,0.0003728037893588907
2021-01-04 18:45:00,1154,400,271.5,301.0,0.00034114175474568386,0.00035008550838542315
2021-01-04 19:00:00,1146,412,274.0,286.0,0.00034469721237408846,0.0003561158137030253
2021-01-04 19:15:00,1167,386,262.0,301.5,0.00035181280061981763,0.000346557587815538
2021-01-04 19:30:00,1150,408,269.0,285.0,0.00035091445254904264,0.0003661192525783141
2021-01-04 19:45:00,1101,374,283.0,310.5,0.000337673920470891,0.0003383090697586065
2021-01-04 20:00:00,1108,372,280.0,323.5,0.00034126886103365663,0.00032986121887267273
2021-01-04 20:15:00,1119,392,271.0,289.5,0.0003475189815550962,0.00036155590788809847
2021-01-04 20:30:00,1126,361,277.0,322.5,0.0003429444061533851,0.00032666726993032304
2021-01-04 20:45:00,1132,400,276.0,289.0,0.00034100617305521044,0.000366412773149272
2021-01-04 21:00:00,1129,408,270.0,275.0,0.00035000393715677757,0.0003748501288547318
2021-01-04 21:15:00,1144,395,266.0,276.0,0.00035135081180772136,0.0003693338806331599
2021-01-04 21:30:00,1080,358,286.0,310.5,0.0003296315909149871,0.0003388848605555061
2021-01-04 21:45:00,1040,366,286.0,290.0,0.0003213283218473906,0.0003486135942156813
2021-01-04 22:00:00,1063,341,291.5,328.5,0.0003179309781716307,0.00031442046591396316
2021-01-04 22:15:00,1049,383,296.0,282.0,0.0003153079768409447,0.0003617640863662168
2021-01-04 22:30:00,1083,368,290.0,312.0,0.00032794053344993443,0.00034725269333152163
2021-01-04 22:45:00,1118,395,275.0,278.0,0.00034578210778628314,0.000384562212430219
2021-01-04 23:00:00,1077,340,274.0,305.0,0.0003420397318687977,0.0003401745095233855
2021-01-04 23:15:00,1850,340,164.0,301.0,0.0006023576604428469,0.0003521852577322791
2021-01-04 23:30:00,1961,329,156.0,303.5,0.0006394925279488563,0.00034796698438484936
2021-01-04 23:45:00,1661,342,172.0,271.5,0.000558833642525457,0.0003718025793532157
2021-01-05 00:00:00,1655,365,170.0,251.5,0.0005664872961373097,0.0004024557519196588
2021-01-05 00:15:00,1479,355,183.0,259.0,0.0005143496242013497,0.0004007459519014549
2021-01-05 00:30:00,1327,280,198.0,318.0,0.00046924599912091526,0.0003275903622915414
2021-01-05 00:45:00,1314,294,202.0,282.5,0.00048279234748409706,0.0003581565899594333
2021-01-05 01:00:00,1234,300,204.0,282.5,0.0004633732370037701,0.0003639751914509507
2021-01-05 01:15:00,1110,300,217.0,271.5,0.00042658754940825384,0.0003815391033067994
2021-01-05 01:30:00,1027,224,228.0,361.0,0.0004065228913554708,0.00029062224298095386
2021-01-05 01:45:00,968,216,233.0,352.0,0.00039610118584838485,0.0002975579583666824
2021-01-05 02:00:00,1022,251,226.5,304.0,0.00042147858150599817,0.0003380193681057852
2021-01-05 02:15:00,1026,310,220.0,242.0,0.00043013583656179765,0.0004257440564069674
2021-01-05 02:30:00,975,296,222.0,244.0,0.00041871766748062517,0.0004180230053876952
2021-01-05 02:45:00,868,231,238.5,299.0,0.00038099869942494647,0.0003316897222134474
2021-01-05 03:00:00,851,279,250.0,285.0,0.00035674879854047403,0.000351840035108339
2021-01-05 03:15:00,891,225,232.0,320.0,0.00038817322023014186,0.00031155753844620024
2021-01-05 03:30:00,830,225,251.0,311.5,0.0003668209966570674,0.0003216560281913639
2021-01-05 03:45:00,822,238,252.0,287.5,0.0003612348430781779,0.00034027513675343206
2021-01-05 04:00:00,825,240,255.0,302.0,0.00035749214708916897,0.00032777168516983355
2021-01-05 04:15:00,793,233,253.0,294.5,0.00035234250001444034,0.0003334029711499112
2021-01-05 04:30:00,806,227,257.0,304.5,0.00035464878110382013,0.00032215260383035185
2021-01-05 04:45:00,927,233,227.0,305.0,0.0004056871473760313,0.00033087097168142096
2021-01-05 05:00:00,827,201,261.0,373.5,0.00034965581944399236,0.00026554635171019777
2021-01-05 05:15:00,855,243,249.0,288.0,0.0003659620221306437,0.0003361558435090797
2021-01-05 05:30:00,937,232,229.0,323.5,0.0003941111300852744,0.00030286771338792785
2021-01-05 05:45:00,955,227,247.0,341.0,0.00039272613623279,0.0002863912432407882
2021-01-05 06:00:00,977,226,271.0,387.0,0.00035161149269335486,0.00023486473454049648
2021-01-05 06:15:00,1051,260,241.0,306.0,0.0003927258650151504,0.00029514665383157117
2021-01-05 06:30:00,977,257,281.0,330.5,0.00035858356189823936,0.000288767289520107
2021-01-05 06:45:00,1024,228,256.0,372.0,0.0003815703033968328,0.00026883749009546087
2021-01-05 07:00:00,1054,297,252.0,315.0,0.00037994920792846565,0.0003238271351874708
2021-01-05 07:15:00,1026,241,256.5,377.5,0.0003666772571826392,0.0002734357715256921
2021-01-05 07:30:00,1145,265,248.5,359.0,0.0003854890475659817,0.00027388369141472814
2021-01-05 07:45:00,1152,298,238.0,316.0,0.00038643155616188923,0.00031718493052266335
2021-01-05 08:00:00,1221,315,250.5,326.0,0.0003801947493890728,0.00030058542590092127
2021-01-05 08:15:00,1354,327,229.0,304.0,0.0004136460424094118,0.0003195178504949595
2021-01-05 08:30:00,1314,353,236.0,297.0,0.0003862744971229311,0.0003243275027884815
2021-01-05 08:45:00,1397,381,230.0,284.0,0.00039601445608675916,0.0003443712919075458
2021-01-05 09:00:00,1386,369,243.0,350.0,0.00037647524104873065,0.00029083491689924263
2021-01-05 09:15:00,1454,372,235.0,308.5,0.0003991200692613314,0.0003185073308058236
2021-01-05 09:30:00,1510,429,232.0,279.5,0.0004071869851174505,0.00035438817648696406
2021-01-05 09:45:00,1472,360,245.0,354.5,0.00038955505508551946,0.0002872458074080694
2021-01-05 10:00:00,1490,414,323.0,352.0,0.00033396712373840554,0.0002948100611410432
2021-01-05 10:15:00,1454,457,284.0,300.5,0.0003576010136783617,0.0003360395423685567
2021-01-05 10:30:00,1504,507,262.5,289.0,0.0003667675439986929,0.00036252661746219927
2021-01-05 10:45:00,1509,466,258.0,296.0,0.0003665414013249415,0.00034343291413882346
2021-01-05 11:00:00,1463,463,264.5,308.5,0.00034945091062655616,0.0003199314531314241
2021-01-05 11:15:00,1441,454,264.0,298.0,0.0003518714997515411,0.0003266586560946303
2021-01-05 11:30:00,1380,474,279.0,287.5,0.0003428023796446928,0.00034377919222043646
2021-01-05 11:45:00,1460,460,260.0,312.0,0.00035908726902818196,0.00032351034037507513
2021-01-05 12:00:00,1394,455,266.0,308.0,0.00034227991818675126,0.00031188522623674486
2021-01-05 12:15:00,1449,458,261.5,296.5,0.000362136108193973,0.0003285459831666811
2021-01-05 12:30:00,1443,521,253.0,254.0,0.0003614923244883368,0.00037508783246748765
2021-01-05 12:45:00,1419,479,256.0,281.5,0.00036017742355113616,0.0003507767251221311
2021-01-05 13:00:00,1321,501,273.0,274.0,0.00033674960410890603,0.0003535229514720949
2021-01-05 13:15:00,1319,504,283.0,260.0,0.0003356423696198615,0.00037078207798341633
2021-01-05 13:30:00,1316,448,273.0,303.0,0.0003451162380861469,0.00033278685967314084
2021-01-05 13:45:00,1254,436,275.0,299.0,0.00034023840021749215,0.00033174890260354413
2021-01-05 14:00:00,1266,445,276.0,306.0,0.0003380856713363972,0.0003266383482229039
2021-01-05 14:15:00,1455,480,237.5,264.0,0.0003963915563967108,0.0003670676115598768
2021-01-05 14:30:00,1490,467,228.0,276.0,0.0004080871367374009,0.0003585098885778903
2021-01-05 14:45:00,1342,457,250.0,278.5,0.00037140389287737563,0.0003555775489736102
2021-01-05 15:00:00,1380,467,245.0,272.0,0.0003833208754048827,0.0003594231988818629
2021-01-05 15:15:00,1349,440,244.5,279.5,0.00038547119352911306,0.0003532811387214595
2021-01-05 15:30:00,1234,428,269.0,288.5,0.00035375489028868285,0.00034613885343931007
2021-01-05 15:45:00,1312,436,247.5,282.5,0.00038323789872295904,0.0003552151862639265
2021-01-05 16:00:00,1384,510,235.0,248.0,0.00040472498878525774,0.0004010632107076013
2021-01-05 16:15:00,1308,425,249.0,292.5,0.0003859984093796433,0.00034730053508797733
2021-01-05 16:30:00,1260,466,262.0,268.0,0.0003600627537942328,0.00037068855797378137
2021-01-05 16:45:00,1200,426,279.0,300.5,0.00034341799350024214,0.000340191465506502
2021-01-05 17:00:00,1272,467,290.0,261.5,0.0003525922041087525,0.00037120232991064123
2021-01-05 17:15:00,1203,423,299.0,295.0,0.0003371243711495521,0.0003462249611008481
2021-01-05 17:30:00,1225,444,288.0,269.0,0.0003471667227801452,0.0003694412201545163
2021-01-05 17:45:00,1317,424,254.0,279.5,0.0003820845570241618,0.0003616278712741242
2021-01-05 18:00:00,1270,404,257.5,294.5,0.0003738416795205407,0.00034261358191475203
2021-01-05 18:15:00,1245,430,264.0,268.5,0.0003676915761712232,0.00037563311651440414
2021-01-05 18:30:00,1198,424,276.0,266.0,0.0003535960392521119,0.0003712836607167876
2021-01-05 18:45:00,1210,405,270.0,283.5,0.0003598372821757725,0.0003619257667911215
2021-01-05 19:00:00,1156,437,269.0,263.5,0.00034958553248136474,0.000384536189519145
2021-01-05 19:15:00,1138,394,273.0,292.5,0.000348756459502878,0.0003599343713572632
2021-01-05 19:30:00,1159,411,266.0,268.0,0.0003526129563204123,0.00037510541283499376
2021-01-05 19:45:00,1058,369,302.5,315.0,0.000314616711797413,0.00033254208144307035
2021-01-05 20:00:00,1159,424,274.0,268.0,0.00034358372948725094,0.00037046842411994087
