time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,369,28,773.5,2863.0,0.00012885063487745745,2.909148336434693e-05
2021-01-02 21:30:00,290,24,1006.0,3244.0,0.00010017551440990232,2.5113954568856185e-05
2021-01-02 21:45:00,518,41,544.0,2029.5,0.00017982165024897314,4.350086471231075e-05
2021-01-02 22:00:00,430,37,678.5,2295.0,0.00014552351067685692,3.8427943969980514e-05
2021-01-02 22:15:00,340,32,849.5,2489.0,0.00011686447124154409,3.391968454693371e-05
2021-01-02 22:30:00,312,34,939.5,2319.5,0.00010650972413298696,3.6651872964608314e-05
2021-01-02 22:45:00,353,25,798.0,3033.0,0.00012271162802177384,2.7527491705966748e-05
2021-01-02 23:00:00,425,30,649.5,2601.0,0.00014949160543080138,3.3143201832156203e-05
2021-01-02 23:15:00,390,34,700.0,2298.5,0.0001386043747805431,3.8293635597763644e-05
2021-01-02 23:30:00,446,25,603.0,2995.5,0.00015908560731822333,2.813715173240443e-05
2021-01-02 23:45:00,366,19,729.5,3719.0,0.00013425054085361332,2.2008648240408573e-05
2021-01-03 00:00:00,296,29,921.5,2605.0,0.00010814677709816623,3.3679457505234835e-05
2021-01-03 00:15:00,284,22,950.0,3210.5,0.0001057708816487148,2.640932777456998e-05
2021-01-03 00:30:00,284,14,919.5,4622.0,0.00010816167428178173,1.716936102996544e-05
2021-01-03 00:45:00,244,36,1084.5,1999.5,9.189289957876144e-05,4.271846042668623e-05
2021-01-03 01:00:00,185,21,1307.0,3287.5,7.219915101603719e-05,2.477490231609944e-05
2021-01-03 01:15:00,172,15,1381.5,4141.0,6.975010807211513e-05,1.910966783575368e-05
2021-01-03 01:30:00,178,18,1288.0,3454.5,7.455050859780964e-05,2.339190406200414e-05
2021-01-03 01:45:00,137,17,1599.5,3587.5,5.9557500810764515e-05,2.315937464239201e-05
2021-01-03 02:00:00,147,18,1535.0,3395.0,6.361295627150183e-05,2.488535455408901e-05
2021-01-03 02:15:00,123,13,1723.5,4214.0,5.535513695670959e-05,1.8829773057781328e-05
2021-01-03 02:30:00,102,12,1959.5,4420.0,4.7372718330176706e-05,1.797782435365976e-05
2021-01-03 02:45:00,122,15,1657.0,3610.0,5.7302391294545554e-05,2.2962358571006506e-05
2021-01-03 03:00:00,98,10,2126.0,5507.0,4.402486056922348e-05,1.3734716693998752e-05
2021-01-03 03:15:00,92,11,2176.5,4807.5,4.245874924831861e-05,1.6674448075768688e-05
2021-01-03 03:30:00,105,22,1913.5,2587.0,4.885679746949708e-05,3.380184742460652e-05
2021-01-03 03:45:00,101,15,1976.5,3557.0,4.79691477639728e-05,2.3600936485159728e-05
2021-01-03 04:00:00,82,9,2474.5,5771.0,3.8026604711125336e-05,1.3402330516362014e-05
2021-01-03 04:15:00,87,4,2273.5,11395.0,4.1492548987438735e-05,6.2568727836983425e-06
2021-01-03 04:30:00,68,7,2871.5,7073.0,3.154373655042336e-05,1.0561064072467004e-05
2021-01-03 04:45:00,64,8,3067.0,6375.0,2.8948482556729982e-05,1.1923676546426325e-05
2021-01-03 05:00:00,89,11,2324.0,5060.0,3.954493993612381e-05,1.5627086571218315e-05
2021-01-03 05:15:00,68,9,2977.5,5798.0,3.0421244765756416e-05,1.3217295271439188e-05
2021-01-03 05:30:00,79,6,2639.5,8256.0,3.535308332587488e-05,8.644300020602248e-06
2021-01-03 05:45:00,78,5,2597.5,9538.5,3.52507321305904e-05,7.4585009009869096e-06
2021-01-03 06:00:00,74,10,2787.0,5559.5,3.242668611099304e-05,1.3645096498122434e-05
2021-01-03 06:15:00,72,16,2816.5,3641.0,3.1990360238114916e-05,2.3269071913066746e-05
2021-01-03 06:30:00,98,7,2206.5,7436.0,4.263856118350723e-05,9.66841480814412e-06
2021-01-03 06:45:00,81,7,2572.5,7587.5,3.518000872116759e-05,9.813886649609196e-06
2021-01-03 07:00:00,125,10,1850.0,6060.0,5.068357957443634e-05,1.2419722021781707e-05
2021-01-03 07:15:00,102,16,2222.5,3953.5,4.122186456192676e-05,2.08165554065148e-05
2021-01-03 07:30:00,139,17,1772.0,3888.5,5.357036872600413e-05,2.052128902666319e-05
2021-01-03 07:45:00,138,18,1869.5,3774.5,5.109165843523281e-05,2.162167356558214e-05
2021-01-03 08:00:00,184,26,1505.5,3022.0,6.363487966090909e-05,2.8395408244060717e-05
2021-01-03 08:15:00,207,30,1365.5,2603.0,6.967280707364112e-05,3.3688863135624626e-05
2021-01-03 08:30:00,180,16,1641.5,4601.0,5.849905085289992e-05,1.690108114103424e-05
2021-01-03 08:45:00,195,25,1513.5,3234.5,6.318804080456846e-05,2.618865046741503e-05
2021-01-03 09:00:00,232,34,1411.5,2618.0,6.953379687199817e-05,3.1114987265733894e-05
2021-01-03 09:15:00,213,26,1599.5,3299.0,6.0014538733326956e-05,2.484025803295729e-05
2021-01-03 09:30:00,186,19,1810.5,4344.0,5.173810837130938e-05,1.8006269972744193e-05
2021-01-03 09:45:00,219,32,1560.5,2844.5,6.042262730826852e-05,2.961569928218949e-05
2021-01-03 10:00:00,228,33,1658.0,3053.5,5.6890230300634926e-05,2.734576985800088e-05
2021-01-03 10:15:00,401,46,1022.5,2258.5,0.0001008141813624496,3.8428732662167154e-05
2021-01-03 10:30:00,401,37,1018.5,2783.0,0.00010104054119430424,2.978344217705693e-05
2021-01-03 10:45:00,293,42,1302.5,2445.5,7.602988052150788e-05,3.5181035746445254e-05
2021-01-03 11:00:00,339,51,1107.5,2169.0,8.825835798839676e-05,4.043976259480547e-05
2021-01-03 11:15:00,244,28,1485.5,3457.0,6.44290254872247e-05,2.3013673409672973e-05
2021-01-03 11:30:00,295,41,1223.0,2568.5,7.910304123038211e-05,3.3443424737204024e-05
2021-01-03 11:45:00,282,36,1288.0,2976.0,7.391134098761277e-05,2.8072867807204906e-05
2021-01-03 12:00:00,297,42,1233.5,2807.5,7.726419202727193e-05,3.044318757570025e-05
2021-01-03 12:15:00,316,28,1150.5,3753.0,8.246389594935255e-05,2.122924935648838e-05
2021-01-03 12:30:00,288,48,1241.0,2324.5,7.600500788551955e-05,3.712770771212104e-05
2021-01-03 12:45:00,302,29,1136.0,3492.5,8.214256086233371e-05,2.287986492990083e-05
2021-01-03 13:00:00,282,29,1232.0,3605.0,7.660206287725497e-05,2.209296567591143e-05
2021-01-03 13:15:00,311,45,1141.5,2521.5,8.388682453573632e-05,3.472742061697507e-05
2021-01-03 13:30:00,294,31,1212.5,3394.0,7.880856461457919e-05,2.3927285750452305e-05
2021-01-03 13:45:00,323,41,1108.0,2667.5,8.594485054642831e-05,3.1993757315645724e-05
2021-01-03 14:00:00,272,40,1316.0,2800.0,7.204902936448253e-05,3.053747482566919e-05
2021-01-03 14:15:00,278,30,1277.5,3460.5,7.44965986139345e-05,2.347313148005136e-05
2021-01-03 14:30:00,299,23,1215.5,4278.5,7.96986697252475e-05,1.7879506121398738e-05
2021-01-03 14:45:00,372,42,961.5,2535.0,0.00010160239541303422,3.3713222486398324e-05
2021-01-03 15:00:00,285,44,1249.5,2477.5,7.809273964949238e-05,3.448846165000639e-05
2021-01-03 15:15:00,273,35,1265.0,2975.5,7.544618959433994e-05,2.7847241173816913e-05
2021-01-03 15:30:00,357,28,979.0,3670.5,9.8839261612575e-05,2.1965211811321968e-05
2021-01-03 15:45:00,299,30,1170.0,3368.0,8.336816300901631e-05,2.4000710421028463e-05
2021-01-03 16:00:00,261,41,1315.0,2713.5,7.220196632787992e-05,3.1422295728253855e-05
2021-01-03 16:15:00,256,37,1349.5,2938.0,7.086671935533431e-05,2.8669769200609352e-05
2021-01-03 16:30:00,296,45,1152.5,2373.5,8.493514513005981e-05,3.7054756224993184e-05
2021-01-03 16:45:00,294,29,1156.0,3372.5,8.497515054908686e-05,2.402052180856307e-05
2021-01-03 17:00:00,325,40,1029.5,2621.0,9.426587908733226e-05,3.28707865814875e-05
2021-01-03 17:15:00,314,34,1064.0,2928.0,9.170745555328072e-05,2.8483202450225605e-05
2021-01-03 17:30:00,358,42,918.0,2420.5,0.00010529916581294925,3.532365297034075e-05
2021-01-03 17:45:00,282,28,1155.0,3373.5,8.299636905601049e-05,2.39785152503357e-05
2021-01-03 18:00:00,259,38,1250.0,2587.0,7.717428874506859e-05,3.225891343490364e-05
2021-01-03 18:15:00,283,26,1166.0,3551.0,8.398019847814823e-05,2.2497732920759522e-05
2021-01-03 18:30:00,235,22,1363.0,4058.0,7.023968470451657e-05,1.933766731477152e-05
2021-01-03 18:45:00,185,19,1684.0,4522.0,5.564913969438094e-05,1.6698980659064826e-05
2021-01-03 19:00:00,214,34,1538.0,2935.0,6.351235805062173e-05,2.859993236957169e-05
2021-01-03 19:15:00,210,28,1532.0,3329.5,6.279378520937242e-05,2.455950768712591e-05
2021-01-03 19:30:00,230,44,1404.5,2259.0,6.943444437501e-05,3.825381755711121e-05
2021-01-03 19:45:00,249,44,1286.5,2255.5,7.537508184553316e-05,3.86157313468465e-05
2021-01-03 20:00:00,217,27,1429.0,3352.0,6.67186477698139e-05,2.4300068040190508e-05
2021-01-03 20:15:00,242,27,1305.5,3305.5,7.415796995928054e-05,2.477750716253494e-05
2021-01-03 20:30:00,225,23,1401.0,3774.0,6.813045195016605e-05,2.096248808328123e-05
2021-01-03 20:45:00,200,30,1525.0,2971.5,6.173858955105241e-05,2.807243436664845e-05
2021-01-03 21:00:00,201,19,1526.5,4436.0,6.181853522672332e-05,1.7640712536233098e-05
2021-01-03 21:15:00,228,23,1348.5,3703.0,7.050825317658236e-05,2.1571674702897075e-05
2021-01-03 21:30:00,239,28,1252.0,3051.0,7.590181036933059e-05,2.724822156696737e-05
2021-01-03 21:45:00,177,18,1679.5,4349.5,5.5416561912666624e-05,1.7741576201055427e-05
2021-01-03 22:00:00,164,12,1950.5,6312.5,4.99034186276073e-05,1.1452501703559627e-05
2021-01-03 22:15:00,296,25,1061.0,3355.0,9.161049076296992e-05,2.412601112112609e-05
2021-01-03 22:30:00,361,30,901.5,2987.5,0.00011150754807257195,2.8152122810820552e-05
2021-01-03 22:45:00,353,26,934.0,3425.0,0.00010788083232659837,2.3706707904181132e-05
2021-01-03 23:00:00,298,29,1112.5,3192.0,8.948312087097707e-05,2.642621845370172e-05
2021-01-03 23:15:00,265,25,1199.0,3505.0,8.155306581055438e-05,2.314086306162875e-05
2021-01-03 23:30:00,347,26,910.0,3274.0,0.00011001054769718125,2.548922149055085e-05
2021-01-03 23:45:00,295,24,995.5,3314.5,9.722278981289721e-05,2.524824813978272e-05
2021-01-04 00:00:00,283,18,1013.5,4108.5,9.643888347627077e-05,1.9385459397693773e-05
2021-01-04 00:15:00,221,12,1244.5,5453.0,7.871065535702583e-05,1.3829616815892072e-05
2021-01-04 00:30:00,213,23,1219.0,3113.0,7.863286610151909e-05,2.715992234623941e-05
2021-01-04 00:45:00,162,19,1500.5,3487.5,6.185888232454988e-05,2.3641279665139936e-05
2021-01-04 01:00:00,161,16,1506.0,4075.5,6.148222571767133e-05,1.984904799003578e-05
2021-01-04 01:15:00,141,17,1649.0,3677.5,5.686630369026014e-05,2.2321340645979603e-05
2021-01-04 01:30:00,111,20,1992.5,3090.0,4.634421392489148e-05,2.727664519085469e-05
2021-01-04 01:45:00,99,17,2169.0,3454.5,4.2403934742486044e-05,2.4062142606411293e-05
2021-01-04 02:00:00,93,8,2321.5,6738.5,3.986059934054281e-05,1.1106282963100764e-05
2021-01-04 02:15:00,95,9,2260.0,5929.0,4.077424715717657e-05,1.2655184196205975e-05
2021-01-04 02:30:00,102,18,2096.0,3278.5,4.4207955958473993e-05,2.6090624334145525e-05
2021-01-04 02:45:00,79,16,2658.5,3491.5,3.399867448205817e-05,2.362607018714801e-05
2021-01-04 03:00:00,64,9,3274.5,6325.5,2.677163378078215e-05,1.1825161052123995e-05
2021-01-04 03:15:00,63,4,3190.0,11990.0,2.75931784407051e-05,5.776748874617109e-06
2021-01-04 03:30:00,56,10,3508.5,5462.5,2.470363359570651e-05,1.4430597484458248e-05
2021-01-04 03:45:00,54,8,3556.0,6567.0,2.433094409469964e-05,1.1770175552168359e-05
2021-01-04 04:00:00,54,6,3631.0,8646.0,2.3642390455829668e-05,8.351276979844193e-06
2021-01-04 04:15:00,56,8,3428.0,6397.0,2.5527961551243052e-05,1.1955787497833016e-05
2021-01-04 04:30:00,36,5,4988.5,9648.0,1.648175812745252e-05,7.433330459112223e-06
2021-01-04 04:45:00,45,6,4102.0,8245.5,2.095864858633915e-05,9.081937237759061e-06
2021-01-04 05:00:00,43,5,4430.0,10227.5,1.9066842140736357e-05,6.9851230848538775e-06
2021-01-04 05:15:00,65,6,3192.0,8557.5,2.8606611560063763e-05,8.549809766732691e-06
2021-01-04 05:30:00,51,7,3913.5,7545.0,2.234711288446893e-05,9.6122025538249e-06
2021-01-04 05:45:00,60,8,3431.5,6827.0,2.5933273686803852e-05,1.1137671363515496e-05
2021-01-04 06:00:00,63,9,3441.0,6632.0,2.5745243055527177e-05,1.123184652804904e-05
2021-01-04 06:15:00,76,15,2926.5,4131.0,3.1208487065929984e-05,1.996696133464494e-05
2021-01-04 06:30:00,70,8,3291.5,7379.5,2.7513625140221228e-05,9.84903885692055e-06
2021-01-04 06:45:00,95,11,2494.0,5619.5,3.719799632013927e-05,1.3971500678887922e-05
2021-01-04 07:00:00,94,11,2684.0,6215.0,3.431918226881193e-05,1.2202359492603704e-05
2021-01-04 07:15:00,111,18,2364.0,3959.5,4.0298162839430334e-05,2.1183573315758813e-05
2021-01-04 07:30:00,149,17,1875.5,4396.0,5.10251954881399e-05,1.8571481632804665e-05
2021-01-04 07:45:00,123,20,2255.0,3784.5,4.170004648029571e-05,2.202492781329909e-05
2021-01-04 08:00:00,131,15,2294.5,5323.5,4.1169955863293124e-05,1.4798269983583786e-05
2021-01-04 08:15:00,126,24,2409.0,3503.5,3.900009935739598e-05,2.438912854595064e-05
2021-01-04 08:30:00,154,19,2073.5,4522.0,4.549747799207222e-05,1.778829679866831e-05
2021-01-04 08:45:00,164,34,1992.0,2708.0,4.779167492335847e-05,3.205856534148501e-05
2021-01-04 09:00:00,180,21,1969.5,4413.0,4.8866805918964725e-05,1.7309794211275105e-05
2021-01-04 09:15:00,164,26,2134.0,3671.0,4.42541277093173e-05,2.2526971716520583e-05
2021-01-04 09:30:00,153,13,2352.0,6661.0,4.028437079630616e-05,1.0997424064901719e-05
2021-01-04 09:45:00,168,15,2204.0,5968.0,4.345541978323505e-05,1.2461587157586736e-05
2021-01-04 10:00:00,185,32,2308.0,3488.5,3.990613214883305e-05,2.309940612870556e-05
2021-01-04 10:15:00,192,27,2135.5,3899.5,4.506334568585356e-05,2.046141242856504e-05
2021-01-04 10:30:00,183,32,2229.0,3445.5,4.288326448968095e-05,2.3533980125553783e-05
2021-01-04 10:45:00,183,32,2200.5,3433.0,4.334889392809911e-05,2.4235373951820075e-05
2021-01-04 11:00:00,199,28,2088.0,4023.0,4.6284214849929825e-05,1.9642726859464706e-05
2021-01-04 11:15:00,282,39,1435.0,2879.5,6.769734676813587e-05,2.9223421298329168e-05
2021-01-04 11:30:00,252,36,1579.5,3110.5,6.11705420146955e-05,2.6869541657865648e-05
2021-01-04 11:45:00,258,30,1531.0,3662.0,6.243857484194934e-05,2.225623304353245e-05
2021-01-04 12:00:00,239,31,1615.5,3752.5,5.7644936615894894e-05,2.1688938641292943e-05
2021-01-04 12:15:00,318,33,1218.5,3329.0,7.904150001876614e-05,2.461633943097467e-05
2021-01-04 12:30:00,256,35,1496.5,3168.5,6.37581017619153e-05,2.594281758270756e-05
2021-01-04 12:45:00,258,30,1472.5,3596.5,6.464874058991224e-05,2.234275726009278e-05
2021-01-04 13:00:00,209,40,1792.5,2948.0,5.23912730678274e-05,2.81749863879597e-05
2021-01-04 13:15:00,242,37,1575.5,3055.5,6.0392893203902884e-05,2.704445084415233e-05
2021-01-04 13:30:00,225,25,1666.5,4232.5,5.673283900960096e-05,1.845744488422383e-05
2021-01-04 13:45:00,227,45,1575.0,2552.0,5.863422549483282e-05,3.360513665715517e-05
2021-01-04 14:00:00,213,30,1681.5,3655.0,5.593180416305933e-05,2.1834172372057208e-05
2021-01-04 14:15:00,231,36,1497.0,2966.5,6.233268329249328e-05,2.7601329464035852e-05
2021-01-04 14:30:00,218,33,1595.5,3262.0,5.9214205759586526e-05,2.530438103183598e-05
2021-01-04 14:45:00,248,28,1380.5,3699.5,6.77823236272508e-05,2.1673621577019148e-05
2021-01-04 15:00:00,215,38,1634.5,3111.0,5.7736317432662e-05,2.680123708868036e-05
2021-01-04 15:15:00,222,25,1677.5,4361.5,5.655277227039256e-05,1.71817054698303e-05
2021-01-04 15:30:00,161,30,2225.0,3763.0,4.106141461419103e-05,2.0862540890580146e-05
2021-01-04 15:45:00,180,34,1948.0,3304.0,4.76514455595471e-05,2.443139520512312e-05
2021-01-04 16:00:00,201,37,1740.5,3036.0,5.459020814621702e-05,2.727121294984603e-05
2021-01-04 16:15:00,164,31,2004.5,3348.5,4.6646819014039836e-05,2.4375764199865538e-05
2021-01-04 16:30:00,137,27,2356.0,3663.5,3.896719303664794e-05,2.1443105088687096e-05
2021-01-04 16:45:00,172,34,1956.0,3136.5,4.869043949066403e-05,2.620971316552436e-05
2021-01-04 17:00:00,189,21,1780.5,4774.5,5.239057645988836e-05,1.5830358859158805e-05
2021-01-04 17:15:00,254,27,1321.5,3672.0,7.219619400993294e-05,2.1660754083052145e-05
2021-01-04 17:30:00,262,35,1262.0,2902.5,7.53323825734922e-05,2.863545511146965e-05
2021-01-04 17:45:00,255,33,1292.5,2952.5,7.328868758929364e-05,2.7857833876139008e-05
2021-01-04 18:00:00,198,21,1625.5,4334.0,5.788004681852676e-05,1.7683912691996768e-05
2021-01-04 18:15:00,194,24,1656.5,3733.0,5.74637060417459e-05,2.098136854473228e-05
2021-01-04 18:30:00,224,29,1468.0,3191.5,6.560409510133637e-05,2.526006983973792e-05
2021-01-04 18:45:00,238,31,1378.0,3036.0,7.035679170664884e-05,2.713162689987029e-05
2021-01-04 19:00:00,251,27,1294.5,3468.5,7.549650986552898e-05,2.333768682034389e-05
2021-01-04 19:15:00,250,32,1288.5,2877.0,7.536692386885552e-05,2.8730162720459114e-05
2021-01-04 19:30:00,243,24,1292.0,3662.0,7.414974953862378e-05,2.1536426622253768e-05
2021-01-04 19:45:00,306,42,1059.5,2292.5,9.384942748782258e-05,3.7991927619950467e-05
2021-01-04 20:00:00,204,26,1516.5,3494.0,6.283289499175627e-05,2.3054816372821208e-05
2021-01-04 20:15:00,226,35,1370.5,2644.5,7.018703291461282e-05,3.228177749000879e-05
2021-01-04 20:30:00,273,33,1167.0,2843.0,8.314726721125588e-05,2.986155099086056e-05
2021-01-04 20:45:00,201,28,1571.5,3195.5,6.054968267146405e-05,2.564889412044904e-05
2021-01-04 21:00:00,200,29,1554.5,3142.0,6.200246893831313e-05,2.6643759158792208e-05
2021-01-04 21:15:00,224,30,1370.5,2992.5,6.879596315116224e-05,2.805067447846784e-05
2021-01-04 21:30:00,289,25,1110.5,3448.5,8.820697201336228e-05,2.366514389354093e-05
2021-01-04 21:45:00,320,33,981.5,2713.0,9.88702528761202e-05,3.143237324895488e-05
2021-01-04 22:00:00,448,31,724.0,2954.0,0.00013399160698108234,2.8583678719451197e-05
2021-01-04 22:15:00,353,27,928.0,3234.0,0.00010610459087211961,2.5502951258192826e-05
2021-01-04 22:30:00,289,29,1117.5,3030.5,8.751137042200466e-05,2.7365022028842732e-05
2021-01-04 22:45:00,271,20,1159.5,4008.5,8.381659321116523e-05,1.947150442684653e-05
2021-01-04 23:00:00,253,21,1187.5,3816.5,8.034916635358016e-05,2.1010778529385572e-05
2021-01-04 23:15:00,232,25,1262.0,3213.0,7.553890660688674e-05,2.5895974833255814e-05
2021-01-04 23:30:00,222,15,1309.0,4803.0,7.239538052251202e-05,1.5864756126968813e-05
2021-01-04 23:45:00,149,18,1851.0,4074.5,5.0130170220525646e-05,1.9568556808063988e-05
2021-01-05 00:00:00,133,16,2027.5,4413.5,4.552435672885933e-05,1.7641895974560386e-05
2021-01-05 00:15:00,134,15,2032.0,4637.0,4.66009801507646e-05,1.6932927545131898e-05
2021-01-05 00:30:00,100,14,2587.0,4805.5,3.5361416663218924e-05,1.637951811457707e-05
2021-01-05 00:45:00,113,9,2220.0,6735.5,4.1518672196120975e-05,1.096397724365612e-05
2021-01-05 01:00:00,111,20,2252.5,3421.0,4.168106102708142e-05,2.4265012763396716e-05
2021-01-05 01:15:00,68,15,3426.0,4247.5,2.6133291315100242e-05,1.9076955165339968e-05
2021-01-05 01:30:00,79,13,2935.0,4692.0,3.127099164272853e-05,1.6866469458716073e-05
2021-01-05 01:45:00,64,6,3407.0,8727.5,2.618850815526512e-05,8.265498843518953e-06
2021-01-05 02:00:00,66,4,3316.5,12631.0,2.721877336535801e-05,5.386762838339207e-06
2021-01-05 02:15:00,53,10,3946.0,5520.0,2.221949253194471e-05,1.3733679238934433e-05
2021-01-05 02:30:00,70,6,3004.5,8625.0,3.0061781255019244e-05,8.473439298399225e-06
2021-01-05 02:45:00,43,7,4515.5,7334.5,1.887435953372431e-05,1.00512037034378e-05
2021-01-05 03:00:00,43,3,4732.0,17253.0,1.8026085002632645e-05,3.783226183960634e-06
2021-01-05 03:15:00,48,11,4163.0,5116.5,2.0911688631926832e-05,1.5231701879592014e-05
2021-01-05 03:30:00,34,2,5508.5,24349.5,1.5026402272699148e-05,2.8591646950343447e-06
2021-01-05 03:45:00,45,5,4372.0,9974.0,1.9775630095520688e-05,7.148637326752774e-06
2021-01-05 04:00:00,46,6,4339.0,8943.5,1.9932895474062758e-05,8.194292129245839e-06
2021-01-05 04:15:00,50,9,3981.5,6000.0,2.2215794452360668e-05,1.2878226353430045e-05
2021-01-05 04:30:00,54,8,3721.0,6743.5,2.376058831216661e-05,1.135339572970403e-05
2021-01-05 04:45:00,51,7,3940.0,7494.0,2.2319357622629556e-05,9.940329621330244e-06
2021-01-05 05:00:00,58,3,3641.0,16973.5,2.4522415390267895e-05,3.963378383734296e-06
2021-01-05 05:15:00,58,6,3617.0,8738.0,2.4825493898920867e-05,8.300144284174806e-06
2021-01-05 05:30:00,51,5,4111.5,10601.5,2.1451086055868718e-05,6.527321409222582e-06
2021-01-05 05:45:00,57,3,3743.0,16594.5,2.344019870708799e-05,3.7849062983364073e-06
2021-01-05 06:00:00,78,4,3066.0,13565.0,2.8071337185344603e-05,4.1568979564689655e-06
2021-01-05 06:15:00,81,5,2906.0,10814.5,3.026716942552539e-05,5.675897189068676e-06
2021-01-05 06:30:00,69,5,3462.5,11117.5,2.532473466835058e-05,5.618040652142158e-06
2021-01-05 06:45:00,110,11,2237.5,5674.0,4.098899743520664e-05,1.2970229785307326e-05
2021-01-05 07:00:00,95,7,2680.0,8910.5,3.424589635028866e-05,7.632289381522882e-06
2021-01-05 07:15:00,106,13,2424.0,5224.5,3.788283553738768e-05,1.4749647426697088e-05
2021-01-05 07:30:00,111,9,2427.5,7534.0,3.737055395617815e-05,9.301710274462463e-06
2021-01-05 07:45:00,116,10,2353.5,6827.0,3.891151086352358e-05,1.0643789614854474e-05
2021-01-05 08:00:00,141,21,2092.0,4070.5,4.390455336925411e-05,2.0039028393394755e-05
2021-01-05 08:15:00,145,16,2101.0,5059.0,4.42973974515249e-05,1.5633900941649397e-05
2021-01-05 08:30:00,143,27,2221.0,3419.0,4.2037483324641666e-05,2.480691947673938e-05
2021-01-05 08:45:00,147,14,2222.5,5953.5,4.1670812487296774e-05,1.2654063219699845e-05
2021-01-05 09:00:00,136,18,2484.5,5179.0,3.694129349395915e-05,1.4187069117036228e-05
2021-01-05 09:15:00,169,27,1979.5,3554.0,4.639015935705984e-05,2.3117467558487196e-05
2021-01-05 09:30:00,155,28,2237.5,3530.5,4.179733953192373e-05,2.3130230633181807e-05
2021-01-05 09:45:00,153,25,2285.0,3995.5,4.049043711147044e-05,1.9947625514449266e-05
2021-01-05 10:00:00,159,22,2463.5,4879.5,3.563810246604462e-05,1.566623513309891e-05
2021-01-05 10:15:00,134,34,2714.5,3228.0,3.29563520171255e-05,2.5000753699192404e-05
2021-01-05 10:30:00,188,32,2009.5,3486.0,4.584594299983662e-05,2.288136441576011e-05
2021-01-05 10:45:00,245,46,1588.0,2552.0,5.95113607187612e-05,3.390110311241606e-05
2021-01-05 11:00:00,218,27,1802.0,4234.0,5.207129085207741e-05,1.8656909793841147e-05
2021-01-05 11:15:00,267,70,1414.5,1780.5,6.519756449247847e-05,5.036587208507515e-05
2021-01-05 11:30:00,242,49,1547.5,2437.0,6.011462019856207e-05,3.5538355313926973e-05
2021-01-05 11:45:00,255,38,1473.5,2985.5,6.27172969877989e-05,2.6724767248375768e-05
2021-01-05 12:00:00,259,54,1482.0,2352.5,6.359433200169912e-05,3.7014949926998296e-05
2021-01-05 12:15:00,230,61,1627.5,2037.5,5.748192193555127e-05,4.3758307801675874e-05
2021-01-05 12:30:00,224,40,1677.5,2935.5,5.611523263020613e-05,2.8797530323799434e-05
2021-01-05 12:45:00,269,60,1399.5,2007.0,6.827887733280876e-05,4.393862945162393e-05
2021-01-05 13:00:00,259,53,1434.5,2340.0,6.602433570341155e-05,3.739863558487232e-05
2021-01-05 13:15:00,235,47,1549.0,2487.5,5.9799815663887365e-05,3.457690012940589e-05
2021-01-05 13:30:00,227,43,1584.0,2642.0,5.952992860604509e-05,3.1941595906127365e-05
2021-01-05 13:45:00,206,46,1664.5,2461.0,5.589243257161354e-05,3.5001031008630795e-05
2021-01-05 14:00:00,232,36,1524.0,3143.5,6.1955668049008e-05,2.6424675361852895e-05
2021-01-05 14:15:00,269,33,1310.5,3241.5,7.328476197300016e-05,2.523589829474153e-05
