time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1286,424,231.0,263.0,0.0004152701887993945,0.00037355511700028194
2021-01-02 16:15:00,1229,389,236.0,288.0,0.00040695121684705183,0.0003529282612068332
2021-01-02 16:30:00,1183,383,240.5,290.0,0.0003958250660656461,0.00035147514024592253
2021-01-02 16:45:00,1124,371,259.5,310.0,0.00037057441341927763,0.00033567643325241515
2021-01-02 17:00:00,1226,393,235.0,284.5,0.0004065813111219223,0.00035331527499705566
2021-01-02 17:15:00,1054,340,267.5,327.0,0.00035872070802074314,0.0003194398903381647
2021-01-02 17:30:00,1201,404,237.0,271.5,0.0004060792189213305,0.0003837200135631728
2021-01-02 17:45:00,1161,370,248.5,287.0,0.00038849596847594466,0.00035434164280447045
2021-01-02 18:00:00,1162,365,250.0,309.5,0.000389257041633084,0.00034006887093408067
2021-01-02 18:15:00,1154,349,265.0,309.0,0.000388361669039801,0.00033411612880990515
2021-01-02 18:30:00,1048,285,275.0,370.0,0.0003611191800113642,0.00027573769508441935
2021-01-02 18:45:00,1058,331,266.0,322.0,0.0003648426831455095,0.0003231762267271621
2021-01-02 19:00:00,1029,315,290.0,361.5,0.0003446296386847942,0.000290104667922252
2021-01-02 19:15:00,1090,294,266.0,373.0,0.00036894248897403523,0.00028532608695652176
2021-01-02 19:30:00,1058,286,267.5,369.0,0.0003658986599048041,0.0002858287885556552
2021-01-02 19:45:00,1032,267,264.5,387.5,0.0003622211739335535,0.0002706192620101234
2021-01-02 20:00:00,1050,311,263.5,330.0,0.00036586411179692245,0.0003112991584913101
2021-01-02 20:15:00,964,275,282.0,376.5,0.000340293584406929,0.00028168696690741515
2021-01-02 20:30:00,1026,248,265.0,409.0,0.0003629048945117532,0.00025685986740645066
2021-01-02 20:45:00,1141,310,242.0,316.0,0.0004020305183797712,0.0003242694783968536
2021-01-02 21:00:00,1069,289,253.0,345.0,0.0003721029315375857,0.00029593342419547585
2021-01-02 21:15:00,1328,242,208.0,406.5,0.00046372261007388476,0.0002514335347918556
2021-01-02 21:30:00,1277,298,218.5,341.0,0.0004411176962118802,0.00031183160256329764
2021-01-02 21:45:00,1169,282,234.0,348.5,0.00040581372421052053,0.0002992010694846739
2021-01-02 22:00:00,1398,257,201.0,393.0,0.000473120623084293,0.00026691842162932406
2021-01-02 22:15:00,1227,283,236.0,347.5,0.00042174325356874877,0.000299977210211945
2021-01-02 22:30:00,1365,288,211.0,337.5,0.00046598004308181785,0.00031046292393550564
2021-01-02 22:45:00,1336,278,205.0,346.5,0.00046442701143651526,0.00030610570777035023
2021-01-02 23:00:00,1235,295,221.0,322.0,0.00043440501813421116,0.000325908151349536
2021-01-02 23:15:00,1102,245,239.5,377.5,0.0003916462077132268,0.00027593943298388513
2021-01-02 23:30:00,1244,297,215.0,299.5,0.0004437275683943269,0.00033426936258096465
2021-01-02 23:45:00,1160,292,222.5,301.5,0.00042549351745953967,0.0003382381729578581
2021-01-03 00:00:00,1459,275,178.0,323.0,0.0005330613100885963,0.0003193741659979165
2021-01-03 00:15:00,1498,275,175.0,309.0,0.0005579041574287843,0.00033011659718212475
2021-01-03 00:30:00,1224,296,206.0,284.5,0.000466161582115848,0.00036300934749069786
2021-01-03 00:45:00,1411,283,201.0,309.5,0.0005313970545312803,0.0003358145639097834
2021-01-03 01:00:00,1076,283,243.0,309.5,0.000419925872936519,0.00033387130264076864
2021-01-03 01:15:00,1006,278,250.0,300.5,0.0004079570274450455,0.0003541658438893015
2021-01-03 01:30:00,1084,290,214.0,276.5,0.0004540042208990205,0.0003768695654434001
2021-01-03 01:45:00,884,264,243.0,303.0,0.0003842980344285828,0.00035965146503479355
2021-01-03 02:00:00,921,274,237.0,266.0,0.0003985546443949196,0.00037881039710113267
2021-01-03 02:15:00,939,278,225.5,249.0,0.0004225892162792707,0.0004026674546202469
2021-01-03 02:30:00,1031,327,195.5,204.0,0.000478836005866786,0.0004898957136372285
2021-01-03 02:45:00,956,325,212.0,202.0,0.0004490252957179144,0.0004975177690384742
2021-01-03 03:00:00,1072,338,200.0,219.0,0.0004815780666347711,0.00046423342425715793
2021-01-03 03:15:00,930,295,226.0,224.5,0.0004292025739232208,0.00044717838021379676
2021-01-03 03:30:00,957,275,212.0,242.0,0.0004452948112219876,0.00042252309280758156
2021-01-03 03:45:00,903,237,222.0,279.5,0.00042887267753334086,0.00037289479646552377
2021-01-03 04:00:00,1059,278,194.0,243.0,0.0004910996876717284,0.00041398309817207104
2021-01-03 04:15:00,924,280,213.0,224.0,0.0004406794857976251,0.000437981094858884
2021-01-03 04:30:00,1017,262,206.0,252.0,0.00047176441282030236,0.00039528554099805066
2021-01-03 04:45:00,913,289,234.0,238.0,0.00041296819647335115,0.000430742815239651
2021-01-03 05:00:00,1038,258,208.5,269.0,0.0004612095241988373,0.00036652621230675686
2021-01-03 05:15:00,1068,307,203.0,227.5,0.0004777924913209978,0.0004508566275924256
2021-01-03 05:30:00,1056,284,207.5,252.0,0.00047256779736865663,0.0004091635343085064
2021-01-03 05:45:00,989,254,216.5,266.0,0.0004469612061173577,0.000378891845770135
2021-01-03 06:00:00,1101,292,203.0,247.5,0.0004824565055162613,0.00039843681774517513
2021-01-03 06:15:00,1027,284,211.0,243.0,0.0004563069439520002,0.00041302602645693483
2021-01-03 06:30:00,1022,282,220.0,249.0,0.00044465928091371837,0.0003894989965566632
2021-01-03 06:45:00,1141,342,196.0,212.5,0.0004955603697636077,0.0004794784620237636
2021-01-03 07:00:00,1139,312,218.0,258.0,0.0004618287770822639,0.0003874953270795893
2021-01-03 07:15:00,1171,306,214.0,249.5,0.0004732431706080023,0.00039811662214959563
2021-01-03 07:30:00,1231,326,214.0,260.0,0.0004744253518108712,0.00039352589545248233
2021-01-03 07:45:00,1200,320,220.0,266.0,0.0004442752907411549,0.0003843853078325714
2021-01-03 08:00:00,1384,357,212.0,255.0,0.00047864496440596835,0.00038989079781267996
2021-01-03 08:15:00,1533,343,191.5,259.0,0.0005159826726758059,0.0003851760018506415
2021-01-03 08:30:00,1575,367,195.0,260.0,0.0005118666949628742,0.00038766854867247283
2021-01-03 08:45:00,1443,366,200.0,257.0,0.00046759150195380665,0.0003834018428429561
2021-01-03 09:00:00,1436,374,227.0,310.5,0.0004303902254663335,0.00034226485992307275
2021-01-03 09:15:00,1415,395,253.0,268.5,0.0003986881328998011,0.00037738084319300497
2021-01-03 09:30:00,1395,364,251.0,293.0,0.0003880358127848204,0.00034496222474099397
2021-01-03 09:45:00,1355,365,264.0,295.0,0.000373847762569424,0.00033780406993747387
2021-01-03 10:00:00,1343,401,320.5,310.5,0.00033510341795505566,0.000332292536759344
2021-01-03 10:15:00,1323,372,294.5,311.5,0.00033261137641526394,0.0003107714902244822
2021-01-03 10:30:00,1485,390,269.0,332.5,0.00037417756527067777,0.0003139335797041136
2021-01-03 10:45:00,1445,362,261.0,340.5,0.00037495964967091777,0.00030322702238602813
2021-01-03 11:00:00,1406,413,264.5,314.0,0.000366050888884029,0.00032748278336577766
2021-01-03 11:15:00,1380,418,259.5,289.0,0.0003643936687392217,0.00034356126733011804
2021-01-03 11:30:00,1263,373,277.0,328.5,0.0003386682748270258,0.00030425359577992923
2021-01-03 11:45:00,1390,372,261.0,350.5,0.0003643147658609282,0.00029008630067445067
2021-01-03 12:00:00,1295,424,276.0,327.0,0.000336892689142482,0.00030733122695468816
2021-01-03 12:15:00,1217,425,294.5,312.0,0.00031759038408342416,0.0003222296777324129
2021-01-03 12:30:00,1276,427,274.0,301.0,0.00033674440993723253,0.00033028189985574334
2021-01-03 12:45:00,1204,401,283.0,319.5,0.00032748226251076083,0.00031637330472035285
2021-01-03 13:00:00,1296,442,265.0,299.0,0.00035204352301036333,0.0003367272699569949
2021-01-03 13:15:00,1127,426,310.5,303.0,0.00030398858923400267,0.00032875291517403066
2021-01-03 13:30:00,1154,466,312.5,276.0,0.00030933701892933474,0.00035968113418421847
2021-01-03 13:45:00,1101,419,327.0,312.0,0.00029295752461801114,0.0003269605930550137
2021-01-03 14:00:00,1156,424,315.0,310.5,0.00030620837479905077,0.00032369723315209335
2021-01-03 14:15:00,1130,394,324.5,335.0,0.0003028099152293021,0.0003082804601046745
2021-01-03 14:30:00,1050,368,348.0,359.0,0.00027987827161040095,0.00028607209794237985
2021-01-03 14:45:00,976,354,365.0,366.0,0.00026656972559978867,0.0002841543038139287
2021-01-03 15:00:00,1043,394,336.0,319.5,0.00028579202615586165,0.00030882849750233
2021-01-03 15:15:00,904,391,388.0,326.0,0.0002498291406347374,0.0003110934656846404
2021-01-03 15:30:00,1058,401,339.0,326.0,0.00029291859603950804,0.00031457321201214684
2021-01-03 15:45:00,1002,419,350.0,302.0,0.0002793809342308841,0.00033520992221369755
2021-01-03 16:00:00,984,384,363.5,345.5,0.0002722097121326967,0.0002942966234060849
2021-01-03 16:15:00,962,349,366.5,385.5,0.00026630384382746717,0.00027042566083818005
2021-01-03 16:30:00,944,364,358.0,345.0,0.0002708742466310016,0.0002997318059088338
2021-01-03 16:45:00,1278,408,263.0,307.5,0.0003693817768766429,0.00033794389303081835
2021-01-03 17:00:00,1199,356,277.0,353.0,0.0003477685816175735,0.00029255000057523884
2021-01-03 17:15:00,1287,420,256.0,292.0,0.00037588374298430665,0.0003518513243851398
2021-01-03 17:30:00,1174,349,283.0,359.0,0.00034531067224693416,0.0002935227353964029
2021-01-03 17:45:00,1156,361,288.0,336.5,0.0003402262504565536,0.0003091515716203996
