time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,73.0,9.0,3579.5,7266.5,2.4920544428551434e-05,9.701966372984551e-06
2021-01-02 22:45:00,63.0,3.0,3998.0,18449.0,2.1900375539296743e-05,3.30329900471601e-06
2021-01-02 23:00:00,71.0,11.0,3583.0,6084.5,2.4973891730792705e-05,1.2152507338457273e-05
2021-01-02 23:15:00,69.0,10.0,3619.5,6470.5,2.4522312461173004e-05,1.126283399934225e-05
2021-01-02 23:30:00,68.0,10.0,3662.5,6548.5,2.425520470322687e-05,1.1254860692961773e-05
2021-01-02 23:45:00,56.0,11.0,4240.5,5906.5,2.0541066360115704e-05,1.2741848981289176e-05
2021-01-03 00:00:00,76.0,4.0,3230.5,13854.5,2.7767415741421056e-05,4.64544241451515e-06
2021-01-03 00:15:00,78.0,7.0,3112.5,8362.5,2.90497491852104e-05,8.402967928272266e-06
2021-01-03 00:30:00,61.0,6.0,3751.0,9437.5,2.3231908912636214e-05,7.358297584270903e-06
2021-01-03 00:45:00,49.0,3.0,4453.0,17048.0,1.845390196458734e-05,3.559871702223852e-06
2021-01-03 01:00:00,44.0,8.0,4772.5,7399.0,1.717168997138182e-05,9.438058025180736e-06
2021-01-03 01:15:00,37.0,4.0,5373.0,12571.0,1.5004383713187556e-05,5.095911422867648e-06
2021-01-03 01:30:00,20.0,2.0,8779.5,25016.5,8.376461640203331e-06,2.599100451333793e-06
2021-01-03 01:45:00,34.0,4.0,5493.0,12249.0,1.4780693631868567e-05,5.449264621739296e-06
2021-01-03 02:00:00,29.0,2.0,6271.0,24396.0,1.254949477465002e-05,2.7650393948987788e-06
2021-01-03 02:15:00,21.0,5.0,8037.5,9792.0,9.450877041389442e-06,7.242220406838974e-06
2021-01-03 02:30:00,21.0,6.0,7826.5,8139.5,9.75320671503638e-06,8.98891217682988e-06
2021-01-03 02:45:00,10.0,1.0,13999.5,66474.0,4.696917319225046e-06,1.530823904733767e-06
2021-01-03 03:00:00,20.0,4.0,8324.0,12213.5,8.984665422290505e-06,5.493886677599501e-06
2021-01-03 03:15:00,17.0,2.0,9169.0,22939.5,7.845638448058874e-06,3.0317178319579436e-06
2021-01-03 03:30:00,17.0,5.0,9240.5,9387.5,7.910148161728097e-06,7.682238051046935e-06
2021-01-03 03:45:00,10.0,0.0,13965.5,158910.5,4.749420570690376e-06,0.0
2021-01-03 04:00:00,9.0,0.0,15536.0,163751.0,4.173651736586927e-06,0.0
2021-01-03 04:15:00,18.0,1.0,8616.5,67584.0,8.584665307745944e-06,1.5642181959245858e-06
2021-01-03 04:30:00,11.0,0.0,13228.0,161554.5,5.102663265509661e-06,0.0
2021-01-03 04:45:00,13.0,2.0,11773.5,23323.0,5.880160519335777e-06,2.980919136606581e-06
2021-01-03 05:00:00,17.0,5.0,9722.5,9947.0,7.55352785296747e-06,7.103221168735597e-06
2021-01-03 05:15:00,20.0,1.0,8442.5,69811.0,8.947424931104829e-06,1.4685883634932432e-06
2021-01-03 05:30:00,11.0,1.0,13517.5,70096.0,4.9225812225901736e-06,1.4407166701003746e-06
2021-01-03 05:45:00,13.0,1.0,11804.5,69860.5,5.875122021765067e-06,1.4917001801973818e-06
2021-01-03 06:00:00,14.0,3.0,11399.0,16095.0,6.134778453431117e-06,4.093528949436731e-06
2021-01-03 06:15:00,10.0,1.0,14856.0,71083.0,4.443105588627072e-06,1.4543169945666716e-06
2021-01-03 06:30:00,19.0,4.0,8932.0,12341.5,8.266659821292219e-06,5.52480846179664e-06
2021-01-03 06:45:00,20.0,1.0,8602.0,73655.0,8.686421906461134e-06,1.4019838070870279e-06
2021-01-03 07:00:00,15.0,1.0,11391.5,80443.0,6.082029548932362e-06,1.241972202178171e-06
2021-01-03 07:15:00,33.0,9.0,5991.5,6417.5,1.333648559356454e-05,1.1709312416164576e-05
2021-01-03 07:30:00,21.0,2.0,8885.0,27289.0,8.093365059324365e-06,2.414269297254493e-06
2021-01-03 07:45:00,35.0,7.0,6204.0,8539.5,1.2958029313283685e-05,8.408428608837496e-06
2021-01-03 08:00:00,27.0,9.0,8142.5,7342.0,9.337726906763834e-06,9.829179776790248e-06
2021-01-03 08:15:00,30.0,4.0,7623.5,14571.5,1.0097508271542193e-05,4.491848418083284e-06
2021-01-03 08:30:00,37.0,4.0,6437.0,15005.5,1.2024804897540536e-05,4.22527028525856e-06
2021-01-03 08:45:00,45.0,6.0,5530.5,10775.5,1.458185557028503e-05,6.285276112179608e-06
2021-01-03 09:00:00,55.0,6.0,4880.5,11405.5,1.64843052929306e-05,5.490880105717746e-06
2021-01-03 09:15:00,49.0,12.0,5551.5,6362.5,1.3806161492643286e-05,1.1464734476749518e-05
2021-01-03 09:30:00,57.0,9.0,5011.5,8065.0,1.585522675894965e-05,8.529285776563039e-06
2021-01-03 09:45:00,51.0,12.0,5417.5,6459.0,1.4071022797815955e-05,1.1105887230821056e-05
2021-01-03 10:00:00,41.0,9.0,6938.5,8870.0,1.0230260711956281e-05,7.457937234000238e-06
2021-01-03 10:15:00,44.0,12.0,6533.0,6906.0,1.1061905186902201e-05,1.0024886781434912e-05
2021-01-03 10:30:00,39.0,10.0,7251.0,8117.0,9.826885552563257e-06,8.049578966772142e-06
2021-01-03 10:45:00,61.0,10.0,4977.0,8003.0,1.5828746456696186e-05,8.376437082486965e-06
2021-01-03 11:00:00,62.0,9.0,4957.0,9122.5,1.614164659374808e-05,7.136428693200966e-06
2021-01-03 11:15:00,44.0,12.0,6455.0,7008.5,1.1618348858351994e-05,9.863002889859849e-06
2021-01-03 11:30:00,36.0,6.0,7518.0,12419.5,9.653252489131376e-06,4.8941597176396115e-06
2021-01-03 11:45:00,54.0,12.0,5627.0,7302.0,1.4153235508266275e-05,9.357622602401636e-06
2021-01-03 12:00:00,54.0,13.0,5614.0,7159.5,1.4048034914049438e-05,9.422891392478647e-06
2021-01-03 12:15:00,51.0,4.0,5878.5,18179.0,1.3309046498155001e-05,3.032749908069768e-06
2021-01-03 12:30:00,53.0,6.0,5606.5,12858.0,1.3987032701154642e-05,4.6409634640151294e-06
2021-01-03 12:45:00,52.0,9.0,5582.0,9054.0,1.4143752201461429e-05,7.100647736865773e-06
2021-01-03 13:00:00,47.0,15.0,6019.0,6168.0,1.2767010479542496e-05,1.1427396039264533e-05
2021-01-03 13:15:00,71.0,27.0,4306.5,3815.5,1.9151011389187397e-05,2.0836452370185048e-05
2021-01-03 13:30:00,134.0,36.0,2497.0,2989.5,3.591954985834563e-05,2.7786525387622027e-05
2021-01-03 13:45:00,133.0,39.0,2479.0,2786.0,3.5389056107352836e-05,3.0433086227077644e-05
2021-01-03 14:00:00,203.0,48.0,1726.0,2397.0,5.377188588599248e-05,3.6644969790803025e-05
2021-01-03 14:15:00,192.0,44.0,1794.5,2470.0,5.1450888251350454e-05,3.442725950407533e-05
2021-01-03 14:30:00,218.0,49.0,1615.0,2304.0,5.810806020101656e-05,3.8091121736892964e-05
2021-01-03 14:45:00,428.0,50.0,840.0,2189.0,0.00011689737966875979,4.013478867428372e-05
2021-01-03 15:00:00,328.0,45.0,1108.0,2429.5,8.987515300011757e-05,3.527229032387017e-05
2021-01-03 15:15:00,365.0,60.0,970.0,1868.5,0.00010087127912796364,4.7738127726543266e-05
2021-01-03 15:30:00,377.0,58.0,928.0,1959.5,0.0001043764751482935,4.5499367323452646e-05
2021-01-03 15:45:00,442.0,48.0,804.5,2270.0,0.00012323989314376324,3.840113667364554e-05
2021-01-03 16:00:00,347.0,55.0,1019.0,2109.0,9.599265255085952e-05,4.215186012326737e-05
2021-01-03 16:15:00,292.0,39.0,1197.5,2821.5,8.083235176467819e-05,3.0219486454696345e-05
2021-01-03 16:30:00,300.0,59.0,1138.5,1866.0,8.608291736154711e-05,4.858290260610218e-05
2021-01-03 16:45:00,266.0,39.0,1270.5,2635.5,7.688227906822147e-05,3.2303460363239994e-05
2021-01-03 17:00:00,290.0,46.0,1161.5,2329.5,8.41141690317734e-05,3.7801404568710624e-05
2021-01-03 17:15:00,356.0,51.0,931.0,2081.0,0.00010397405788843292,4.2724803675338396e-05
2021-01-03 17:30:00,276.0,45.0,1205.0,2306.0,8.118036247031843e-05,3.78467710396508e-05
2021-01-03 17:45:00,306.0,44.0,1073.0,2310.5,9.005988982673478e-05,3.768052396481324e-05
2021-01-03 18:00:00,264.0,39.0,1225.5,2531.0,7.866413987914328e-05,3.3107832209506365e-05
2021-01-03 18:15:00,327.0,42.0,1020.0,2361.5,9.703719046768364e-05,3.634249164122692e-05
2021-01-03 18:30:00,264.0,38.0,1236.0,2512.0,7.890756068932927e-05,3.340142536187807e-05
2021-01-03 18:45:00,275.0,27.0,1183.5,3388.0,8.272169414029599e-05,2.373013041025001e-05
2021-01-03 19:00:00,260.0,26.0,1275.0,3692.0,7.716454716430676e-05,2.1870536517907764e-05
2021-01-03 19:15:00,258.0,38.0,1280.5,2617.0,7.714665040008612e-05,3.3330760432528017e-05
2021-01-03 19:30:00,235.0,37.0,1374.0,2621.5,7.0943888817945e-05,3.216798294575261e-05
2021-01-03 19:45:00,226.0,29.0,1424.0,3208.5,6.841272488791362e-05,2.5451277478603368e-05
2021-01-03 20:00:00,173.0,18.0,1788.0,4708.0,5.319044269206362e-05,1.6200045360127012e-05
2021-01-03 20:15:00,162.0,19.0,1882.5,4399.0,4.964293856778284e-05,1.7436023558820886e-05
2021-01-03 20:30:00,175.0,27.0,1770.0,3286.5,5.299035151679582e-05,2.460813818472145e-05
2021-01-03 20:45:00,167.0,20.0,1798.5,4134.0,5.155172227512877e-05,1.8714956244432298e-05
2021-01-03 21:00:00,149.0,34.0,2049.0,2670.5,4.582568034219789e-05,3.156759085431185e-05
2021-01-03 21:15:00,146.0,17.0,2067.5,4720.5,4.51500217709694e-05,1.5944281302141318e-05
2021-01-03 21:30:00,150.0,17.0,1940.0,4668.5,4.7637119478659366e-05,1.654356309423019e-05
2021-01-03 21:45:00,150.0,17.0,1957.5,4569.0,4.696318806158189e-05,1.675593307877457e-05
2021-01-03 22:00:00,142.0,26.0,2213.0,3349.0,4.320905759219657e-05,2.4813753691045858e-05
2021-01-03 22:15:00,140.0,28.0,2163.0,3070.0,4.332928617167496e-05,2.7021132455661217e-05
2021-01-03 22:30:00,152.0,25.0,2007.5,3467.5,4.69505465568724e-05,2.3460102342350454e-05
2021-01-03 22:45:00,133.0,14.0,2308.5,5686.0,4.064631926186284e-05,1.2765150409943688e-05
2021-01-03 23:00:00,119.0,22.0,2573.5,4001.0,3.5733192562571376e-05,2.0047476068325447e-05
2021-01-03 23:15:00,139.0,24.0,2201.0,3639.5,4.277689112327192e-05,2.22152285391636e-05
2021-01-03 23:30:00,148.0,24.0,2054.0,3498.0,4.692092524260179e-05,2.3528512145123865e-05
2021-01-03 23:45:00,119.0,17.0,2392.0,4417.0,3.921868470418565e-05,1.7884175765679426e-05
2021-01-04 00:00:00,98.0,11.0,2727.0,6176.5,3.3395797104857015e-05,1.1846669631923975e-05
2021-01-04 00:15:00,94.0,19.0,2728.0,3717.0,3.347874028760375e-05,2.189689329182912e-05
2021-01-04 00:30:00,92.0,15.0,2687.0,4462.5,3.3963491461689e-05,1.7712992834503964e-05
2021-01-04 00:45:00,74.0,13.0,3169.5,4790.5,2.8256526493930188e-05,1.617561240246417e-05
2021-01-04 01:00:00,64.0,14.0,3560.0,4582.0,2.4440139415720277e-05,1.7367916991281307e-05
2021-01-04 01:15:00,70.0,10.0,3141.0,5781.0,2.823149828594475e-05,1.3130200379988001e-05
2021-01-04 01:30:00,68.0,9.0,3122.5,6101.0,2.839104997200559e-05,1.2274490335884607e-05
2021-01-04 01:45:00,49.0,3.0,4053.0,15765.0,2.098780608466481e-05,4.246260459954933e-06
2021-01-04 02:00:00,49.0,6.0,4064.0,8644.0,2.100182115792041e-05,8.329712222325573e-06
2021-01-04 02:15:00,53.0,6.0,3722.5,8373.5,2.2747737887687978e-05,8.436789464137316e-06
2021-01-04 02:30:00,45.0,5.0,4189.0,9758.0,1.9503509981679705e-05,7.247395648373758e-06
2021-01-04 02:45:00,59.0,12.0,3390.5,4468.5,2.5391415119511795e-05,1.7719552640361005e-05
2021-01-04 03:00:00,30.0,6.0,6031.5,8899.0,1.2549203334741632e-05,7.883440701415997e-06
2021-01-04 03:15:00,26.0,5.0,6674.5,9893.5,1.138766094378306e-05,7.220936093271389e-06
2021-01-04 03:30:00,31.0,5.0,5724.0,10099.0,1.367522574048039e-05,7.215298742229123e-06
2021-01-04 03:45:00,24.0,0.0,6971.0,166113.0,1.0813752930977617e-05,0.0
2021-01-04 04:00:00,23.0,2.0,7481.0,24950.0,1.0069907046001525e-05,2.7837589932813976e-06
2021-01-04 04:15:00,24.0,3.0,6989.0,15249.0,1.0940554950532736e-05,4.483420311687381e-06
2021-01-04 04:30:00,27.0,2.0,6404.0,23618.0,1.2361318595589391e-05,2.973332183644889e-06
2021-01-04 04:45:00,21.0,3.0,7823.0,15404.5,9.780702673624937e-06,4.540968618879531e-06
2021-01-04 05:00:00,34.0,4.0,5447.0,12476.5,1.5076107739186883e-05,5.588098467883103e-06
2021-01-04 05:15:00,43.0,5.0,4562.0,10033.0,1.8924373801272952e-05,7.124841472277243e-06
2021-01-04 05:30:00,41.0,5.0,4684.5,10128.5,1.7965326044376985e-05,6.8658589670177865e-06
2021-01-04 05:45:00,44.0,10.0,4501.0,5605.5,1.9017734036989494e-05,1.3922089204394366e-05
2021-01-04 06:00:00,33.0,5.0,5985.0,11007.5,1.3485603505276139e-05,6.239914737805022e-06
2021-01-04 06:15:00,36.0,6.0,5552.5,9125.5,1.4782967557545779e-05,7.986784533857976e-06
2021-01-04 06:30:00,49.0,9.0,4449.5,6701.5,1.9259537598154862e-05,1.108016871403562e-05
2021-01-04 06:45:00,55.0,17.0,4037.0,3862.0,2.1535682080080628e-05,2.1592319231008607e-05
2021-01-04 07:00:00,42.0,4.0,5328.0,14791.5,1.533410271585214e-05,4.437221633674075e-06
2021-01-04 07:15:00,63.0,8.0,3859.5,7982.5,2.2871930260217214e-05,9.414921473670585e-06
2021-01-04 07:30:00,63.0,16.0,4008.5,4623.5,2.1574411515119554e-05,1.7479041536757337e-05
2021-01-04 07:45:00,60.0,16.0,4231.0,4563.5,2.0341486087949132e-05,1.7619942250639277e-05
2021-01-04 08:00:00,54.0,3.0,4893.0,21117.5,1.6970821500899453e-05,2.9596539967167574e-06
2021-01-04 08:15:00,115.0,21.0,2599.0,3902.5,3.559532877857569e-05,2.134048747770681e-05
2021-01-04 08:30:00,84.0,17.0,3576.0,4971.5,2.481680617749393e-05,1.5915844504071646e-05
2021-01-04 08:45:00,86.0,23.0,3569.0,3823.5,2.506148806956603e-05,2.1686676554533976e-05
2021-01-04 09:00:00,98.0,13.0,3339.5,6585.5,2.6605261000325234e-05,1.0715586892694113e-05
2021-01-04 09:15:00,113.0,14.0,2986.0,6131.5,3.0492173360688146e-05,1.212990784735724e-05
2021-01-04 09:30:00,134.0,20.0,2641.0,4705.5,3.5281736514411935e-05,1.691911394600265e-05
2021-01-04 09:45:00,93.0,13.0,3677.5,6707.0,2.405567880857655e-05,1.080004220324184e-05
2021-01-04 10:00:00,109.0,16.0,3544.0,6254.0,2.351226164444758e-05,1.154970306435278e-05
2021-01-04 10:15:00,93.0,12.0,3947.0,7613.5,2.182755806658532e-05,9.09396107936224e-06
2021-01-04 10:30:00,106.0,14.0,3600.5,6751.0,2.483948653500645e-05,1.029611630492978e-05
2021-01-04 10:45:00,154.0,14.0,2566.5,6701.5,3.647939707610526e-05,1.0602976103921284e-05
2021-01-04 11:00:00,105.0,22.0,3633.0,4921.5,2.4421319393179048e-05,1.5433571103865123e-05
2021-01-04 11:15:00,186.0,26.0,2131.5,4062.5,4.465144148536621e-05,1.948228086555278e-05
2021-01-04 11:30:00,180.0,16.0,2188.0,6127.5,4.3693244296211065e-05,1.1942018514606955e-05
2021-01-04 11:45:00,177.0,36.0,2200.5,3126.5,4.283576646133733e-05,2.670747965223894e-05
2021-01-04 12:00:00,148.0,22.0,2586.0,4974.0,3.5696446105240366e-05,1.5392150003498214e-05
2021-01-04 12:15:00,178.0,28.0,2112.0,3778.5,4.4243355356416266e-05,2.088659103234214e-05
2021-01-04 12:30:00,171.0,22.0,2168.5,4677.0,4.258841953627935e-05,1.6306913909130464e-05
2021-01-04 12:45:00,153.0,17.0,2376.5,5678.0,3.833820662890145e-05,1.2660895780719245e-05
2021-01-04 13:00:00,107.0,21.0,3234.5,5073.5,2.6822326403146084e-05,1.4791867853678845e-05
2021-01-04 13:15:00,134.0,24.0,2692.5,4383.0,3.3440692931086715e-05,1.7542346493504213e-05
2021-01-04 13:30:00,177.0,21.0,2073.5,4849.5,4.462983335421942e-05,1.5504253702748015e-05
2021-01-04 13:45:00,146.0,20.0,2388.0,5011.5,3.7711880714738286e-05,1.4935616292068963e-05
2021-01-04 14:00:00,135.0,17.0,2552.5,5846.5,3.544973503292493e-05,1.2372697677499084e-05
2021-01-04 14:15:00,216.0,21.0,1601.5,4669.0,5.82851064553184e-05,1.610077552068758e-05
2021-01-04 14:30:00,175.0,13.0,1978.5,6921.0,4.753433948590661e-05,9.968392527692963e-06
2021-01-04 14:45:00,155.0,21.0,2180.5,4645.0,4.2363952267031736e-05,1.6255216182764364e-05
2021-01-04 15:00:00,135.0,19.0,2474.5,5385.5,3.6253036527485436e-05,1.3400618544340178e-05
2021-01-04 15:15:00,129.0,22.0,2698.0,4819.0,3.286174604901189e-05,1.5119900813450665e-05
2021-01-04 15:30:00,176.0,25.0,2075.0,4377.5,4.488701224905355e-05,1.738545074215012e-05
2021-01-04 15:45:00,137.0,9.0,2513.5,9633.5,3.6268044675877505e-05,6.467134024885532e-06
2021-01-04 16:00:00,165.0,19.0,2067.0,5213.0,4.481285743346173e-05,1.4004136379650666e-05
2021-01-04 16:15:00,218.0,19.0,1534.5,4983.0,6.200613746988223e-05,1.4939984509595008e-05
2021-01-04 16:30:00,144.0,10.0,2247.5,8176.0,4.095821749837447e-05,7.941890773587813e-06
2021-01-04 16:45:00,134.0,13.0,2410.5,6788.5,3.793324937063361e-05,1.0021360916229902e-05
2021-01-04 17:00:00,125.0,15.0,2574.0,6214.5,3.464985215601082e-05,1.1307399185113432e-05
2021-01-04 17:15:00,137.0,11.0,2369.5,7517.0,3.894046684787722e-05,8.824751663465688e-06
2021-01-04 17:30:00,121.0,15.0,2578.5,5789.0,3.47909095091319e-05,1.2272337904915566e-05
2021-01-04 17:45:00,111.0,13.0,2745.0,6392.5,3.190213459769253e-05,1.0974298193630518e-05
2021-01-04 18:00:00,110.0,10.0,2739.0,7945.5,3.21555815658482e-05,8.420910805712745e-06
2021-01-04 18:15:00,88.0,14.0,3304.5,5830.0,2.606601098800845e-05,1.223913165109383e-05
2021-01-04 18:30:00,95.0,15.0,3124.5,5509.5,2.782316533315604e-05,1.3065553365381684e-05
2021-01-04 18:45:00,96.0,10.0,3066.0,7696.0,2.8379210100160875e-05,8.752137709635579e-06
2021-01-04 19:00:00,51.0,16.0,5179.0,5343.0,1.533992829937043e-05,1.3829740337981567e-05
2021-01-04 19:15:00,102.0,14.0,2911.5,5686.0,3.0749704938493063e-05,1.256944619020086e-05
2021-01-04 19:30:00,105.0,17.0,2750.5,4881.5,3.204001523273867e-05,1.5254968857429751e-05
2021-01-04 19:45:00,73.0,9.0,3801.0,8187.5,2.2388915707879243e-05,8.141127347132241e-06
2021-01-04 20:00:00,88.0,8.0,3187.0,9291.5,2.710438607487525e-05,7.093789653175757e-06
2021-01-04 20:15:00,65.0,5.0,4171.5,13172.5,2.018653601526475e-05,4.611682498572684e-06
2021-01-04 20:30:00,85.0,4.0,3353.5,16276.5,2.5888343270903852e-05,3.619581938286128e-06
2021-01-04 20:45:00,72.0,12.0,3904.0,6380.0,2.1689438568882645e-05,1.099238319447816e-05
2021-01-04 21:00:00,53.0,4.0,5000.5,16155.0,1.643065426865298e-05,3.675001263281684e-06
2021-01-04 21:15:00,79.0,17.0,3516.0,4837.0,2.426286200420454e-05,1.5895382204465105e-05
2021-01-04 21:30:00,65.0,11.0,4215.0,6789.5,1.9838938342105702e-05,1.041266331315801e-05
2021-01-04 21:45:00,71.0,6.0,3933.5,11328.5,2.1936837356889168e-05,5.714976954355432e-06
2021-01-04 22:00:00,63.0,8.0,4506.5,9287.5,1.8842569731714707e-05,7.376433217922888e-06
2021-01-04 22:15:00,43.0,8.0,6205.0,8942.0,1.2924921834280859e-05,7.556430002427502e-06
2021-01-04 22:30:00,50.0,8.0,5449.5,8927.0,1.514037550553714e-05,7.548971594163513e-06
2021-01-04 22:45:00,57.0,7.0,4758.0,9749.5,1.7629320343307816e-05,6.815026549396286e-06
2021-01-04 23:00:00,43.0,7.0,5921.5,9641.0,1.3656182423731016e-05,7.003592843128525e-06
2021-01-04 23:15:00,32.0,4.0,7268.0,14897.5,1.0419159531984378e-05,4.143355973320931e-06
2021-01-04 23:30:00,50.0,6.0,5122.0,10442.0,1.6305265883448654e-05,6.345902450787526e-06
2021-01-04 23:45:00,34.0,7.0,6902.5,8962.5,1.1439099244952161e-05,7.609994314247105e-06
2021-01-05 00:00:00,29.0,4.0,7684.5,14583.5,9.926363497270081e-06,4.410473993640096e-06
2021-01-05 00:15:00,30.0,2.0,7392.0,27925.0,1.0433055257633867e-05,2.2577236726842534e-06
2021-01-05 00:30:00,27.0,6.0,7923.5,9785.5,9.547582499069113e-06,7.019793477675888e-06
2021-01-05 00:45:00,30.0,1.0,7091.5,78076.0,1.1022656335253357e-05,1.218219693739569e-06
2021-01-05 01:00:00,25.0,7.0,8166.5,8335.0,9.387626357450773e-06,8.49275446718885e-06
2021-01-05 01:15:00,26.0,4.0,7675.5,13050.0,9.992140796950093e-06,5.0871880440906575e-06
2021-01-05 01:30:00,13.0,4.0,13079.5,12944.5,5.1458593842464665e-06,5.1896829103741765e-06
2021-01-05 01:45:00,25.0,1.0,7562.5,71874.0,1.0229885998150436e-05,1.3775831405864922e-06
2021-01-05 02:00:00,17.0,5.0,10278.0,10353.0,7.010896169864942e-06,6.733453547924009e-06
2021-01-05 02:15:00,15.0,1.0,11206.0,72042.5,6.288535622248502e-06,1.3733679238934432e-06
2021-01-05 02:30:00,11.0,4.0,14064.5,12290.5,4.7239941972173106e-06,5.648959532266151e-06
2021-01-05 02:45:00,7.0,2.0,19846.5,23951.0,3.072570156652795e-06,2.8717724866965136e-06
2021-01-05 03:00:00,10.0,2.0,15483.0,26302.0,4.192112791309918e-06,2.522150789307089e-06
2021-01-05 03:15:00,12.0,1.0,13126.5,73373.5,5.227922157981708e-06,1.3847001708720012e-06
2021-01-05 03:30:00,6.0,1.0,22471.5,71894.0,2.651718048123379e-06,1.4295823475171728e-06
2021-01-05 03:45:00,6.0,5.0,22484.0,9974.0,2.6367506794027585e-06,7.148637326752774e-06
2021-01-05 04:00:00,7.0,4.0,20140.5,12674.5,3.033266702574767e-06,5.462861419497226e-06
2021-01-05 04:15:00,13.0,1.0,12189.0,72093.5,5.776106557613775e-06,1.4309140392700046e-06
2021-01-05 04:30:00,3.0,0.0,40128.0,172011.0,1.320032684009256e-06,0.0
2021-01-05 04:45:00,10.0,7.0,15300.0,7494.0,4.3763446318881485e-06,9.940329621330244e-06
2021-01-05 05:00:00,13.0,2.0,12640.5,25703.5,5.496403449542805e-06,2.642252255822864e-06
2021-01-05 05:15:00,5.0,1.0,26565.5,74107.5,2.140128784389729e-06,1.3833573806958009e-06
2021-01-05 05:30:00,15.0,4.0,11202.0,12905.0,6.309142957608448e-06,5.221857127378066e-06
2021-01-05 05:45:00,10.0,2.0,15595.0,25333.0,4.112315562647015e-06,2.523270865557605e-06
2021-01-05 06:00:00,7.0,1.0,21627.0,81726.0,2.519222567915541e-06,1.0392244891172414e-06
2021-01-05 06:15:00,14.0,2.0,12426.0,26139.0,5.231362616757476e-06,2.2703588756274705e-06
2021-01-05 06:30:00,15.0,7.0,12026.5,8306.0,5.5053771018153434e-06,7.865256912999021e-06
2021-01-05 06:45:00,9.0,5.0,18110.5,11175.0,3.3536452446987253e-06,5.895558993321511e-06
2021-01-05 07:00:00,12.0,5.0,14819.0,11802.0,4.325797433720672e-06,5.451635272516343e-06
2021-01-05 07:15:00,8.0,5.0,20575.0,11789.0,2.8590819273500136e-06,5.672941317960419e-06
2021-01-05 07:30:00,17.0,9.0,11893.0,7534.0,5.723418173468725e-06,9.301710274462463e-06
2021-01-05 07:45:00,18.0,2.0,11620.0,29901.0,6.037993065029521e-06,2.128757922970894e-06
2021-01-05 08:00:00,17.0,2.0,12748.0,31881.5,5.29345678920085e-06,1.9084788946090242e-06
2021-01-05 08:15:00,23.0,6.0,10194.0,11450.5,7.026483733690156e-06,5.8627128531185225e-06
2021-01-05 08:30:00,19.0,5.0,12102.0,13732.5,5.585399882295047e-06,4.593873977173959e-06
