time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,246,108,1202.5,1011.0,7.943737670657157e-05,9.515083168875104e-05
2021-01-02 16:15:00,248,107,1178.5,993.5,8.211871584871348e-05,9.70779535967382e-05
2021-01-02 16:30:00,241,103,1191.0,1032.0,8.063722816721953e-05,9.452203510530029e-05
2021-01-02 16:45:00,220,85,1325.0,1228.5,7.253235849843511e-05,7.690699953222447e-05
2021-01-02 17:00:00,251,104,1170.5,1030.0,8.323973009102978e-05,9.34981898211038e-05
2021-01-02 17:15:00,238,119,1193.0,872.0,8.100145019823234e-05,0.00011180396161835764
2021-01-02 17:30:00,227,92,1283.5,1096.0,7.675269166956037e-05,8.738178526686112e-05
2021-01-02 17:45:00,224,109,1326.0,932.5,7.495529452076797e-05,0.0001043871326099656
2021-01-02 18:00:00,219,110,1306.0,950.0,7.336255776045216e-05,0.00010248650904862706
2021-01-02 18:15:00,206,99,1376.0,1017.0,6.932625981126429e-05,9.477792765667796e-05
2021-01-02 18:30:00,224,128,1251.0,796.0,7.718577893372671e-05,0.00012384008761686201
2021-01-02 18:45:00,208,104,1355.5,944.5,7.172710594921171e-05,0.0001015417751650298
2021-01-02 19:00:00,213,109,1389.5,970.0,7.13373304566192e-05,0.00010038542477309671
2021-01-02 19:15:00,200,108,1437.5,919.0,6.769586953652023e-05,0.00010481366459627328
2021-01-02 19:30:00,210,115,1343.5,827.5,7.262638807184203e-05,0.0001149311562374138
2021-01-02 19:45:00,208,98,1348.5,964.5,7.300581800211156e-05,9.932841826588797e-05
2021-01-02 20:00:00,217,104,1298.0,906.5,7.561191643803064e-05,0.00010410004013857315
2021-01-02 20:15:00,198,98,1377.0,954.0,6.989432542797919e-05,0.00010038299184336977
2021-01-02 20:30:00,237,99,1175.5,929.0,8.382890838136989e-05,0.00010253680190822024
2021-01-02 20:45:00,196,110,1380.5,837.5,6.906045714499137e-05,0.00011506336330210932
2021-01-02 21:00:00,196,86,1397.5,1071.5,6.822467219959476e-05,8.806323349761564e-05
2021-01-02 21:15:00,220,92,1272.0,1009.0,7.682151672910743e-05,9.55863024828542e-05
2021-01-02 21:30:00,248,85,1161.5,1064.5,8.566733646088197e-05,8.8945255764699e-05
2021-01-02 21:45:00,215,80,1308.5,1104.0,7.46363992346124e-05,8.487973602402097e-05
2021-01-02 22:00:00,220,95,1317.0,959.0,7.445388918350821e-05,9.866634262562562e-05
2021-01-02 22:15:00,184,81,1542.0,1103.0,6.324430208365916e-05,8.585920150942596e-05
2021-01-02 22:30:00,178,78,1603.0,1101.0,6.076516312715281e-05,8.408370856586611e-05
2021-01-02 22:45:00,181,78,1544.5,1110.5,6.292012654940812e-05,8.588577412261625e-05
2021-01-02 23:00:00,238,88,1175.0,1000.5,8.371529904124878e-05,9.722005870765818e-05
2021-01-02 23:15:00,206,78,1353.0,1101.0,7.321154155074839e-05,8.785010519486956e-05
2021-01-02 23:30:00,183,88,1503.0,976.0,6.527503618662526e-05,9.90427740980636e-05
2021-01-02 23:45:00,180,77,1463.5,1067.0,6.602485615751476e-05,8.919294286902421e-05
2021-01-03 00:00:00,158,67,1648.0,1212.5,5.772699588348062e-05,7.781116044312876e-05
2021-01-03 00:15:00,214,89,1253.0,894.5,7.970059391839775e-05,0.0001068377350880331
2021-01-03 00:30:00,202,67,1285.0,1157.5,7.693189508774615e-05,8.216765635769175e-05
2021-01-03 00:45:00,190,70,1352.0,1113.0,7.155594639329784e-05,8.306367305188987e-05
2021-01-03 01:00:00,182,70,1333.0,1121.5,7.102835397253389e-05,8.258300772033146e-05
2021-01-03 01:15:00,156,62,1506.5,1210.5,6.326172592587185e-05,7.898662705444855e-05
2021-01-03 01:30:00,180,56,1273.0,1304.0,7.538815476182997e-05,7.277481263734621e-05
2021-01-03 01:45:00,146,53,1518.0,1340.0,6.347003736037678e-05,7.220275623804568e-05
2021-01-03 02:00:00,179,65,1273.0,1101.5,7.746067464352944e-05,8.986378033421031e-05
2021-01-03 02:15:00,157,54,1359.0,1264.5,7.065655692848297e-05,7.821598039386091e-05
2021-01-03 02:30:00,150,64,1373.5,1025.0,6.966576225025985e-05,9.588172988618537e-05
2021-01-03 02:45:00,142,46,1430.5,1363.5,6.669622593299566e-05,7.041789961775327e-05
2021-01-03 03:00:00,141,51,1537.0,1361.0,6.334189122714806e-05,7.004705513939364e-05
2021-01-03 03:15:00,157,65,1325.5,999.0,7.245677860854371e-05,9.85308295386332e-05
2021-01-03 03:30:00,141,53,1436.0,1203.0,6.560769945903893e-05,8.143172334109751e-05
2021-01-03 03:45:00,136,46,1469.0,1306.0,6.459211976138911e-05,7.23762052211565e-05
2021-01-03 04:00:00,117,37,1749.0,1709.0,5.425747257563005e-05,5.5098469900599375e-05
2021-01-03 04:15:00,134,47,1485.0,1317.0,6.390806395766425e-05,7.351825520845553e-05
2021-01-03 04:30:00,130,61,1581.5,1062.0,6.0304202228750534e-05,9.203212977435533e-05
2021-01-03 04:45:00,136,67,1520.5,1017.0,6.15155254330512e-05,9.986079107632048e-05
2021-01-03 05:00:00,123,48,1727.0,1431.0,5.465199564205875e-05,6.819092321986176e-05
2021-01-03 05:15:00,153,51,1380.0,1302.5,6.844780072295194e-05,7.489800653815541e-05
2021-01-03 05:30:00,154,67,1391.0,1031.0,6.891613711626241e-05,9.65280168967251e-05
2021-01-03 05:45:00,114,45,1840.0,1412.5,5.1520300806247507e-05,6.712650810888218e-05
2021-01-03 06:00:00,131,62,1654.5,1122.5,5.7403998385676865e-05,8.459959828835909e-05
2021-01-03 06:15:00,133,48,1594.5,1397.0,5.909330432874005e-05,6.980721573920024e-05
2021-01-03 06:30:00,143,57,1518.5,1222.0,6.221749233919932e-05,7.872852058060213e-05
2021-01-03 06:45:00,132,67,1668.5,1034.0,5.733038458264349e-05,9.393291507483089e-05
2021-01-03 07:00:00,127,58,1817.0,1307.0,5.149451684762732e-05,7.203438772633392e-05
2021-01-03 07:15:00,151,75,1545.5,978.0,6.1024524988734706e-05,9.757760346803812e-05
2021-01-03 07:30:00,160,62,1535.0,1258.5,6.16637337853285e-05,7.484234821488928e-05
2021-01-03 07:45:00,158,68,1659.5,1161.0,5.8496246614252054e-05,8.168187791442141e-05
2021-01-03 08:00:00,180,87,1536.5,1032.0,6.22515127117589e-05,9.501540450897242e-05
2021-01-03 08:15:00,166,67,1719.5,1282.5,5.5872879102533475e-05,7.5238461002895e-05
2021-01-03 08:30:00,192,97,1540.0,980.5,6.239898757642657e-05,0.00010246280441752009
2021-01-03 08:45:00,171,72,1717.5,1281.5,5.5411051167083105e-05,7.54233133461553e-05
2021-01-03 09:00:00,190,99,1709.0,1027.0,5.6945781921032985e-05,9.05995217443428e-05
2021-01-03 09:15:00,238,88,1432.0,1142.0,6.705849867855313e-05,8.407471949616314e-05
2021-01-03 09:30:00,227,112,1522.5,912.0,6.314274516283457e-05,0.00010614222299722892
2021-01-03 09:45:00,246,112,1395.0,925.5,6.787199231887696e-05,0.0001036549474876632
2021-01-03 10:00:00,201,98,1835.0,1200.0,5.015322934398079e-05,8.120864988133592e-05
2021-01-03 10:15:00,230,119,1685.0,959.0,5.7823595295170605e-05,9.941346058256288e-05
2021-01-03 10:30:00,239,123,1625.0,997.5,6.022117043750302e-05,9.900982129129737e-05
2021-01-03 10:45:00,219,111,1680.0,1035.5,5.6827794656007606e-05,9.297845161560532e-05
2021-01-03 11:00:00,215,111,1682.5,1101.0,5.59750648009006e-05,8.801595388281191e-05
2021-01-03 11:15:00,245,134,1479.5,888.0,6.469307887036907e-05,0.00011013686560343496
2021-01-03 11:30:00,251,143,1414.5,849.0,6.730462152144376e-05,0.00011664413993707742
2021-01-03 11:45:00,259,136,1401.0,941.0,6.788311104890676e-05,0.00010605305616055184
2021-01-03 12:00:00,246,126,1469.0,1084.5,6.399660349733633e-05,9.132956272710076e-05
2021-01-03 12:15:00,255,133,1410.5,980.5,6.6545232490775e-05,0.0001008389344433198
2021-01-03 12:30:00,275,153,1298.0,825.0,7.257422627957598e-05,0.0001183445683323858
2021-01-03 12:45:00,256,141,1338.0,877.5,6.963078006873321e-05,0.00011124348121089712
2021-01-03 13:00:00,287,142,1215.0,901.5,7.796025548146162e-05,0.00010817934917170424
2021-01-03 13:15:00,288,134,1239.5,947.5,7.768297577585872e-05,0.00010341054139277022
2021-01-03 13:30:00,311,151,1162.0,837.0,8.336552243242902e-05,0.0001165490370425257
2021-01-03 13:45:00,351,138,1047.0,902.0,9.339517814797628e-05,0.00010768630511119782
2021-01-03 14:00:00,298,139,1212.0,914.5,7.893606893608747e-05,0.00010611772501920044
2021-01-03 14:15:00,299,132,1196.5,939.0,8.012403951642596e-05,0.00010328177851222596
2021-01-03 14:30:00,358,145,1028.5,862.5,9.542516308240335e-05,0.00011271862554794856
2021-01-03 14:45:00,330,155,1092.0,794.5,9.013115722124004e-05,0.00012441784489027952
2021-01-03 15:00:00,284,116,1254.0,1049.0,7.781873003668714e-05,9.092412616819866e-05
2021-01-03 15:15:00,325,124,1085.0,984.0,8.98168923742142e-05,9.865879730152275e-05
2021-01-03 15:30:00,324,125,1083.5,988.5,8.970285927863951e-05,9.80589813005445e-05
2021-01-03 15:45:00,258,127,1323.0,972.5,7.193640821513782e-05,0.0001016030074490205
2021-01-03 16:00:00,305,138,1153.5,929.5,8.437394532568344e-05,0.00010576284903656175
2021-01-03 16:15:00,294,128,1190.5,999.5,8.138599800964175e-05,9.918190426156748e-05
2021-01-03 16:30:00,253,114,1324.0,1039.0,7.259659364157139e-05,9.387204910331607e-05
2021-01-03 16:45:00,248,108,1360.0,1087.0,7.167971883052226e-05,8.945573639051073e-05
2021-01-03 17:00:00,312,139,1070.0,856.5,9.049524392383897e-05,0.00011422598337066909
2021-01-03 17:15:00,321,142,1033.5,818.5,9.375188927580607e-05,0.00011895925729211868
2021-01-03 17:30:00,271,113,1226.5,1006.5,7.970970372991411e-05,9.503744727734536e-05
2021-01-03 17:45:00,286,131,1138.5,866.5,8.417362251779787e-05,0.00011218519634978489
2021-01-03 18:00:00,274,136,1181.0,833.5,8.164384214729265e-05,0.0001154529533459709
2021-01-03 18:15:00,254,123,1295.5,913.5,7.537445375777262e-05,0.00010643158266359311
2021-01-03 18:30:00,226,92,1416.0,1174.5,6.754965422647127e-05,8.086660877086271e-05
2021-01-03 18:45:00,239,113,1344.5,978.0,7.189267236192998e-05,9.931499023549078e-05
2021-01-03 19:00:00,272,129,1217.0,908.5,8.072598780265937e-05,0.00010851150810808083
2021-01-03 19:15:00,240,105,1366.5,1045.5,7.176432595356848e-05,9.209815382672215e-05
2021-01-03 19:30:00,242,112,1336.0,1007.5,7.3057111038054e-05,9.737335378173763e-05
2021-01-03 19:45:00,242,93,1326.0,1178.5,7.325610364104024e-05,8.161961398310739e-05
2021-01-03 20:00:00,249,110,1251.0,974.0,7.65573423718141e-05,9.900027720077616e-05
2021-01-03 20:15:00,263,112,1209.0,955.0,8.059316569954868e-05,0.0001027807704519968
2021-01-03 20:30:00,257,105,1241.5,1027.0,7.782011622752299e-05,9.569831516280562e-05
2021-01-03 20:45:00,286,107,1085.0,953.5,8.828618305800495e-05,0.00010012501590771279
2021-01-03 21:00:00,254,93,1209.5,1089.0,7.811894501287424e-05,8.634664557208829e-05
2021-01-03 21:15:00,290,123,1074.5,850.0,8.968155009302141e-05,0.00011536156471549307
2021-01-03 21:30:00,232,100,1286.0,980.5,7.367874479365982e-05,9.731507702488346e-05
2021-01-03 21:45:00,240,107,1262.0,908.0,7.514110089853102e-05,0.0001054638140840517
2021-01-03 22:00:00,230,104,1389.0,990.0,6.998650173383951e-05,9.925501476418343e-05
2021-01-03 22:15:00,227,91,1375.0,1083.0,7.025534257835869e-05,8.781868048089896e-05
2021-01-03 22:30:00,228,87,1378.0,1177.0,7.04258198353086e-05,8.164115615137959e-05
2021-01-03 22:45:00,257,113,1243.5,992.5,7.854213571653196e-05,0.00010303299973740263
2021-01-03 23:00:00,226,107,1455.5,1029.5,6.786303797597589e-05,9.750363360503738e-05
2021-01-03 23:15:00,229,107,1376.5,1016.0,7.047415875704511e-05,9.904289390377105e-05
2021-01-03 23:30:00,245,121,1247.0,858.5,7.767315327322594e-05,0.00011862291539833278
2021-01-03 23:45:00,219,95,1313.0,984.0,7.217556260686267e-05,9.994098221997324e-05
2021-01-04 00:00:00,192,83,1476.0,1090.0,6.54285004503321e-05,8.938850722269908e-05
2021-01-04 00:15:00,228,86,1202.5,985.5,8.120375303801759e-05,9.911225384722652e-05
2021-01-04 00:30:00,209,87,1246.0,945.5,7.715619255970652e-05,0.000102735358440123
2021-01-04 00:45:00,217,89,1160.5,877.0,8.286035471868719e-05,0.00011074073106302392
2021-01-04 01:00:00,208,86,1187.5,920.0,7.943045310109091e-05,0.00010668863294644232
2021-01-04 01:15:00,171,63,1356.0,1131.0,6.896551724137931e-05,8.27202623939244e-05
2021-01-04 01:30:00,176,59,1286.5,1153.5,7.34827175746027e-05,8.046610331302133e-05
2021-01-04 01:45:00,197,73,1142.0,941.5,8.437954691181568e-05,0.00010332567119223672
2021-01-04 02:00:00,173,69,1293.5,1007.5,7.414928694531083e-05,9.579169055674408e-05
2021-01-04 02:15:00,164,64,1362.5,1070.0,7.03892266713364e-05,8.999242095079805e-05
2021-01-04 02:30:00,144,64,1548.0,1064.5,6.241123194137505e-05,9.276666429918409e-05
2021-01-04 02:45:00,147,65,1546.0,999.5,6.326335631471583e-05,9.598091013528879e-05
2021-01-04 03:00:00,163,70,1441.0,1054.5,6.818400478542954e-05,9.197347484985332e-05
2021-01-04 03:15:00,165,71,1346.5,933.5,7.22678482970848e-05,0.0001025372925244537
2021-01-04 03:30:00,154,80,1404.0,843.0,6.793499238819289e-05,0.00011544477987566597
2021-01-04 03:45:00,162,77,1315.5,848.5,7.299283228409892e-05,0.00011328793968962048
2021-01-04 04:00:00,166,62,1325.0,1120.5,7.267845954940231e-05,8.629652879172333e-05
2021-01-04 04:15:00,174,64,1194.0,1003.0,7.931902339136234e-05,9.564629998266413e-05
2021-01-04 04:30:00,169,47,1229.5,1357.5,7.737269787609656e-05,6.987330631565489e-05
2021-01-04 04:45:00,167,64,1234.0,991.0,7.777987364263641e-05,9.687399720276334e-05
2021-01-04 05:00:00,188,57,1179.5,1187.5,8.336200749903336e-05,7.963040316733422e-05
