time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,57,18,4359.5,3986.5,1.9814625487935152e-05,1.981979402829606e-05
2021-01-02 23:00:00,57,20,4282.5,3665.0,2.0049462375425132e-05,2.209546788810413e-05
2021-01-02 23:15:00,53,23,4558.5,3224.0,1.8835979136843034e-05,2.5904518198487177e-05
2021-01-02 23:30:00,59,18,4142.5,3985.5,2.104495702191743e-05,2.0258749247331192e-05
2021-01-02 23:45:00,72,24,3385.0,3055.5,2.6409942463005906e-05,2.7800397777358196e-05
2021-01-03 00:00:00,63,19,3855.5,3737.5,2.3017726206704292e-05,2.206585146894696e-05
2021-01-03 00:15:00,53,22,4353.5,3210.5,1.9738932138668607e-05,2.640932777456998e-05
2021-01-03 00:30:00,63,31,3651.0,2285.5,2.3993610844198058e-05,3.8017870852066334e-05
2021-01-03 00:45:00,66,17,3453.5,3817.5,2.485627611556662e-05,2.0172606312601826e-05
2021-01-03 01:00:00,62,19,3578.5,3595.0,2.419647223240165e-05,2.241538780980425e-05
2021-01-03 01:15:00,63,10,3405.0,5789.5,2.5548004700832866e-05,1.2739778557169119e-05
2021-01-03 01:30:00,48,15,4212.5,4016.5,2.0103507936487992e-05,1.9493253385003447e-05
2021-01-03 01:45:00,69,23,3000.0,2747.0,2.9996113547027387e-05,3.133327157500095e-05
2021-01-03 02:00:00,73,29,2863.0,2246.0,3.159010753618798e-05,4.0093071226032285e-05
2021-01-03 02:15:00,67,14,2972.5,3949.5,3.015279817967107e-05,2.0278217139149127e-05
2021-01-03 02:30:00,47,9,3959.5,5669.0,2.182860550508142e-05,1.348336826524482e-05
2021-01-03 02:45:00,48,16,3860.5,3420.5,2.2545203132280218e-05,2.449318247574027e-05
2021-01-03 03:00:00,45,13,4195.0,4437.5,2.021549720015364e-05,1.785513170219838e-05
2021-01-03 03:15:00,56,22,3382.0,2650.0,2.5844456064193936e-05,3.3348896151537377e-05
2021-01-03 03:30:00,53,16,3530.0,3399.0,2.466105015126995e-05,2.4583161763350194e-05
2021-01-03 03:45:00,45,10,3972.0,4980.0,2.1372392568106685e-05,1.5733957656773153e-05
2021-01-03 04:00:00,37,5,4867.0,9603.5,1.7158346028190697e-05,7.445739175756672e-06
2021-01-03 04:15:00,56,23,3344.0,2434.0,2.670784762409849e-05,3.5977018506265474e-05
2021-01-03 04:30:00,73,21,2689.0,2759.5,3.386312894383684e-05,3.168319221740101e-05
2021-01-03 04:45:00,67,25,2948.5,2372.0,3.0305442676576695e-05,3.726148920758227e-05
2021-01-03 05:00:00,48,17,4038.5,3488.0,2.1327608055437562e-05,2.4150951973701035e-05
2021-01-03 05:15:00,58,15,3436.0,3804.0,2.5947532300204e-05,2.2028825452398647e-05
2021-01-03 05:30:00,60,17,3352.5,3386.5,2.6850443032310032e-05,2.4492183391706367e-05
2021-01-03 05:45:00,54,9,3657.5,5739.0,2.4404353013485667e-05,1.3425301621776435e-05
2021-01-03 06:00:00,47,14,4124.0,4181.0,2.0595327665090175e-05,1.910313509737141e-05
2021-01-03 06:15:00,58,16,3428.0,3641.0,2.5770012414037008e-05,2.3269071913066746e-05
2021-01-03 06:30:00,44,15,4419.5,3895.5,1.9143843796676715e-05,2.07180317317374e-05
2021-01-03 06:45:00,42,14,4658.5,4216.5,1.8241486003568384e-05,1.9627773299218395e-05
2021-01-03 07:00:00,66,18,3267.0,3630.0,2.676093001530239e-05,2.2355499639207075e-05
2021-01-03 07:15:00,68,18,3203.0,3556.5,2.7481243041284506e-05,2.3418624832329152e-05
2021-01-03 07:30:00,53,9,4162.0,6704.5,2.0426111816390068e-05,1.0864211837645219e-05
2021-01-03 07:45:00,66,20,3593.5,3426.0,2.443514099076352e-05,2.402408173953571e-05
2021-01-03 08:00:00,85,24,3086.5,3221.0,2.93965476694417e-05,2.6211146071440666e-05
2021-01-03 08:15:00,92,23,2947.0,3267.0,3.0965692032729386e-05,2.582812840397888e-05
2021-01-03 08:30:00,99,28,2823.5,2875.5,3.2174477969094954e-05,2.9576891996809918e-05
2021-01-03 08:45:00,162,23,1801.5,3459.5,5.249468005302611e-05,2.409355843002183e-05
2021-01-03 09:00:00,131,25,2354.5,3410.5,3.92626180613438e-05,2.287866710715727e-05
2021-01-03 09:15:00,98,21,3167.5,3966.5,2.7612322985286573e-05,2.0063285334311653e-05
2021-01-03 09:30:00,98,30,3181.0,2990.0,2.7259863550474835e-05,2.8430952588543464e-05
2021-01-03 09:45:00,135,29,2408.5,3096.5,3.7246825053042246e-05,2.6839227474484224e-05
2021-01-03 10:00:00,108,28,3179.5,3496.0,2.6948003826616545e-05,2.320247139466741e-05
2021-01-03 10:15:00,103,26,3307.0,3660.5,2.589491441479379e-05,2.172058802644231e-05
2021-01-03 10:30:00,111,29,3154.5,3421.5,2.796882811114157e-05,2.334377900363921e-05
2021-01-03 10:45:00,114,23,2971.5,4057.5,2.958159173874368e-05,1.9265805289720018e-05
2021-01-03 11:00:00,122,30,2802.5,3410.0,3.176259491027848e-05,2.378809564400322e-05
2021-01-03 11:15:00,136,30,2505.5,3265.0,3.591126010763344e-05,2.4657507224649616e-05
2021-01-03 11:30:00,140,38,2430.0,2721.5,3.7540426346622025e-05,3.099634487838421e-05
2021-01-03 11:45:00,111,32,3013.0,3302.5,2.90927618781029e-05,2.4953660273071024e-05
2021-01-03 12:00:00,118,42,2893.5,2807.5,3.069755777514507e-05,3.044318757570025e-05
2021-01-03 12:15:00,123,32,2779.5,3339.5,3.209828861319736e-05,2.426199926455815e-05
2021-01-03 12:30:00,102,30,3233.5,3447.0,2.691844029278818e-05,2.320481732007565e-05
2021-01-03 12:45:00,110,42,2916.0,2568.0,2.9919475810783795e-05,3.3136356105373605e-05
2021-01-03 13:00:00,113,34,2869.5,3160.5,3.069515285507025e-05,2.590209768899961e-05
2021-01-03 13:15:00,123,41,2676.0,2731.0,3.317710423760633e-05,3.1640538784355064e-05
2021-01-03 13:30:00,87,34,3598.5,3155.0,2.332090177370201e-05,2.624282953275414e-05
2021-01-03 13:45:00,76,23,4014.0,4269.0,2.0222317775630192e-05,1.7947717518532968e-05
2021-01-03 14:00:00,71,33,4258.5,3278.0,1.8806915753228896e-05,2.519341673117708e-05
2021-01-03 14:15:00,81,28,3774.0,3667.5,2.1705843481038473e-05,2.1908256048047935e-05
2021-01-03 14:30:00,70,25,4334.0,4013.5,1.8658551440693398e-05,1.9434245784129066e-05
2021-01-03 14:45:00,88,38,3474.0,2763.0,2.4034975258997347e-05,3.0502439392455628e-05
2021-01-03 15:00:00,94,25,3324.5,4002.5,2.5756903603692225e-05,1.959571684659454e-05
2021-01-03 15:15:00,87,30,3477.5,3376.0,2.4043291189405037e-05,2.386906386327164e-05
2021-01-03 15:30:00,79,35,3736.0,3025.0,2.1871993466088032e-05,2.745651476415246e-05
2021-01-03 15:45:00,81,29,3653.0,3468.0,2.258468630010141e-05,2.320068674032751e-05
2021-01-03 16:00:00,70,18,4179.0,5315.0,1.936451204196013e-05,1.3795154222160227e-05
2021-01-03 16:15:00,60,23,4786.0,4294.5,1.660938734890648e-05,1.782174842200041e-05
2021-01-03 16:30:00,53,25,5173.5,3825.0,1.5207982067206655e-05,2.058597568055177e-05
2021-01-03 16:45:00,70,23,4061.0,4092.5,2.0232178702163543e-05,1.9050758675756914e-05
2021-01-03 17:00:00,91,29,3265.5,3383.5,2.6394446144453038e-05,2.383132027157844e-05
2021-01-03 17:15:00,112,43,2696.5,2419.0,3.271093956040586e-05,3.602287368705003e-05
2021-01-03 17:30:00,162,41,1935.5,2474.5,4.764934318909994e-05,3.4482613613904066e-05
2021-01-03 17:45:00,128,17,2393.5,5062.5,3.7672110777196255e-05,1.4558384259132389e-05
2021-01-03 18:00:00,100,22,2922.0,4128.5,2.9797022681493666e-05,1.867621304126e-05
2021-01-03 18:15:00,91,20,3205.0,4424.0,2.700423343290279e-05,1.730594840058425e-05
2021-01-03 18:30:00,84,23,3394.0,3913.0,2.510695112842295e-05,2.021665219271568e-05
2021-01-03 18:45:00,92,34,3130.5,2786.5,2.7674166766935388e-05,2.9882386442537048e-05
2021-01-03 19:00:00,61,23,4498.0,4086.0,1.8103989911625814e-05,1.9347013073533788e-05
2021-01-03 19:15:00,84,22,3436.0,4046.0,2.511751408374897e-05,1.929675603988464e-05
2021-01-03 19:30:00,85,24,3358.5,3791.0,2.5660555529895002e-05,2.0865718667515205e-05
2021-01-03 19:45:00,73,20,3825.0,4357.0,2.209791556114024e-05,1.7552605157657503e-05
2021-01-03 20:00:00,83,32,3356.5,2892.0,2.551911412393804e-05,2.880008064022579e-05
2021-01-03 20:15:00,49,16,5300.0,5042.0,1.501545672729234e-05,1.4682967207428112e-05
2021-01-03 20:30:00,65,25,4235.0,3509.0,1.9682130563381306e-05,2.2785313134001333e-05
2021-01-03 20:45:00,71,21,3876.5,3968.5,2.191719929062361e-05,1.9650704056653923e-05
2021-01-03 21:00:00,70,13,4018.5,6009.0,2.152884311378424e-05,1.2069961209001593e-05
2021-01-03 21:15:00,89,18,3219.0,4518.5,2.752295847682381e-05,1.6882180202267274e-05
2021-01-03 21:30:00,72,23,3752.5,3622.0,2.2865817349756493e-05,2.23824677157232e-05
2021-01-03 21:45:00,95,21,2969.0,3819.0,2.9743352439001868e-05,2.0698505567898002e-05
2021-01-03 22:00:00,85,16,3392.0,4967.5,2.5864576727723292e-05,1.527000227141284e-05
2021-01-03 22:15:00,95,22,3020.5,3753.0,2.9402015616493725e-05,2.123088978659096e-05
2021-01-03 22:30:00,83,19,3421.5,4346.0,2.5637469501450062e-05,1.7829677780186347e-05
2021-01-03 22:45:00,87,26,3311.0,3425.0,2.658819380287269e-05,2.3706707904181132e-05
2021-01-03 23:00:00,79,26,3709.5,3473.5,2.372203539868184e-05,2.369247171711189e-05
2021-01-03 23:15:00,75,23,3780.5,3774.5,2.3081056361477647e-05,2.1289594016698442e-05
2021-01-03 23:30:00,63,18,4236.0,4448.5,1.9973096555972385e-05,1.7646384108842894e-05
2021-01-03 23:45:00,70,13,3783.5,5462.0,2.3069814531873914e-05,1.3676134409048974e-05
2021-01-04 00:00:00,72,11,3564.0,6176.5,2.4535687668874536e-05,1.1846669631923975e-05
2021-01-04 00:15:00,78,21,3219.5,3423.0,2.778023130247971e-05,2.420182942781113e-05
2021-01-04 00:30:00,53,12,4290.5,5355.5,1.956592442901649e-05,1.4170394267603174e-05
2021-01-04 00:45:00,71,25,3282.0,2776.5,2.711099163606816e-05,3.110694692781571e-05
2021-01-04 01:00:00,58,18,3857.0,3695.5,2.2148876345496504e-05,2.2330178988790245e-05
2021-01-04 01:15:00,70,18,3141.0,3516.5,2.823149828594475e-05,2.36343606839784e-05
2021-01-04 01:30:00,61,16,3429.5,3745.5,2.5468441886652074e-05,2.1821316152683748e-05
2021-01-04 01:45:00,63,17,3260.0,3454.5,2.6984322108854754e-05,2.4062142606411293e-05
2021-01-04 02:00:00,57,18,3548.5,3346.5,2.443068991839721e-05,2.498913666697672e-05
2021-01-04 02:15:00,66,23,3093.5,2663.0,2.8327371709196356e-05,3.234102627919305e-05
2021-01-04 02:30:00,53,14,3692.5,4041.5,2.2970800645089427e-05,2.029270781544652e-05
2021-01-04 02:45:00,57,13,3481.0,4185.5,2.453068918325716e-05,1.919618202705776e-05
2021-01-04 03:00:00,63,17,3317.5,3641.5,2.635332700295743e-05,2.233641532067866e-05
2021-01-04 03:15:00,56,20,3542.0,2957.0,2.4527269725071204e-05,2.8883744373085555e-05
2021-01-04 03:30:00,67,20,3040.5,2968.0,2.9556133052006e-05,2.8861194968916493e-05
2021-01-04 03:45:00,59,15,3299.5,3780.0,2.658380928865331e-05,2.206907916031568e-05
2021-01-04 04:00:00,47,10,4115.0,5557.5,2.057763613748137e-05,1.391879496640699e-05
2021-01-04 04:15:00,39,11,4684.0,4848.0,1.7778401794615698e-05,1.6439207809520395e-05
2021-01-04 04:30:00,81,26,2499.5,2300.0,3.708395578676817e-05,3.865331838738356e-05
2021-01-04 04:45:00,77,15,2589.0,3672.0,3.5862576469958096e-05,2.270484309439765e-05
2021-01-04 05:00:00,73,15,2818.0,3936.5,3.236929014590125e-05,2.0955369254561635e-05
2021-01-04 05:15:00,89,18,2417.0,3313.5,3.9169052751471916e-05,2.564942930019807e-05
2021-01-04 05:30:00,157,19,1370.5,3204.0,6.879405338944356e-05,2.609026407466759e-05
2021-01-04 05:45:00,102,15,2127.5,3920.5,4.408656526756655e-05,2.0883133806591556e-05
2021-01-04 06:00:00,109,32,2132.5,2176.0,4.454335703257877e-05,3.9935454321952146e-05
2021-01-04 06:15:00,82,27,2748.0,2482.0,3.367231499218761e-05,3.594053040236089e-05
2021-01-04 06:30:00,92,24,2588.0,2895.5,3.616076447000504e-05,2.9547116570761653e-05
2021-01-04 06:45:00,81,18,2914.0,3672.0,3.171618633611875e-05,2.286245565636205e-05
2021-01-04 07:00:00,90,25,2790.0,3059.5,3.285879153396887e-05,2.773263521046297e-05
2021-01-04 07:15:00,91,30,2805.5,2552.5,3.303723259809154e-05,3.530595552626469e-05
2021-01-04 07:30:00,115,26,2361.0,3034.5,3.938186228950395e-05,2.8403442497230662e-05
2021-01-04 07:45:00,100,23,2701.5,3362.0,3.390247681324855e-05,2.532866698529396e-05
2021-01-04 08:00:00,97,18,2983.0,4566.5,3.048462380717124e-05,1.7757923980300542e-05
2021-01-04 08:15:00,113,27,2638.0,3171.5,3.4976279582426565e-05,2.743776961419447e-05
2021-01-04 08:30:00,142,26,2230.0,3478.0,4.1952219966715945e-05,2.434187982975664e-05
2021-01-04 08:45:00,138,30,2323.5,3044.5,4.0214945972094316e-05,2.828696941895736e-05
2021-01-04 09:00:00,151,33,2311.5,3003.0,4.099382052090929e-05,2.7201105189146594e-05
2021-01-04 09:15:00,127,29,2703.5,3339.5,3.426996475050791e-05,2.5126237683811424e-05
2021-01-04 09:30:00,132,32,2675.5,3136.5,3.4755143432107285e-05,2.707058231360424e-05
2021-01-04 09:45:00,155,39,2357.0,2643.5,4.009279801429425e-05,3.240012660972552e-05
2021-01-04 10:00:00,822,52,553.5,2322.0,0.00017731265203427442,3.7536534959146535e-05
2021-01-04 10:15:00,869,43,488.0,2622.5,0.0002039585802135768,3.25866938677147e-05
2021-01-04 10:30:00,575,54,735.5,2194.5,0.00013474249771347843,3.971359146187201e-05
2021-01-04 10:45:00,501,45,860.0,2520.5,0.00011867648009823855,3.408099461974698e-05
2021-01-04 11:00:00,429,37,1007.0,3206.0,9.9778533520703e-05,2.595646049286408e-05
2021-01-04 11:15:00,415,45,1013.5,2557.0,9.962552804530633e-05,3.3719332267302885e-05
2021-01-04 11:30:00,357,40,1140.5,2839.5,8.665826785415195e-05,2.9855046286517382e-05
2021-01-04 11:45:00,331,34,1210.5,3290.0,8.010530338250089e-05,2.522373078267011e-05
2021-01-04 12:00:00,312,52,1276.5,2401.0,7.525196746510129e-05,3.638144546281397e-05
2021-01-04 12:15:00,280,39,1376.5,2874.0,6.959628932469975e-05,2.909203750933369e-05
2021-01-04 12:30:00,353,45,1110.0,2571.5,8.791644500764101e-05,3.335505117776686e-05
2021-01-04 12:45:00,319,34,1209.5,3257.0,7.993390793868994e-05,2.532179156143849e-05
2021-01-04 13:00:00,306,58,1244.5,2157.5,7.670683999404393e-05,4.085373026254157e-05
2021-01-04 13:15:00,268,56,1430.5,2181.5,6.688138586217343e-05,4.09321418181765e-05
2021-01-04 13:30:00,287,46,1328.0,2523.0,7.236588798113544e-05,3.396169858697185e-05
2021-01-04 13:45:00,285,57,1287.5,2097.0,7.361565755959188e-05,4.256650643239655e-05
2021-01-04 14:00:00,253,42,1423.5,2759.5,6.643542935800005e-05,3.056784132088009e-05
2021-01-04 14:15:00,291,37,1208.5,2902.0,7.852299064119283e-05,2.836803306025907e-05
2021-01-04 14:30:00,238,36,1457.0,3019.5,6.4646701700833e-05,2.7604779307457428e-05
2021-01-04 14:45:00,369,47,955.0,2368.0,0.00010085353797764333,3.638072193285357e-05
2021-01-04 15:00:00,345,85,1059.0,1544.0,9.264664890357392e-05,5.9950135593100794e-05
2021-01-04 15:15:00,355,71,1083.0,1878.5,9.043348718914126e-05,4.879604353431805e-05
2021-01-04 15:30:00,305,56,1246.0,2270.5,7.77871519088712e-05,3.894340966241627e-05
2021-01-04 15:45:00,275,72,1327.5,1777.5,7.280081960486364e-05,5.173707219908425e-05
2021-01-04 16:00:00,235,38,1497.5,2969.0,6.382437270826368e-05,2.800827275930133e-05
2021-01-04 16:15:00,205,43,1627.5,2580.5,5.830852376754979e-05,3.381154389013607e-05
2021-01-04 16:30:00,208,39,1603.5,2714.0,5.916186971987424e-05,3.097337401699247e-05
2021-01-04 16:45:00,196,45,1699.5,2476.0,5.548445430331483e-05,3.4689326248488124e-05
2021-01-04 17:00:00,252,63,1352.0,1885.5,6.985410194651781e-05,4.749107657747641e-05
2021-01-04 17:15:00,214,39,1559.0,2692.5,6.082671463828997e-05,3.128775589774199e-05
2021-01-04 17:30:00,192,38,1709.5,2700.5,5.5205410130192765e-05,3.108992269245276e-05
2021-01-04 17:45:00,168,27,1901.0,3468.5,4.828431182353464e-05,2.279277317138646e-05
2021-01-04 18:00:00,174,35,1821.0,2818.0,5.086428356779624e-05,2.947318781999461e-05
2021-01-04 18:15:00,184,29,1738.5,3195.5,5.450165933856312e-05,2.5352486991551503e-05
2021-01-04 18:30:00,165,34,1927.5,2794.0,4.8324445052323655e-05,2.961525429486515e-05
2021-01-04 18:45:00,195,38,1640.0,2573.5,5.764527051595178e-05,3.32581232966152e-05
2021-01-04 19:00:00,184,40,1715.0,2488.5,5.534405504086587e-05,3.457435084495392e-05
2021-01-04 19:15:00,173,32,1831.0,2877.0,5.2153911317248024e-05,2.8730162720459114e-05
2021-01-04 19:30:00,186,46,1671.5,2118.5,5.675659841227993e-05,4.127815102598639e-05
2021-01-04 19:45:00,362,25,892.0,3518.0,0.000111024486113045,2.261424263092289e-05
2021-01-04 20:00:00,283,32,1130.0,2913.0,8.716524158170109e-05,2.8375158612703028e-05
2021-01-04 20:15:00,287,40,1118.5,2340.0,8.913132055970742e-05,3.689345998858147e-05
2021-01-04 20:30:00,289,35,1104.5,2705.0,8.80203671210731e-05,3.167134196000362e-05
2021-01-04 20:45:00,210,43,1513.5,2235.0,6.326086249257438e-05,3.9389373113546744e-05
2021-01-04 21:00:00,190,47,1625.0,2056.0,5.8902345491397474e-05,4.318126484355979e-05
2021-01-04 21:15:00,191,50,1618.0,1902.0,5.866084357978565e-05,4.675112413077973e-05
2021-01-04 21:30:00,224,57,1391.5,1677.5,6.836803367125659e-05,5.395652807727332e-05
2021-01-04 21:45:00,208,52,1491.0,1806.0,6.426566436947813e-05,4.952980027108041e-05
2021-01-04 22:00:00,221,54,1463.5,1817.0,6.609853826522143e-05,4.9790924220979495e-05
2021-01-04 22:15:00,277,80,1175.0,1226.5,8.326054297897206e-05,7.556430002427502e-05
2021-01-04 22:30:00,368,60,878.5,1596.0,0.00011143316372075332,5.661728695622634e-05
2021-01-04 22:45:00,290,58,1076.0,1574.0,8.969303332560117e-05,5.646736283785494e-05
2021-01-04 23:00:00,234,40,1268.5,2204.0,7.431503923611762e-05,4.0020530532163e-05
2021-01-04 23:15:00,247,48,1175.5,1792.0,8.042288763750442e-05,4.9720271679851174e-05
2021-01-04 23:30:00,181,29,1602.0,2788.0,5.902506249808413e-05,3.0671861845473045e-05
2021-01-04 23:45:00,189,38,1500.0,2104.0,6.358793403811642e-05,4.131139770591286e-05
2021-01-05 00:00:00,197,29,1388.0,2681.5,6.7430814102145e-05,3.19759364538907e-05
2021-01-05 00:15:00,210,42,1289.5,1881.0,7.303138680343707e-05,4.741219712636931e-05
2021-01-05 00:30:00,174,37,1522.0,2043.0,6.152886499400093e-05,4.3288726445667966e-05
2021-01-05 00:45:00,148,36,1732.5,2025.5,5.4378437920583226e-05,4.3855908974624485e-05
2021-01-05 01:00:00,134,31,1851.0,2339.0,5.031767727593613e-05,3.7610769783264896e-05
2021-01-05 01:15:00,130,23,1859.0,2913.5,4.9960703984750454e-05,2.9251331253521288e-05
2021-01-05 01:30:00,126,25,1867.0,2688.0,4.9875252493465744e-05,3.2435518189838604e-05
2021-01-05 01:45:00,103,27,2195.5,2371.5,4.21471303123798e-05,3.719474479583529e-05
2021-01-05 02:00:00,101,27,2212.0,2427.5,4.165297136213877e-05,3.636064915878965e-05
2021-01-05 02:15:00,79,26,2773.5,2461.5,3.311962094384212e-05,3.570756602122952e-05
2021-01-05 02:30:00,85,17,2493.5,3505.5,3.650359152395194e-05,2.400807801213114e-05
2021-01-05 02:45:00,99,28,2121.5,2231.5,4.345492078694667e-05,4.02048148137512e-05
2021-01-05 03:00:00,74,19,2896.5,3466.0,3.102163465569339e-05,2.396043249841735e-05
2021-01-05 03:15:00,91,22,2305.0,2850.0,3.964507636469462e-05,3.0463403759184028e-05
2021-01-05 03:30:00,113,26,1850.5,2419.5,4.994068990632364e-05,3.7169141035446494e-05
2021-01-05 03:45:00,115,33,1831.0,1932.5,5.0537721355219536e-05,4.718100635656831e-05
2021-01-05 04:00:00,146,43,1502.0,1598.5,6.326527693941656e-05,5.872576025959518e-05
2021-01-05 04:15:00,126,25,1643.5,2490.0,5.59838020199489e-05,3.577285098175012e-05
2021-01-05 04:30:00,118,28,1794.0,2259.0,5.192128557103074e-05,3.973688505396411e-05
2021-01-05 04:45:00,112,12,1887.5,4732.0,4.9015059877147244e-05,1.704056506513756e-05
2021-01-05 05:00:00,108,24,2051.5,2807.0,4.566242865774023e-05,3.1707027069874364e-05
2021-01-05 05:15:00,134,25,1671.5,2604.0,5.735545142164475e-05,3.4583934517395025e-05
2021-01-05 05:30:00,148,30,1515.0,2292.0,6.225021051507003e-05,3.91639284553355e-05
2021-01-05 05:45:00,135,22,1669.5,2982.5,5.5516260095734706e-05,2.775597952113365e-05
2021-01-05 06:00:00,140,37,1790.5,2065.5,5.0384451358310825e-05,3.845130609733792e-05
2021-01-05 06:15:00,172,39,1415.5,1882.5,6.427102643444897e-05,4.427199807473568e-05
2021-01-05 06:30:00,158,31,1582.0,2366.5,5.7989972139121606e-05,3.483185204328139e-05
2021-01-05 06:45:00,143,33,1764.0,2208.0,5.328569666576864e-05,3.8910689355921974e-05
2021-01-05 07:00:00,164,49,1587.5,1717.0,5.911923159418253e-05,5.342602567066017e-05
2021-01-05 07:15:00,176,44,1512.5,1842.0,6.28998024017003e-05,4.992188359805169e-05
2021-01-05 07:30:00,180,46,1539.0,1872.0,6.0600898307315905e-05,4.7542074736141476e-05
2021-01-05 07:45:00,206,43,1369.5,1983.5,6.910147618867118e-05,4.5768295343874234e-05
2021-01-05 08:00:00,195,53,1532.5,1809.5,6.071906317024504e-05,5.057469070713914e-05
2021-01-05 08:15:00,204,37,1512.5,2437.5,6.232185572490401e-05,3.615339592756423e-05
2021-01-05 08:30:00,213,50,1505.0,1958.5,6.261527236467606e-05,4.593873977173959e-05
2021-01-05 08:45:00,240,61,1389.0,1661.0,6.803397957109678e-05,5.5135561171549326e-05
2021-01-05 09:00:00,204,53,1711.5,2056.0,5.541194024093873e-05,4.1773036844606665e-05
2021-01-05 09:15:00,245,59,1404.5,1797.0,6.72520061685187e-05,5.0515947627805354e-05
2021-01-05 09:30:00,238,50,1478.5,2172.0,6.417914070063128e-05,4.1303983273538926e-05
2021-01-05 09:45:00,249,52,1432.5,2137.5,6.589620157356953e-05,4.149106107005446e-05
2021-01-05 10:00:00,218,60,1821.5,2079.0,4.88623040100486e-05,4.272609581754248e-05
2021-01-05 10:15:00,204,46,1825.0,2460.5,5.017235680219106e-05,3.382454912243678e-05
2021-01-05 10:30:00,183,45,2059.5,2602.0,4.462663600516011e-05,3.217691870966266e-05
2021-01-05 10:45:00,176,45,2163.0,2603.5,4.275101831225295e-05,3.3164122609972234e-05
2021-01-05 11:00:00,166,39,2347.5,3108.5,3.96506159699305e-05,2.694886970221499e-05
2021-01-05 11:15:00,173,50,2158.5,2400.0,4.2244114820969204e-05,3.597562291791082e-05
2021-01-05 11:30:00,189,39,1968.0,2952.5,4.694902156003401e-05,2.8285629739656158e-05
2021-01-05 11:45:00,200,50,1863.5,2385.5,4.919003685317561e-05,3.5164167432073384e-05
2021-01-05 12:00:00,217,70,1752.5,1874.0,5.328173762304521e-05,4.798234249796075e-05
2021-01-05 12:15:00,205,55,1819.0,2218.5,5.1233886942556565e-05,3.945421195233071e-05
2021-01-05 12:30:00,204,66,1837.5,1893.0,5.110494400250916e-05,4.751592503426906e-05
2021-01-05 12:45:00,175,53,2065.5,2260.5,4.441934398974548e-05,3.881245601560114e-05
2021-01-05 13:00:00,204,54,1800.0,2292.5,5.200372387450176e-05,3.8104270218549156e-05
2021-01-05 13:15:00,177,45,2007.0,2584.5,4.504071222343858e-05,3.310554267709075e-05
2021-01-05 13:30:00,138,38,2436.5,2939.5,3.6190000650371024e-05,2.8227456847275348e-05
2021-01-05 13:45:00,146,43,2268.0,2594.0,3.961308327891056e-05,3.271835507328531e-05
