time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,425,80,493.5,858.0,0.0001901327797859776,0.00011748706907945945
2021-01-03 05:30:00,435,72,489.0,974.0,0.00019466571198424772,0.00010373160024722698
2021-01-03 05:45:00,395,65,515.0,1014.5,0.0001785133229690155,9.696051171282982e-05
2021-01-03 06:00:00,509,114,412.0,662.0,0.000223043016628317,0.00015555410007859574
2021-01-03 06:15:00,523,95,398.0,706.0,0.00023237442228519586,0.00013816011448383378
2021-01-03 06:30:00,460,106,468.0,699.5,0.00020014018514707475,0.00014640742423761095
2021-01-03 06:45:00,489,79,439.5,877.0,0.00021238301561297477,0.00011075672075987524
2021-01-03 07:00:00,778,126,287.0,659.0,0.0003154545992712918,0.0001564884974744495
2021-01-03 07:15:00,757,92,286.0,801.0,0.00030593089679782897,0.00011969519358746013
2021-01-03 07:30:00,755,101,307.0,821.5,0.0002909757437995189,0.00012192059951135191
2021-01-03 07:45:00,716,98,336.5,823.5,0.00026508425680888905,0.00011771800052372497
2021-01-03 08:00:00,780,116,325.0,781.0,0.00026975655508428855,0.00012668720601196321
2021-01-03 08:15:00,971,120,287.0,739.0,0.0003268226843889156,0.0001347554525424985
2021-01-03 08:30:00,1050,103,279.5,928.0,0.00034124446330858284,0.00010880070984540792
2021-01-03 08:45:00,1103,123,263.0,776.5,0.0003574174820894309,0.00012884816029968196
2021-01-03 09:00:00,965,161,312.0,678.0,0.00028922462923050964,0.00014733861617009282
2021-01-03 09:15:00,1001,121,353.5,859.5,0.00028204015620685567,0.00011560273930722432
2021-01-03 09:30:00,1020,163,345.0,650.5,0.0002837251104233095,0.00015447484239775283
2021-01-03 09:45:00,940,137,381.0,777.5,0.0002593482633322941,0.00012679221255187375
2021-01-03 10:00:00,991,172,417.0,706.5,0.0002472728869646018,0.00014252946713867124
2021-01-03 10:15:00,1237,151,309.0,773.0,0.00031099037991359145,0.00012614649199972264
2021-01-03 10:30:00,1071,181,355.0,703.0,0.0002698613955588525,0.00014569737929857578
2021-01-03 10:45:00,1039,141,354.0,835.0,0.0002696076650574973,0.00011810776286306621
2021-01-03 11:00:00,1055,183,352.0,683.0,0.0002746683412323262,0.00014510738342841963
2021-01-03 11:15:00,943,154,376.5,781.0,0.0002490023403051349,0.0001265752037532014
2021-01-03 11:30:00,1003,189,349.0,654.0,0.0002689503401832992,0.00015416603110564778
2021-01-03 11:45:00,953,143,375.0,901.5,0.0002497783970255141,0.0001115116693452861
2021-01-03 12:00:00,987,181,360.5,760.0,0.0002567668603734592,0.00013119564169527964
2021-01-03 12:15:00,957,188,373.0,702.5,0.00024974034311243796,0.00014253924567927912
2021-01-03 12:30:00,922,151,389.5,840.0,0.00024332158774461473,0.00011679758051104741
2021-01-03 12:45:00,865,160,407.0,786.5,0.000235275877966618,0.00012623373754428043
2021-01-03 13:00:00,828,170,421.5,768.0,0.000224916695256621,0.00012951048844499804
2021-01-03 13:15:00,722,143,491.0,889.5,0.00019474690454920137,0.00011035602551616523
2021-01-03 13:30:00,749,154,480.0,812.5,0.00020077420032761843,0.00011886458082482756
2021-01-03 13:45:00,880,170,412.0,748.5,0.00023415315319150746,0.00013265704252828715
2021-01-03 14:00:00,683,158,542.0,808.0,0.0001809172318233146,0.00012062302556139331
2021-01-03 14:15:00,831,146,443.0,846.0,0.00022268587571287618,0.00011423590653624995
2021-01-03 14:30:00,804,149,462.0,840.5,0.000214306790833107,0.00011582810487340921
2021-01-03 14:45:00,902,136,395.5,901.0,0.0002463584964047228,0.00010916662519405171
2021-01-03 15:00:00,766,137,448.5,898.0,0.00020989136340881107,0.00010738452831933808
2021-01-03 15:15:00,812,162,428.0,763.5,0.00022440405110111362,0.00012889294486166685
2021-01-03 15:30:00,739,179,469.0,707.5,0.00020460004014479812,0.00014042046122237972
2021-01-03 15:45:00,763,130,454.5,953.0,0.00021274216848120214,0.00010400307849112334
2021-01-03 16:00:00,817,179,445.0,724.5,0.0002260115191183061,0.00013718514476481562
2021-01-03 16:15:00,786,192,458.0,675.5,0.00021758297427067487,0.00014877285639235122
2021-01-03 16:30:00,737,183,466.0,666.0,0.00021147703365153404,0.00015068934198163896
2021-01-03 16:45:00,715,145,475.0,821.0,0.00020665725388638477,0.00012010260904281534
2021-01-03 17:00:00,690,187,477.0,664.0,0.00020013371252387464,0.00015367092726845406
2021-01-03 17:15:00,753,164,440.0,712.0,0.00021992265615165729,0.00013738956475991174
2021-01-03 17:30:00,689,168,479.0,702.5,0.00020265677442771519,0.000141294611881363
2021-01-03 17:45:00,699,163,477.5,725.0,0.00020572504244734517,0.00013958921377873996
2021-01-03 18:00:00,700,179,469.5,661.0,0.00020857915877045563,0.00015195646065388818
2021-01-03 18:15:00,633,129,517.0,874.0,0.0001878426347585436,0.00011162336718376841
2021-01-03 18:30:00,655,148,501.0,765.5,0.00019577444034663132,0.00013008976193573565
2021-01-03 18:45:00,622,126,526.5,869.5,0.000187101431837324,0.00011074060858116673
2021-01-03 19:00:00,710,164,457.5,734.0,0.00021071857110253,0.00013795261495911049
2021-01-03 19:15:00,749,158,439.5,728.5,0.00022396450058009498,0.00013858579337735333
2021-01-03 19:30:00,707,143,463.0,804.0,0.000213435444231009,0.00012432490706061145
2021-01-03 19:45:00,657,134,484.0,851.5,0.00019888124005026215,0.00011760245455630525
2021-01-03 20:00:00,726,182,444.5,620.0,0.00022321538378287969,0.00016380045864128418
2021-01-03 20:15:00,681,125,466.5,871.5,0.00020868420472012412,0.00011471068130803213
2021-01-03 20:30:00,708,155,450.0,720.5,0.0002143838221365225,0.00014126894143080829
2021-01-03 20:45:00,749,131,415.5,806.0,0.00023121101786869125,0.00012258296340103157
2021-01-03 21:00:00,858,171,364.0,625.0,0.0002638821055946697,0.00015876641282609787
2021-01-03 21:15:00,810,118,384.0,878.5,0.00025048984681154255,0.00011067207021486326
2021-01-03 21:30:00,728,122,417.0,806.0,0.0002311988198697601,0.00011872439397035784
2021-01-03 21:45:00,671,122,464.0,799.0,0.00021008199459547635,0.00012024846091826455
2021-01-03 22:00:00,714,160,460.0,670.0,0.0002172624445128757,0.00015270002271412837
2021-01-03 22:15:00,706,139,443.0,735.5,0.00021850340026573236,0.00013414062183346104
2021-01-03 22:30:00,761,120,404.5,887.5,0.00023506161795907828,0.00011260849124328221
2021-01-03 22:45:00,638,120,504.5,939.5,0.00019498008788773304,0.00010941557494237448
2021-01-03 23:00:00,604,106,543.5,1042.0,0.000181368473174732,9.659238469284076e-05
2021-01-03 23:15:00,613,112,515.5,979.0,0.0001886491673278107,0.00010367106651609678
2021-01-03 23:30:00,621,144,503.0,739.0,0.00019687766605172775,0.00014117107287074318
2021-01-03 23:45:00,674,115,440.5,820.0,0.00022212935706404316,0.00012098118900312551
2021-01-04 00:00:00,726,147,391.5,657.5,0.00024740151732781824,0.00015831458508116584
2021-01-04 00:15:00,653,107,404.5,812.0,0.00023257039795537496,0.00012331408327503768
2021-01-04 00:30:00,624,123,411.0,711.0,0.0002303610725227601,0.00014524654124293252
2021-01-04 00:45:00,607,106,404.0,746.0,0.0002317798862407517,0.0001318934549739386
2021-01-04 01:00:00,635,122,383.5,663.0,0.00024249200826534966,0.0001513489909240228
2021-01-04 01:15:00,527,84,440.0,863.5,0.00021254285138132687,0.0001102936831918992
2021-01-04 01:30:00,499,95,448.0,756.0,0.00020834020494162926,0.00012956406465655976
2021-01-04 01:45:00,459,89,472.0,785.5,0.00019660006107879893,0.00012597239364532968
2021-01-04 02:00:00,509,102,429.5,696.5,0.00021816177488533648,0.00014160510777953472
2021-01-04 02:15:00,437,86,517.5,800.5,0.00018756153692301222,0.00012092731565263489
2021-01-04 02:30:00,515,105,424.0,656.0,0.00022320683645700104,0.0001521953086158489
2021-01-04 02:45:00,459,71,484.5,923.5,0.00019753660237043923,0.00010484068645546927
2021-01-04 03:00:00,582,152,382.5,521.5,0.00024345454469398769,0.0001997138311025386
2021-01-04 03:15:00,511,110,420.0,638.5,0.00022381133624127482,0.00015886059405197052
2021-01-04 03:30:00,540,112,394.5,621.0,0.00023821360967288418,0.00016162269182593234
2021-01-04 03:45:00,516,98,397.0,697.0,0.0002324956880160188,0.00014418465051406246
2021-01-04 04:00:00,577,124,358.0,578.0,0.0002526233202409948,0.00017259305758344666
2021-01-04 04:15:00,458,92,438.5,709.5,0.0002087822569726664,0.00013749155622507964
2021-01-04 04:30:00,478,115,413.0,580.0,0.0002188411218033973,0.0001709666005595811
2021-01-04 04:45:00,487,96,400.5,675.0,0.00022681915247882596,0.00014531099580414498
2021-01-04 05:00:00,532,109,376.5,640.0,0.00023589674462492417,0.00015227568324981456
2021-01-04 05:15:00,539,109,373.0,633.0,0.0002372148250903749,0.00015532154409564388
2021-01-04 05:30:00,531,107,381.0,675.5,0.00023267288120888243,0.00014692938189418063
2021-01-04 05:45:00,508,90,409.5,774.0,0.000219568383881606,0.00012529880283954932
2021-01-04 06:00:00,558,116,399.5,702.5,0.00022802929563466934,0.0001447660219170765
2021-01-04 06:15:00,582,113,378.5,666.0,0.00023899130884699009,0.00015041777538765856
2021-01-04 06:30:00,547,105,412.5,781.5,0.000214999327881443,0.00012926863499708222
2021-01-04 06:45:00,568,106,400.5,727.0,0.00022240486220883267,0.0001346344610874654
2021-01-04 07:00:00,628,163,385.0,572.0,0.0002292813453703605,0.00018081678157221852
2021-01-04 07:15:00,716,145,342.0,571.0,0.00025994130263992904,0.00017064545171027932
2021-01-04 07:30:00,695,118,372.5,762.0,0.00023800342861917596,0.00012890793133358533
2021-01-04 07:45:00,714,116,371.0,754.0,0.00024206368444659458,0.0001277445813171347
2021-01-04 08:00:00,764,187,365.0,530.0,0.00024010569679050337,0.00018448509912867783
2021-01-04 08:15:00,827,163,348.0,602.5,0.00025597684260767053,0.00016564283137458145
2021-01-04 08:30:00,709,167,444.0,626.5,0.0002094656616648,0.0001563497665988215
2021-01-04 08:45:00,717,146,437.5,708.0,0.00020894287146370748,0.00013766325117225915
2021-01-04 09:00:00,855,191,393.0,625.5,0.00023211732811508241,0.0001574366997311212
2021-01-04 09:15:00,882,149,386.0,751.0,0.0002380008575586455,0.0001290968763754449
2021-01-04 09:30:00,906,173,385.5,670.0,0.00023854666628400902,0.0001463503356329229
2021-01-04 09:45:00,910,166,398.0,715.5,0.00023538352382585653,0.00013790823121062658
2021-01-04 10:00:00,887,235,519.5,573.0,0.0001913337254919725,0.00016963626375768147
2021-01-04 10:15:00,869,196,488.0,671.0,0.0002039585802135768,0.00014853469762958325
2021-01-04 10:30:00,879,191,465.0,709.5,0.00020598027041764786,0.00014046844387439916
2021-01-04 10:45:00,887,175,457.5,757.0,0.00021011185199029455,0.00013253720129901604
2021-01-04 11:00:00,951,229,424.0,611.0,0.00022118737850393598,0.00016064944467205063
2021-01-04 11:15:00,979,217,395.5,617.5,0.00023502022158157807,0.00016260211337788282
2021-01-04 11:30:00,883,189,431.5,693.0,0.00021433963729752432,0.00014106509370379462
2021-01-04 11:45:00,863,177,450.5,730.0,0.00020885461274652042,0.00013131177495684146
2021-01-04 12:00:00,1058,256,352.0,545.5,0.00025518135121178583,0.00017910865458616103
2021-01-04 12:15:00,1033,199,350.0,662.5,0.00025676059597291016,0.0001484439862655745
2021-01-04 12:30:00,933,191,396.0,700.5,0.00023236839431198036,0.0001415736616656327
2021-01-04 12:45:00,964,195,388.5,683.0,0.00024155575941347052,0.0001452279221906031
2021-01-04 13:00:00,1012,204,359.5,693.0,0.0002536840590652695,0.00014369243057859451
2021-01-04 13:15:00,874,175,442.5,770.0,0.00021811317628186408,0.00012791294318180156
2021-01-04 13:30:00,929,195,394.0,698.0,0.00023424358862186352,0.0001439680700969459
2021-01-04 13:45:00,849,168,438.5,774.5,0.0002192971693617316,0.0001254591768533793
2021-01-04 14:00:00,847,218,418.5,624.5,0.00022241426350286969,0.0001586616525702824
2021-01-04 14:15:00,758,180,464.0,711.0,0.0002045375495052377,0.00013800664732017924
2021-01-04 14:30:00,768,186,462.0,691.5,0.00020860784414386443,0.00014262469308853006
2021-01-04 14:45:00,724,171,485.5,739.0,0.0001978806544601999,0.00013236390320250978
2021-01-04 15:00:00,793,218,451.5,666.5,0.00021295302197256265,0.00015375446540348203
2021-01-04 15:15:00,755,185,507.0,796.5,0.00019233037416282155,0.00012714462047674422
2021-01-04 15:30:00,737,217,526.0,675.5,0.00018796436379291167,0.00015090571244186302
2021-01-04 15:45:00,727,171,508.0,826.5,0.00019245889400994857,0.0001228755464728251
2021-01-04 16:00:00,745,176,478.0,775.0,0.0002023368411389636,0.00012972252646413246
2021-01-04 16:15:00,889,234,382.0,546.5,0.0002528598908748867,0.00018399770396027536
2021-01-04 16:30:00,802,198,419.5,632.5,0.0002281145169006689,0.00015724943731703866
2021-01-04 16:45:00,766,172,450.5,767.5,0.0002168423061037712,0.0001325903136608879
2021-01-04 17:00:00,759,201,460.0,671.5,0.00021039390229129768,0.00015151914908051998
2021-01-04 17:15:00,759,160,448.0,782.5,0.00021573587107692562,0.00012836002419586455
2021-01-04 17:30:00,734,174,459.0,704.5,0.00021104568247688277,0.00014235911969702052
2021-01-04 17:45:00,729,161,484.0,725.0,0.00020951942451998064,0.0001359124622441933
2021-01-04 18:00:00,766,173,443.0,684.0,0.0002239197770858156,0.00014568175693883048
2021-01-04 18:15:00,821,154,401.5,724.5,0.0002431840343313061,0.00013463044816203212
2021-01-04 18:30:00,747,157,454.0,721.5,0.00021877794214597438,0.00013675279189099497
2021-01-04 18:45:00,712,152,466.0,745.5,0.00021047914157619317,0.0001330324931864608
2021-01-04 19:00:00,688,154,473.0,735.0,0.00020693864058758546,0.00013311125075307257
2021-01-04 19:15:00,630,120,520.0,883.0,0.00018992464814951592,0.00010773811020172164
2021-01-04 19:30:00,765,148,423.0,737.0,0.00023343439669566742,0.00013280796417056493
2021-01-04 19:45:00,656,123,476.5,863.5,0.0002011935438954628,0.00011126207374414066
2021-01-04 20:00:00,702,193,444.0,595.5,0.00021621907982457306,0.00017113767538286514
2021-01-04 20:15:00,735,145,428.5,748.0,0.00022826313801876293,0.00013373879245860785
2021-01-04 20:30:00,689,133,459.0,802.5,0.00020984786486650292,0.00012035109944801378
2021-01-04 20:45:00,687,133,471.0,798.0,0.0002069533930114219,0.00012183224707213292
2021-01-04 21:00:00,666,171,466.0,645.5,0.0002064682215645827,0.00015710630400529198
2021-01-04 21:15:00,669,126,469.5,815.5,0.00020546651494699795,0.00011781283280956491
2021-01-04 21:30:00,651,126,487.0,807.5,0.00019869459785708943,0.00011927232522344628
2021-01-04 21:45:00,850,121,365.0,832.0,0.0002626241092021943,0.00011525203524616787
2021-01-04 22:00:00,908,173,340.0,642.5,0.0002715722748634437,0.00015951536833758246
2021-01-04 22:15:00,816,131,391.0,785.5,0.0002452729352737949,0.0001237365412897504
2021-01-04 22:30:00,780,130,411.0,791.0,0.0002361898578863793,0.00012267078840515707
2021-01-04 22:45:00,775,104,410.5,934.0,0.00023969689940462382,0.00010125182301960197
2021-01-04 23:00:00,709,142,429.0,721.0,0.0002251682171726812,0.00014207288338917863
2021-01-04 23:15:00,645,106,466.5,893.0,0.00021001118431656008,0.00010979893329300468
2021-01-04 23:30:00,687,140,444.0,678.0,0.00022403435323858453,0.00014807105718504232
2021-01-04 23:45:00,632,118,451.5,760.5,0.00021263266831793428,0.00012828276129730833
2021-01-05 00:00:00,679,122,406.0,735.0,0.00023241382119470292,0.00013451945680602293
2021-01-05 00:15:00,714,145,372.0,620.0,0.00024830671513168597,0.00016368496626960834
2021-01-05 00:30:00,780,158,353.0,571.5,0.00027581904997310764,0.00018485456157879839
2021-01-05 00:45:00,671,143,387.0,598.0,0.00024654008003183344,0.00017420541620475838
2021-01-05 01:00:00,689,167,364.0,525.5,0.00025872298241134327,0.00020261285657436254
2021-01-05 01:15:00,616,99,401.0,804.5,0.00023673687426620214,0.00012590790409124382
2021-01-05 01:30:00,576,112,411.0,693.5,0.00022800115425584345,0.00014531112149047693
2021-01-05 01:45:00,489,84,486.5,844.0,0.0002000965701238225,0.00011571698380926535
2021-01-05 02:00:00,537,108,424.5,705.0,0.00022146183783632202,0.0001454425966351586
2021-01-05 02:15:00,525,86,425.0,828.5,0.00022009874677869762,0.00011810964145483611
2021-01-05 02:30:00,500,110,429.0,660.5,0.0002147270089644232,0.00015534638713731914
2021-01-05 02:45:00,542,102,389.5,691.5,0.00023790471784368783,0.0001464603968215222
2021-01-05 03:00:00,539,124,412.0,674.0,0.00022595487945160453,0.00015637334893703954
2021-01-05 03:15:00,505,104,420.0,692.0,0.00022000839081506358,0.00014400881777068807
2021-01-05 03:30:00,541,111,383.0,634.0,0.0002390965773391247,0.00015868364057440617
2021-01-05 03:45:00,445,81,485.0,838.5,0.00019555900872237128,0.00011580792469339497
2021-01-05 04:00:00,550,151,386.0,499.5,0.00023832809805944595,0.00020622301858602024
2021-01-05 04:15:00,524,90,390.0,772.5,0.00023282152586073985,0.00012878226353430045
2021-01-05 04:30:00,481,102,438.0,676.0,0.00021164524033615072,0.0001447557955537264
2021-01-05 04:45:00,507,84,422.0,834.5,0.0002218806728367291,0.00011928395545596291
2021-01-05 05:00:00,614,137,341.5,557.5,0.0002595993629245601,0.00018099427952386613
2021-01-05 05:15:00,491,106,435.5,675.0,0.00021016064662707145,0.00014663588235375494
2021-01-05 05:30:00,539,114,392.0,688.5,0.00022670853694339692,0.0001488229281302749
2021-01-05 05:45:00,552,118,400.0,658.5,0.00022699981905811522,0.0001488729810678987
2021-01-05 06:00:00,573,131,445.5,676.5,0.0002062163616308007,0.0001361384080743586
2021-01-05 06:15:00,603,111,387.0,692.0,0.00022532226127891118,0.00012600491759732458
2021-01-05 06:30:00,615,128,409.0,677.0,0.0002257204611744291,0.0001438218406948393
2021-01-05 06:45:00,548,101,457.5,797.5,0.0002041997326772113,0.00011909029166509453
2021-01-05 07:00:00,619,170,408.0,562.5,0.00022313905095609136,0.0001853555992655557
2021-01-05 07:15:00,595,122,422.5,716.5,0.00021264421834665725,0.0001384197681582342
2021-01-05 07:30:00,624,140,439.5,679.5,0.0002100831141320285,0.00014469327093608278
2021-01-05 07:45:00,608,148,449.5,640.0,0.00020394998797433047,0.0001575280862998462
2021-01-05 08:00:00,722,166,412.5,625.5,0.00022481622363547133,0.000158403748252549
2021-01-05 08:15:00,671,140,460.0,714.0,0.0002049900254480911,0.00013679663323943225
2021-01-05 08:30:00,708,170,442.5,637.0,0.0002081296377192049,0.0001561917152239146
2021-01-05 08:45:00,891,160,376.0,678.5,0.00025257614915769684,0.00014461786536799825
2021-01-05 09:00:00,922,203,366.0,622.5,0.0002504402397163995,0.00015999861281990857
2021-01-05 09:15:00,750,156,460.5,733.0,0.00020587348827097563,0.000133567590337926
2021-01-05 09:30:00,802,197,441.5,612.5,0.00021626752454582469,0.0001627376940977434
2021-01-05 09:45:00,743,183,495.5,701.0,0.0001966300312014545,0.0001460166187657686
2021-01-05 10:00:00,779,223,558.5,642.0,0.00017460428818269664,0.00015879865612186618
2021-01-05 10:15:00,861,182,482.5,735.5,0.0002117568588563064,0.00013382756391920638
2021-01-05 10:30:00,890,192,467.5,724.0,0.000217036645052418,0.00013728818649456066
2021-01-05 10:45:00,854,204,459.0,675.5,0.00020743960021968197,0.00015034402249854077
2021-01-05 11:00:00,852,197,471.5,731.0,0.00020350798076133002,0.0001361263418291373
2021-01-05 11:15:00,789,197,495.0,696.0,0.00019266246585979596,0.00014174395429656863
2021-01-05 11:30:00,897,198,416.5,699.5,0.00022282154676905028,0.00014360396637056206
2021-01-05 11:45:00,800,184,491.0,736.5,0.00019676014741270244,0.00012940413615003003
2021-01-05 12:00:00,1052,247,360.0,585.5,0.00025830593538914083,0.0001693091228142329
2021-01-05 12:15:00,970,213,389.5,642.0,0.00024242375772819447,0.00015279540265175344
2021-01-05 12:30:00,962,197,393.5,700.5,0.00024099488299222447,0.00014182783684471217
2021-01-05 12:45:00,874,164,420.0,807.0,0.00022184289512592885,0.00012009892050110542
2021-01-05 13:00:00,871,201,423.0,694.0,0.0002220355073269168,0.0001418325613690441
2021-01-05 13:15:00,1765,180,216.0,728.0,0.0004491347857308988,0.000132422170708363
2021-01-05 13:30:00,1043,182,339.0,720.0,0.00027352297592997805,0.00013519466174221348
2021-01-05 13:45:00,909,160,373.5,789.0,0.00024663214178445,0.00012174271655175931
2021-01-05 14:00:00,844,181,422.0,734.5,0.0002253904475575981,0.00013285739556931597
2021-01-05 14:15:00,765,163,456.5,781.0,0.00020841205542507482,0.00012465004309220815
2021-01-05 14:30:00,795,177,426.0,711.5,0.00021773776758807632,0.00013588062158091346
2021-01-05 14:45:00,713,157,490.0,780.0,0.00019732561521726435,0.00012215683848765163
2021-01-05 15:00:00,691,165,493.0,760.5,0.00019193820645273477,0.00012699106598609717
2021-01-05 15:15:00,676,145,497.0,823.0,0.00019316421558612337,0.00011642219344229917
2021-01-05 15:30:00,609,155,551.0,758.5,0.0001745840584974132,0.00012535402402591835
2021-01-05 15:45:00,627,137,524.0,860.0,0.00018314798970982875,0.00011161578100494939
2021-01-05 16:00:00,630,177,527.5,714.5,0.00018423175067537018,0.0001391925260691087
2021-01-05 16:15:00,604,159,534.0,745.5,0.00017824391381139493,0.00012993125900938446
2021-01-05 16:30:00,631,168,531.0,733.0,0.00018031714098742924,0.00013363879343260786
2021-01-05 16:45:00,612,155,555.5,788.0,0.00017514317668512348,0.00012377858486738923
2021-01-05 17:00:00,578,151,612.0,812.0,0.00016021878457143002,0.00012002473622378335
2021-01-05 17:15:00,626,133,587.0,898.0,0.00017542797700716508,0.00010886033055889548
2021-01-05 17:30:00,635,171,565.0,698.5,0.0001799598930329732,0.00014228479424869886
2021-01-05 17:45:00,622,165,564.0,697.5,0.00018045299504102405,0.00014072782726469454
2021-01-05 18:00:00,641,151,524.0,755.0,0.0001886870209233595,0.00012805606650774146
2021-01-05 18:15:00,581,143,566.0,778.5,0.00017158940221323747,0.00012491985037572047
2021-01-05 18:30:00,534,128,615.5,864.5,0.00015761292567665087,0.00011208563342393588
2021-01-05 18:45:00,550,119,598.0,918.0,0.0001635624009889875,0.00010634362036578631
2021-01-05 19:00:00,514,134,617.0,823.5,0.00015543854990953415,0.00011791269884568747
2021-01-05 19:15:00,561,117,567.0,907.5,0.00017192651474614638,0.00010688406459086242
2021-01-05 19:30:00,682,172,470.5,640.0,0.00020749097170881897,0.00015697842094311178
2021-01-05 19:45:00,594,93,547.0,1131.5,0.00017663735993162882,8.381141890028603e-05
2021-01-05 20:00:00,656,163,504.0,697.5,0.00019447016958035947,0.00014242064417818482
2021-01-05 20:15:00,670,144,502.5,771.0,0.00019676783861982927,0.00012783580201430162
2021-01-05 20:30:00,574,121,598.5,895.0,0.0001639159813512731,0.00010640655394020833
2021-01-05 20:45:00,574,110,612.5,999.5,0.00016047128235006,9.540238558001616e-05
2021-01-05 21:00:00,593,133,600.0,826.5,0.00016625490774394613,0.00011645928740926245
