time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,109,31,2340.5,2421.0,3.9981718450939504e-05,3.590884712908767e-05
2021-01-03 00:00:00,109,33,2313.5,2307.5,3.982431994493283e-05,3.832489991974998e-05
2021-01-03 00:15:00,89,31,2730.0,2341.0,3.314650868568879e-05,3.72131436823486e-05
2021-01-03 00:30:00,101,26,2410.5,2674.5,3.8465947543873075e-05,3.188595619850725e-05
2021-01-03 00:45:00,100,26,2444.0,2603.5,3.7661024417525176e-05,3.085222141927338e-05
2021-01-03 01:00:00,88,28,2624.0,2543.0,3.434337994276364e-05,3.3033203088132595e-05
2021-01-03 01:15:00,74,22,2974.0,2955.0,3.000876742637511e-05,2.8027512825772063e-05
2021-01-03 01:30:00,66,14,3156.5,4251.5,2.764232341267099e-05,1.8193703159336553e-05
2021-01-03 01:45:00,79,16,2670.0,3778.5,3.434337637992991e-05,2.1797058486957185e-05
2021-01-03 02:00:00,86,20,2506.0,3123.0,3.72157431248242e-05,2.7650393948987792e-05
2021-01-03 02:15:00,69,17,2908.0,3343.5,3.1052881707422446e-05,2.4623549383252508e-05
2021-01-03 02:30:00,65,14,2989.5,3853.0,3.01884969751126e-05,2.0974128412603053e-05
2021-01-03 02:45:00,87,31,2292.0,1928.0,4.0863180677257896e-05,4.745554104674677e-05
2021-01-03 03:00:00,41,11,4519.5,5100.5,1.8418564115695534e-05,1.5108188363398626e-05
2021-01-03 03:15:00,53,20,3553.0,2876.0,2.4459931632183546e-05,3.0317178319579437e-05
2021-01-03 03:30:00,59,12,3223.5,4365.0,2.7452867149526925e-05,1.8437371322512648e-05
2021-01-03 03:45:00,69,24,2760.5,2351.5,3.277100193776359e-05,3.7761498376255574e-05
2021-01-03 04:00:00,44,13,4195.0,4252.0,2.040451960109164e-05,1.935892185696735e-05
2021-01-03 04:15:00,51,12,3631.5,4372.0,2.432321837194684e-05,1.877061835109503e-05
2021-01-03 04:30:00,55,18,3431.5,3138.0,2.5513316327548307e-05,2.715702190062944e-05
2021-01-03 04:45:00,55,14,3489.0,3947.0,2.4877602197189825e-05,2.086643395624607e-05
2021-01-03 05:00:00,55,11,3622.5,5060.0,2.443788423018887e-05,1.5627086571218315e-05
2021-01-03 05:15:00,54,12,3644.5,4559.0,2.4158047313983035e-05,1.7623060361918918e-05
2021-01-03 05:30:00,53,14,3704.0,3973.5,2.3717891345207198e-05,2.017003338140525e-05
2021-01-03 05:45:00,49,15,3938.0,3721.0,2.2144690697422173e-05,2.2375502702960725e-05
2021-01-03 06:00:00,58,15,3479.5,3926.0,2.5415510735643193e-05,2.0467644747183647e-05
2021-01-03 06:15:00,50,10,3885.5,5413.0,2.2215527943135362e-05,1.4543169945666714e-05
2021-01-03 06:30:00,42,12,4605.0,4684.0,1.8273669078645955e-05,1.657442538538992e-05
2021-01-03 06:45:00,62,20,3289.5,3097.0,2.692790791002952e-05,2.803967614174056e-05
2021-01-03 07:00:00,71,21,3065.5,3183.0,2.878827319827984e-05,2.608141624574159e-05
2021-01-03 07:15:00,70,25,3125.0,2639.0,2.828951489543993e-05,3.2525867822679384e-05
2021-01-03 07:30:00,75,32,3076.0,2270.0,2.890487521187273e-05,3.862830875607189e-05
2021-01-03 07:45:00,68,34,3503.0,2181.0,2.517559980866544e-05,4.084093895721071e-05
2021-01-03 08:00:00,69,24,3693.5,3221.0,2.3863079872840907e-05,2.6211146071440666e-05
2021-01-03 08:15:00,74,35,3534.0,2275.5,2.4907187069804075e-05,3.930367365822873e-05
2021-01-03 08:30:00,80,25,3381.0,3196.0,2.5999578156844407e-05,2.6407939282866e-05
2021-01-03 08:45:00,77,33,3488.5,2558.5,2.4951175086932158e-05,3.456901861698784e-05
2021-01-03 09:00:00,82,34,3514.0,2618.0,2.457660061855108e-05,3.1114987265733894e-05
2021-01-03 09:15:00,88,33,3460.0,2699.0,2.479473900719611e-05,3.1528019811061185e-05
2021-01-03 09:30:00,79,28,3814.5,3157.5,2.1974787964158288e-05,2.6535555749307237e-05
2021-01-03 09:45:00,96,41,3224.0,2276.5,2.6486631148830034e-05,3.794511470530528e-05
2021-01-03 10:00:00,117,63,2975.5,1722.0,2.919367081216792e-05,5.220556063800167e-05
2021-01-03 10:15:00,107,49,3212.0,2126.0,2.6900542159057625e-05,4.093495435752589e-05
2021-01-03 10:30:00,121,39,2924.0,2667.0,3.0488542355388563e-05,3.139335797041136e-05
2021-01-03 10:45:00,135,53,2583.0,1998.5,3.503083232219647e-05,4.439511653718091e-05
2021-01-03 11:00:00,168,35,2108.5,2991.5,4.373865528628512e-05,2.775277825133709e-05
2021-01-03 11:15:00,153,45,2278.0,2340.5,4.040016762108762e-05,3.698626083697442e-05
2021-01-03 11:30:00,110,26,3006.5,3756.5,2.9496049272345867e-05,2.1208025443104984e-05
2021-01-03 11:45:00,120,44,2833.5,2481.5,3.1451634462813946e-05,3.4311282875472657e-05
2021-01-03 12:00:00,123,50,2786.0,2384.5,3.199830174866817e-05,3.6241889971071726e-05
2021-01-03 12:15:00,99,27,3350.0,3880.5,2.583520790818324e-05,2.0471061879470936e-05
2021-01-03 12:30:00,107,37,3094.5,2901.5,2.8237971679689564e-05,2.861927469475997e-05
2021-01-03 12:45:00,122,47,2667.5,2341.5,3.3183418626505664e-05,3.708116040363238e-05
2021-01-03 13:00:00,117,59,2772.5,2031.5,3.178170693843557e-05,4.4947757754440495e-05
2021-01-03 13:15:00,105,38,3068.5,2899.0,2.8321918251615162e-05,2.9325377409890057e-05
2021-01-03 13:30:00,111,54,2920.0,2127.0,2.9754253987137047e-05,4.167978808143304e-05
2021-01-03 13:45:00,119,64,2734.5,1805.5,3.166389230657885e-05,4.9941474834178706e-05
2021-01-03 14:00:00,115,50,2844.0,2315.5,3.046190579748342e-05,3.817184353208649e-05
2021-01-03 14:15:00,98,43,3199.5,2516.5,2.626139087829346e-05,3.364482178807362e-05
2021-01-03 14:30:00,117,39,2796.0,2777.5,3.118643597944468e-05,3.0317423423241332e-05
2021-01-03 14:45:00,95,29,3266.0,3454.0,2.594684829096304e-05,2.3278177431084554e-05
2021-01-03 15:00:00,108,50,2935.5,2207.5,2.9593038182965527e-05,3.919143369318908e-05
2021-01-03 15:15:00,106,39,2960.5,2706.5,2.9294124897436023e-05,3.1029783022253133e-05
2021-01-03 15:30:00,113,41,2795.0,2652.5,3.128525647680946e-05,3.21633458665786e-05
2021-01-03 15:45:00,96,40,3165.5,2655.0,2.6767035614935002e-05,3.2000947228037955e-05
2021-01-03 16:00:00,91,44,3416.5,2557.0,2.517386565454817e-05,3.372148809861389e-05
2021-01-03 16:15:00,74,45,4063.0,2490.0,2.0484911063651325e-05,3.4868638216957316e-05
2021-01-03 16:30:00,80,28,3659.0,3494.5,2.295544462974589e-05,2.3056292762217983e-05
2021-01-03 16:45:00,93,41,3221.5,2523.0,2.687989456144585e-05,3.396004807417537e-05
2021-01-03 17:00:00,83,35,3507.0,2916.5,2.407405527461101e-05,2.8761938258801563e-05
2021-01-03 17:15:00,97,47,3063.0,2228.5,2.8330010154994367e-05,3.937383868119422e-05
2021-01-03 17:30:00,86,26,3359.0,3648.5,2.529533033495429e-05,2.1867023267353795e-05
2021-01-03 17:45:00,99,40,2969.5,2513.5,2.9137023179237727e-05,3.425502178619386e-05
2021-01-03 18:00:00,90,42,3191.5,2404.5,2.68173204133443e-05,3.5654588533314545e-05
2021-01-03 18:15:00,79,36,3587.5,2704.5,2.3443235617574953e-05,3.1150707121051646e-05
2021-01-03 18:30:00,81,36,3496.5,2636.5,2.4210274302407845e-05,3.164345560598975e-05
2021-01-03 18:45:00,81,33,3467.0,2862.0,2.4365299001323546e-05,2.9003492723638898e-05
2021-01-03 19:00:00,89,44,3292.5,2354.0,2.6414018067781932e-05,3.70116771841516e-05
2021-01-03 19:15:00,93,36,3147.0,2746.5,2.7808676307007788e-05,3.1576509883447595e-05
2021-01-03 19:30:00,79,46,3557.0,2179.0,2.3849222198373e-05,3.9992627446070814e-05
2021-01-03 19:45:00,80,40,3543.5,2469.5,2.4216893765633138e-05,3.5105210315315006e-05
2021-01-03 20:00:00,73,28,3738.5,3254.5,2.2444522060812973e-05,2.520007056019757e-05
2021-01-03 20:15:00,75,35,3712.5,2665.0,2.298284192952909e-05,3.2118990766249e-05
2021-01-03 20:30:00,72,26,3879.0,3386.5,2.180174462405314e-05,2.3696725659361388e-05
2021-01-03 20:45:00,91,35,3127.5,2614.5,2.809105824572885e-05,3.2751173427756516e-05
2021-01-03 21:00:00,73,38,3863.0,2441.0,2.2451507818660707e-05,3.5281425072466195e-05
2021-01-03 21:15:00,76,24,3715.0,3572.5,2.3502751058860784e-05,2.2509573603023035e-05
2021-01-03 21:30:00,72,38,3752.5,2329.5,2.2865817349756493e-05,3.6979729269455716e-05
2021-01-03 21:45:00,86,30,3258.0,2866.0,2.692556115530695e-05,2.956929366842571e-05
2021-01-03 22:00:00,83,38,3462.0,2390.0,2.5255998451776865e-05,3.626625539460549e-05
2021-01-03 22:15:00,74,31,3769.0,2798.5,2.290262269074248e-05,2.991625379019635e-05
2021-01-03 22:30:00,80,32,3523.0,2834.0,2.4710813977301268e-05,3.0028930998208588e-05
2021-01-03 22:45:00,96,34,3033.0,2796.5,2.9338696610066414e-05,3.1001079567006104e-05
2021-01-03 23:00:00,71,33,4036.5,2858.0,2.1319803965903932e-05,3.0071214102488164e-05
2021-01-03 23:15:00,126,43,2405.5,2273.0,3.8776174687282464e-05,3.9802284466001444e-05
2021-01-03 23:30:00,88,36,3196.5,2510.5,2.7898928522628088e-05,3.5292768217685795e-05
2021-01-03 23:45:00,87,35,3122.0,2390.0,2.867248377532901e-05,3.6820361870516465e-05
2021-01-04 00:00:00,76,34,3409.0,2397.5,2.5898781428256455e-05,3.6616978862310466e-05
2021-01-04 00:15:00,79,43,3184.5,1836.5,2.813638811404996e-05,4.9556126923613266e-05
2021-01-04 00:30:00,51,29,4443.0,2530.0,1.8827587658110204e-05,3.4245119480040995e-05
2021-01-04 00:45:00,62,28,3673.0,2499.5,2.367438706248205e-05,3.483978055915359e-05
2021-01-04 01:00:00,41,16,5205.5,4075.5,1.5656964313195803e-05,1.984904799003578e-05
2021-01-04 01:15:00,58,31,3673.5,2158.0,2.339181286549708e-05,4.07036211779628e-05
2021-01-04 01:30:00,47,25,4310.5,2513.5,1.962322571594504e-05,3.4095806488568356e-05
2021-01-04 01:45:00,56,18,3645.0,3299.0,2.398606409675978e-05,2.5477562759729598e-05
2021-01-04 02:00:00,57,21,3548.5,2912.0,2.443068991839721e-05,2.9153992778139503e-05
2021-01-04 02:15:00,60,23,3353.0,2663.0,2.575215609926941e-05,3.234102627919305e-05
2021-01-04 02:30:00,55,17,3577.5,3434.0,2.3837623310941854e-05,2.4641145204470772e-05
2021-01-04 02:45:00,46,22,4136.0,2658.5,1.9796696533856656e-05,3.248584650732851e-05
2021-01-04 03:00:00,67,19,3148.5,3293.0,2.8026554114256316e-05,2.4964228887817323e-05
2021-01-04 03:15:00,48,21,4030.0,2836.5,2.1023374050061035e-05,3.0327931591739825e-05
2021-01-04 03:30:00,45,15,4219.0,3821.0,1.9851134139407017e-05,2.164589622668737e-05
2021-01-04 03:45:00,35,13,5132.0,4275.5,1.577005635767569e-05,1.9126535272273587e-05
2021-01-04 04:00:00,52,21,3747.5,2980.0,2.276674636487301e-05,2.922946942945468e-05
2021-01-04 04:15:00,37,16,4907.0,3496.5,1.68666888820713e-05,2.3911574995666032e-05
2021-01-04 04:30:00,43,16,4298.0,3521.5,1.9686544430012727e-05,2.378665746915911e-05
2021-01-04 04:45:00,43,12,4259.5,4463.5,2.002715309361297e-05,1.8163874475518123e-05
2021-01-04 05:00:00,38,18,4969.0,3351.5,1.684976747320887e-05,2.514644310547396e-05
2021-01-04 05:15:00,34,12,5479.5,4689.0,1.4963458354494891e-05,1.7099619533465382e-05
2021-01-04 05:30:00,39,25,4901.0,2494.5,1.7088968676358594e-05,3.4329294835088936e-05
2021-01-04 05:45:00,33,7,5798.5,7670.0,1.426330052774212e-05,9.745462443076058e-06
2021-01-04 06:00:00,52,30,4071.0,2309.0,2.12500418871018e-05,3.743948842683013e-05
2021-01-04 06:15:00,44,21,4691.5,3102.0,1.806807145922262e-05,2.7953745868502918e-05
2021-01-04 06:30:00,67,24,3417.0,2895.5,2.6334469777068892e-05,2.9547116570761653e-05
2021-01-04 06:45:00,52,16,4229.5,4072.5,2.036100851207623e-05,2.0322182805655155e-05
2021-01-04 07:00:00,61,25,3891.0,3059.5,2.227095870635668e-05,2.773263521046297e-05
2021-01-04 07:15:00,66,19,3697.0,3764.0,2.3961069796418038e-05,2.2360438499967635e-05
2021-01-04 07:30:00,72,18,3566.5,4180.0,2.4656470302993773e-05,1.9663921728851997e-05
2021-01-04 07:45:00,81,23,3265.5,3362.0,2.746100621873132e-05,2.532866698529396e-05
2021-01-04 08:00:00,70,21,3929.5,4042.0,2.1999213056721514e-05,2.0717577977017302e-05
2021-01-04 08:15:00,87,24,3326.5,3503.5,2.6928640032487706e-05,2.438912854595064e-05
2021-01-04 08:30:00,72,29,4054.0,3119.5,2.1271548152137657e-05,2.7150558271651637e-05
2021-01-04 08:45:00,93,38,3307.5,2449.5,2.7101376633367913e-05,3.583016126401265e-05
2021-01-04 09:00:00,80,30,3980.5,3251.5,2.1718580408428765e-05,2.4728277444678727e-05
2021-01-04 09:15:00,94,31,3506.0,3155.5,2.536517076021845e-05,2.6859081662005315e-05
2021-01-04 09:30:00,125,48,2802.0,2175.5,3.291206764404098e-05,4.060587347040636e-05
2021-01-04 09:45:00,99,28,3466.5,3529.0,2.560765808654923e-05,2.326162936082858e-05
2021-01-04 10:00:00,144,75,2842.5,1681.0,3.1062070429361936e-05,5.413923311415366e-05
2021-01-04 10:15:00,164,54,2472.5,2165.5,3.849160777333325e-05,4.092282485713008e-05
2021-01-04 10:30:00,125,43,3117.0,2678.0,2.9291847329017048e-05,3.162378579371289e-05
2021-01-04 10:45:00,161,51,2465.5,2274.0,3.81375514886555e-05,3.862512723571325e-05
2021-01-04 11:00:00,142,64,2770.5,1985.0,3.3026927179346915e-05,4.4897661393062185e-05
2021-01-04 11:15:00,150,41,2568.5,2767.0,3.600922700432759e-05,3.0722058287987076e-05
2021-01-04 11:30:00,125,48,2986.0,2439.5,3.034253076125769e-05,3.582605554382087e-05
2021-01-04 11:45:00,132,44,2855.0,2614.0,3.194531736099733e-05,3.2642475130514255e-05
2021-01-04 12:00:00,92,30,3917.0,3856.5,2.218968271406833e-05,2.0989295459315747e-05
2021-01-04 12:15:00,155,45,2381.0,2534.5,3.85265173047445e-05,3.356773558769273e-05
2021-01-04 12:30:00,134,35,2717.5,3168.5,3.3373381391002534e-05,2.594281758270756e-05
2021-01-04 12:45:00,111,36,3157.0,3100.0,2.781399304449713e-05,2.681130871211134e-05
2021-01-04 13:00:00,140,46,2579.0,2633.0,3.509463267701357e-05,3.2401234346153665e-05
2021-01-04 13:15:00,135,58,2672.0,2111.5,3.3690250341020196e-05,4.239400402596852e-05
2021-01-04 13:30:00,113,53,3066.5,2241.5,2.849249248037737e-05,3.9129783154554523e-05
2021-01-04 13:45:00,155,64,2289.5,1877.5,4.0036585690304355e-05,4.779397213462068e-05
2021-01-04 14:00:00,87,34,3746.0,3294.0,2.2845384798996065e-05,2.4745395354998167e-05
2021-01-04 14:15:00,131,49,2530.5,2283.0,3.534883771132736e-05,3.756847621493769e-05
2021-01-04 14:30:00,106,49,3080.0,2308.5,2.8792228488606292e-05,3.757317183515039e-05
2021-01-04 14:45:00,139,56,2410.5,2036.5,3.799089912978976e-05,4.3347243154038296e-05
2021-01-04 15:00:00,93,35,3398.5,3344.5,2.4974314052267748e-05,2.468534995010033e-05
2021-01-04 15:15:00,91,33,3631.0,3507.5,2.318154178651227e-05,2.2679851220175995e-05
2021-01-04 15:30:00,231,45,1611.0,2713.0,5.8914203576882774e-05,3.129381133587022e-05
2021-01-04 15:45:00,145,31,2364.0,3565.0,3.8385886700746274e-05,2.227568386349461e-05
2021-01-04 16:00:00,133,33,2522.0,3359.0,3.612187902212371e-05,2.432297371202484e-05
2021-01-04 16:15:00,109,32,2869.0,3258.5,3.1003068734941114e-05,2.5162079174054747e-05
2021-01-04 16:30:00,130,34,2469.5,3032.0,3.6976168574921396e-05,2.7002428630198565e-05
2021-01-04 16:45:00,142,49,2277.5,2308.5,4.0197920974850536e-05,3.7772821915020395e-05
2021-01-04 17:00:00,112,45,2844.5,2547.0,3.1046267531785686e-05,3.3922197555340296e-05
2021-01-04 17:15:00,130,50,2475.5,2192.5,3.6950807957839695e-05,4.011250756120768e-05
2021-01-04 17:30:00,101,29,2991.0,3403.0,2.9040345953903484e-05,2.372651994950342e-05
2021-01-04 17:45:00,95,42,3141.0,2403.5,2.730362870973685e-05,3.5455424933267825e-05
2021-01-04 18:00:00,124,40,2446.5,2523.5,3.6248110128774334e-05,3.368364322285098e-05
2021-01-04 18:15:00,131,46,2350.5,2156.5,3.88028118116944e-05,4.0214289710736864e-05
2021-01-04 18:30:00,109,49,2764.5,2090.0,3.192342127698957e-05,4.268080766024683e-05
2021-01-04 18:45:00,113,38,2679.0,2573.5,3.340469522206436e-05,3.32581232966152e-05
2021-01-04 19:00:00,94,38,3105.5,2590.0,2.827359333609452e-05,3.2845633302706224e-05
2021-01-04 19:15:00,106,38,2792.0,2499.5,3.195557572039474e-05,3.411706823054519e-05
2021-01-04 19:30:00,94,43,3047.0,2244.0,2.8683442208356524e-05,3.858609769820467e-05
2021-01-04 19:45:00,115,34,2556.0,2709.0,3.527020967679607e-05,3.0755369978055136e-05
2021-01-04 20:00:00,120,42,2444.5,2317.5,3.6960526465738976e-05,3.7242395679172715e-05
2021-01-04 20:15:00,112,32,2588.5,2852.0,3.4782954364763866e-05,2.951476799086518e-05
2021-01-04 20:30:00,115,36,2564.5,2642.0,3.502540560181109e-05,3.257623744457515e-05
2021-01-04 20:45:00,128,42,2349.5,2292.0,3.855900190023581e-05,3.847334118067356e-05
2021-01-04 21:00:00,122,50,2387.5,1934.5,3.782150605237101e-05,4.593751579102105e-05
2021-01-04 21:15:00,101,29,2873.0,3076.5,3.101960838512226e-05,2.711565199585224e-05
2021-01-04 21:30:00,177,36,1756.5,2514.5,5.4022955177734005e-05,3.4077807206698936e-05
2021-01-04 21:45:00,102,30,2851.5,2938.0,3.151489310426332e-05,2.857488477177716e-05
2021-01-04 22:00:00,116,40,2665.0,2378.5,3.4694255379030264e-05,3.688216608961445e-05
2021-01-04 22:15:00,122,42,2553.0,2231.0,3.667070846005267e-05,3.967125751274439e-05
2021-01-04 22:30:00,195,32,1606.5,2808.0,5.904746447159484e-05,3.0195886376654052e-05
2021-01-04 22:45:00,193,43,1599.0,2073.0,5.9692260109796654e-05,4.186373451772005e-05
2021-01-04 23:00:00,137,33,2160.5,2610.5,4.3509232373282535e-05,3.3016937689034476e-05
2021-01-04 23:15:00,114,32,2460.0,2594.5,3.711825583269434e-05,3.314684778656745e-05
2021-01-04 23:30:00,101,38,2740.5,2202.5,3.293663708456629e-05,4.019071552165434e-05
2021-01-04 23:45:00,104,31,2581.5,2531.0,3.4990185925736025e-05,3.370140339166575e-05
2021-01-05 00:00:00,109,30,2449.5,2599.0,3.7309435213877196e-05,3.3078554952300724e-05
2021-01-05 00:15:00,92,29,2843.5,2614.5,3.199470279007719e-05,3.273699325392167e-05
2021-01-05 00:30:00,100,38,2587.0,1998.5,3.5361416663218924e-05,4.4458692025280606e-05
2021-01-05 00:45:00,86,26,2881.5,2670.5,3.1598281494392965e-05,3.167371203722879e-05
2021-01-05 01:00:00,77,32,3139.0,2269.5,2.8913889180948377e-05,3.882402042143474e-05
2021-01-05 01:15:00,74,24,3158.0,2801.0,2.8439169960550262e-05,3.052312826454395e-05
2021-01-05 01:30:00,53,22,4165.0,3003.0,2.097927287423559e-05,2.854325600705797e-05
2021-01-05 01:45:00,64,18,3407.0,3383.0,2.618850815526512e-05,2.4796496530556865e-05
2021-01-05 02:00:00,63,25,3457.0,2603.5,2.598155639420537e-05,3.366726773962005e-05
2021-01-05 02:15:00,46,14,4476.5,4152.0,1.928484257489541e-05,1.92271509345082e-05
2021-01-05 02:30:00,65,24,3235.0,2607.0,2.7914511165375013e-05,3.38937571935969e-05
2021-01-05 02:45:00,63,25,3244.0,2459.0,2.7653131409875153e-05,3.5897156083706424e-05
2021-01-05 03:00:00,52,26,3993.5,2632.0,2.1798986514811573e-05,3.2787960260992165e-05
2021-01-05 03:15:00,60,30,3356.0,2168.5,2.6139610789908537e-05,4.154100512616003e-05
2021-01-05 03:30:00,45,21,4333.0,2876.0,1.9887885360925345e-05,3.0021229297860633e-05
2021-01-05 03:45:00,52,27,3812.0,2329.5,2.285183922149057e-05,3.860264156446498e-05
2021-01-05 04:00:00,48,15,4173.5,4093.5,2.0799543103369828e-05,2.04857303231146e-05
2021-01-05 04:15:00,42,14,4641.0,4114.5,1.8661267339982965e-05,2.0032796549780068e-05
2021-01-05 04:30:00,39,12,4942.0,4711.5,1.716042489212033e-05,1.703009359455605e-05
2021-01-05 04:45:00,49,14,4079.0,4181.5,2.144408869625192e-05,1.9880659242660488e-05
2021-01-05 05:00:00,42,18,4858.5,3593.0,1.7757611144676755e-05,2.378027030240577e-05
2021-01-05 05:15:00,50,16,4095.5,3825.0,2.1401287843897295e-05,2.2133718091132814e-05
2021-01-05 05:30:00,57,27,3744.0,2523.0,2.39747432389121e-05,3.524753560980195e-05
2021-01-05 05:45:00,30,13,6419.0,4621.5,1.2336946687941045e-05,1.6401260626124433e-05
2021-01-05 06:00:00,72,23,3299.5,3100.5,2.591200355570271e-05,2.3902163249696546e-05
2021-01-05 06:15:00,63,33,3641.5,2156.5,2.354113177540864e-05,3.746092144785327e-05
2021-01-05 06:30:00,68,27,3509.0,2673.5,2.4957709528229558e-05,3.0337419521567656e-05
2021-01-05 06:45:00,63,20,3745.0,3433.0,2.347551671289108e-05,2.3582235973286042e-05
2021-01-05 07:00:00,75,28,3301.0,2776.5,2.70362339607542e-05,3.052915752609153e-05
2021-01-05 07:15:00,56,29,4323.5,2664.0,2.0013573491450092e-05,3.290305964417043e-05
2021-01-05 07:30:00,71,28,3667.5,2861.5,2.3903687665663502e-05,2.893865418721656e-05
2021-01-05 07:45:00,56,17,4574.5,4427.5,1.8784867313425176e-05,1.8094442345252607e-05
2021-01-05 08:00:00,80,33,3513.0,2768.5,2.4910384890356945e-05,3.14899017610489e-05
2021-01-05 08:15:00,73,24,3925.0,3602.0,2.2301448372147023e-05,2.345085141247409e-05
2021-01-05 08:30:00,88,31,3427.5,3033.0,2.5869220507471795e-05,2.8482018658478546e-05
2021-01-05 08:45:00,77,36,3936.0,2682.0,2.1827568445726887e-05,3.25390197077996e-05
2021-01-05 09:00:00,74,33,4224.0,3094.0,2.010040969524248e-05,2.6009626714566417e-05
2021-01-05 09:15:00,90,33,3512.5,3013.5,2.4704818592517074e-05,2.825468257148435e-05
2021-01-05 09:30:00,112,42,2975.5,2536.5,3.0201948565002954e-05,3.4695345949772714e-05
2021-01-05 09:45:00,91,30,3605.0,3418.0,2.408254756303144e-05,2.3937150617339115e-05
2021-01-05 10:00:00,125,52,3034.5,2368.5,2.8017376152550798e-05,3.702928304187015e-05
2021-01-05 10:15:00,101,33,3437.5,3310.0,2.484023547559459e-05,2.426543741392204e-05
2021-01-05 10:30:00,89,29,3854.0,3768.5,2.17036645052418e-05,2.07362365017826e-05
2021-01-05 10:45:00,107,45,3342.5,2603.5,2.599067590574469e-05,3.3164122609972234e-05
2021-01-05 11:00:00,96,45,3766.0,2756.5,2.2930476705501976e-05,3.1094849656401914e-05
2021-01-05 11:15:00,94,37,3727.0,3150.0,2.295344967150928e-05,2.662196095925401e-05
2021-01-05 11:30:00,98,45,3560.0,2606.5,2.434393710520282e-05,3.2637265084218654e-05
2021-01-05 11:45:00,107,36,3311.5,3133.0,2.631666971644895e-05,2.5318200551092833e-05
2021-01-05 12:00:00,122,43,2933.0,2858.5,2.9955631290375647e-05,2.9474867534461602e-05
2021-01-05 12:15:00,110,55,3156.0,2218.5,2.749135396917669e-05,3.945421195233071e-05
2021-01-05 12:30:00,112,60,3101.0,2052.5,2.8057616315103064e-05,4.3196295485699146e-05
2021-01-05 12:45:00,87,43,3837.5,2705.0,2.2082759583473464e-05,3.148935110699715e-05
2021-01-05 13:00:00,85,39,3915.0,3038.0,2.1668218281042397e-05,2.7519750713396614e-05
2021-01-05 13:15:00,116,38,2924.5,2978.0,2.95182068808976e-05,2.795579159398774e-05
