time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:30:00,241,84,1381.5,1384.0,6.915327694710951e-05,6.916887828665396e-05
2021-01-03 16:45:00,251,76,1346.5,1486.5,7.254681220347213e-05,6.295033301554461e-05
2021-01-03 17:00:00,224,75,1456.5,1493.0,6.497094435557671e-05,6.163272484028906e-05
2021-01-03 17:15:00,266,97,1250.5,1173.0,7.768848145596392e-05,8.126090110799657e-05
2021-01-03 17:30:00,252,108,1310.5,1053.5,7.41212005163777e-05,9.083225049516191e-05
2021-01-03 17:45:00,220,86,1458.0,1254.5,6.474894039830604e-05,7.36482968403168e-05
2021-01-03 18:00:00,241,108,1334.5,1042.0,7.181082466239973e-05,9.168322765709456e-05
2021-01-03 18:15:00,201,88,1591.5,1245.5,5.964671340674133e-05,7.61461729625707e-05
2021-01-03 18:30:00,209,87,1531.5,1235.5,6.2468485545719e-05,7.647168438114191e-05
2021-01-03 18:45:00,240,85,1340.5,1266.0,7.219347852244014e-05,7.470596610634263e-05
2021-01-03 19:00:00,243,86,1355.0,1303.0,7.211917292664057e-05,7.234100540538722e-05
2021-01-03 19:15:00,235,97,1392.5,1134.0,7.026923582953579e-05,8.508115163040046e-05
2021-01-03 19:30:00,233,93,1383.5,1195.0,7.0340111040771e-05,8.085465983662144e-05
2021-01-03 19:45:00,225,79,1430.5,1367.0,6.811001371584321e-05,6.933279037274713e-05
2021-01-03 20:00:00,226,70,1382.0,1454.0,6.948578062662645e-05,6.300017640049392e-05
2021-01-03 20:15:00,204,74,1529.0,1375.5,6.251333004831912e-05,6.790872333435502e-05
2021-01-03 20:30:00,223,101,1409.5,1058.0,6.752484793283125e-05,9.20526650613654e-05
2021-01-03 20:45:00,188,80,1607.0,1246.5,5.803427417798927e-05,7.485982497772919e-05
2021-01-03 21:00:00,169,77,1829.5,1322.5,5.197677837470767e-05,7.149130869947096e-05
2021-01-03 21:15:00,197,80,1554.0,1254.0,6.0921604718362816e-05,7.50319120100768e-05
2021-01-03 21:30:00,211,72,1411.5,1317.0,6.700954806664751e-05,7.00668554579161e-05
2021-01-03 21:45:00,159,60,1866.5,1534.0,4.978097934527681e-05,5.913858733685143e-05
2021-01-03 22:00:00,192,81,1681.0,1231.5,5.8423514490857327e-05,7.730438649902749e-05
2021-01-03 22:15:00,192,69,1600.5,1414.5,5.9423021035439954e-05,6.658779069430799e-05
2021-01-03 22:30:00,166,56,1859.5,1757.5,5.1274939002900125e-05,5.255062924686503e-05
2021-01-03 22:45:00,161,56,1943.5,1806.0,4.9203439106465554e-05,5.106060163977475e-05
2021-01-03 23:00:00,181,75,1766.5,1415.5,5.435048616660016e-05,6.834366841474583e-05
2021-01-03 23:15:00,176,72,1807.0,1476.0,5.416354559493423e-05,6.66456856174908e-05
2021-01-03 23:30:00,184,81,1653.0,1218.5,5.833412327458601e-05,7.940872848979303e-05
2021-01-03 23:45:00,171,56,1700.0,1582.0,5.63562612135777e-05,5.891257899282634e-05
2021-01-04 00:00:00,167,70,1668.5,1266.0,5.690916445419511e-05,7.538789765769804e-05
2021-01-04 00:15:00,183,70,1499.5,1181.0,6.517669651735623e-05,8.067276475937043e-05
2021-01-04 00:30:00,166,68,1540.5,1165.0,6.128195198522145e-05,8.029890084975129e-05
2021-01-04 00:45:00,150,55,1627.5,1366.5,5.727674289310174e-05,6.843528324119455e-05
2021-01-04 01:00:00,146,57,1657.5,1327.0,5.575406804211189e-05,7.071223346450246e-05
2021-01-04 01:15:00,141,59,1649.0,1200.0,5.686630369026014e-05,7.74681822419292e-05
2021-01-04 01:30:00,184,74,1244.0,939.0,7.682284110072099e-05,0.00010092358720616234
2021-01-04 01:45:00,169,48,1329.5,1372.5,7.238651486343576e-05,6.794016735927893e-05
2021-01-04 02:00:00,133,52,1657.5,1308.0,5.700494314292682e-05,7.219083926015496e-05
2021-01-04 02:15:00,136,57,1636.0,1194.5,5.837155382501067e-05,8.01494999093045e-05
2021-01-04 02:30:00,97,36,2187.0,1779.0,4.204089929384292e-05,5.218124866829105e-05
2021-01-04 02:45:00,141,64,1612.0,1017.5,6.068117850595192e-05,9.450428074859205e-05
2021-01-04 03:00:00,130,55,1785.0,1297.5,5.437988111721374e-05,7.226487309631329e-05
2021-01-04 03:15:00,112,41,1945.0,1608.0,4.905453945014241e-05,5.9211675964825366e-05
2021-01-04 03:30:00,156,66,1387.5,1004.0,6.8817265016611e-05,9.524194339742441e-05
2021-01-04 03:45:00,113,53,1870.5,1215.5,5.091475338335295e-05,7.797741303311539e-05
2021-01-04 04:00:00,168,62,1313.5,1120.5,7.355410364035896e-05,8.629652879172333e-05
2021-01-04 04:15:00,174,79,1194.0,824.5,7.931902339136234e-05,0.000118063401541101
2021-01-04 04:30:00,147,58,1397.0,1113.0,6.730051235376446e-05,8.622663332570179e-05
2021-01-04 04:45:00,123,45,1654.0,1370.5,5.728697280266035e-05,6.811452928319296e-05
2021-01-04 05:00:00,137,53,1588.0,1292.5,6.0747845890253025e-05,7.404230469945113e-05
2021-01-04 05:15:00,176,75,1243.0,890.0,7.745790207032649e-05,0.00010687262208415864
2021-01-04 05:30:00,164,55,1320.5,1247.0,7.186130417750794e-05,7.552444863719565e-05
2021-01-04 05:45:00,220,52,1013.0,1323.5,9.508867018494746e-05,7.239486386285072e-05
2021-01-04 06:00:00,227,63,1038.0,1194.5,9.276460593023284e-05,7.862292569634329e-05
2021-01-04 06:15:00,162,55,1442.5,1334.5,6.652335400895602e-05,7.321219156036478e-05
2021-01-04 06:30:00,157,66,1545.5,1181.0,6.170913067163904e-05,8.125457056959453e-05
2021-01-04 06:45:00,172,75,1440.0,1014.5,6.734795123225215e-05,9.526023190150854e-05
2021-01-04 07:00:00,158,64,1718.5,1333.0,5.7685434026300916e-05,7.09955461387852e-05
2021-01-04 07:15:00,169,64,1563.5,1273.0,6.135486053931286e-05,7.531937178936466e-05
2021-01-04 07:30:00,172,62,1638.5,1411.5,5.8901567946040685e-05,6.773128595493465e-05
2021-01-04 07:45:00,210,67,1365.5,1291.0,7.119520130782195e-05,7.378350817455195e-05
2021-01-04 08:00:00,202,69,1515.5,1389.5,6.348344339225351e-05,6.807204192448543e-05
2021-01-04 08:15:00,235,73,1346.5,1276.5,7.273828054752425e-05,7.418359932726654e-05
2021-01-04 08:30:00,237,77,1384.5,1313.0,7.001884600078645e-05,7.208941334197158e-05
2021-01-04 08:45:00,238,84,1430.5,1168.0,6.935621116926414e-05,7.920351437308062e-05
2021-01-04 09:00:00,241,97,1496.0,1124.5,6.542722348039164e-05,7.995476373779454e-05
2021-01-04 09:15:00,205,89,1748.0,1205.5,5.531765963664663e-05,7.711155702962818e-05
2021-01-04 09:30:00,269,85,1365.5,1312.0,7.082676956997619e-05,7.190623427051126e-05
2021-01-04 09:45:00,301,110,1250.5,1032.5,7.785762711162947e-05,9.138497248896942e-05
2021-01-04 10:00:00,255,103,1713.0,1264.0,5.5005749718661765e-05,7.435121347677102e-05
2021-01-04 10:15:00,372,137,1147.0,924.5,8.731023226634127e-05,0.00010382272232271893
2021-01-04 10:30:00,278,111,1505.5,1170.5,6.514506845973391e-05,8.163349356051468e-05
2021-01-04 10:45:00,290,118,1451.0,1073.0,6.869496851993846e-05,8.936794144733654e-05
2021-01-04 11:00:00,285,108,1441.0,1239.0,6.628643835291458e-05,7.576480360079244e-05
2021-01-04 11:15:00,254,89,1584.5,1390.0,6.097562439399472e-05,6.668934603977683e-05
2021-01-04 11:30:00,300,112,1314.5,1126.0,7.282207382701845e-05,8.359412960224868e-05
2021-01-04 11:45:00,269,96,1468.0,1301.5,6.510068462203243e-05,7.121994573930384e-05
2021-01-04 12:00:00,253,88,1542.0,1493.0,6.102162746368792e-05,6.156860001399287e-05
2021-01-04 12:15:00,247,90,1547.0,1375.0,6.139386951143157e-05,6.713547117538545e-05
2021-01-04 12:30:00,265,114,1448.5,1108.0,6.599959752698262e-05,8.449946298367602e-05
2021-01-04 12:45:00,235,89,1614.5,1401.0,5.88854807698813e-05,6.628351320494192e-05
2021-01-04 13:00:00,239,99,1571.5,1347.0,5.991155149861602e-05,6.973309131020025e-05
2021-01-04 13:15:00,225,92,1673.5,1386.0,5.615041723503367e-05,6.724566155843283e-05
2021-01-04 13:30:00,226,86,1661.0,1452.0,5.698498496075474e-05,6.349361040173e-05
2021-01-04 13:45:00,214,91,1689.5,1367.0,5.5276318307904066e-05,6.795705412891378e-05
2021-01-04 14:00:00,253,96,1423.5,1335.5,6.643542935800005e-05,6.986935159058307e-05
2021-01-04 14:15:00,253,106,1379.5,1164.5,6.826912932034979e-05,8.127058119966111e-05
2021-01-04 14:30:00,230,87,1516.5,1389.0,6.247370332433441e-05,6.671154999302212e-05
2021-01-04 14:45:00,241,96,1419.0,1252.0,6.586911287970741e-05,7.430955969263708e-05
2021-01-04 15:00:00,267,96,1342.5,1396.5,7.170045002102676e-05,6.77083884345609e-05
2021-01-04 15:15:00,273,107,1380.0,1298.0,6.954462535953679e-05,7.353769941087368e-05
2021-01-04 15:30:00,304,123,1249.0,1132.5,7.753211206654703e-05,8.553641765137859e-05
2021-01-04 15:45:00,322,114,1146.0,1165.0,8.524314150096758e-05,8.191703098188341e-05
2021-01-04 16:00:00,209,61,1671.5,2001.5,5.6762952749051524e-05,4.496064837677318e-05
2021-01-04 16:15:00,272,89,1274.5,1323.5,7.736545592572461e-05,6.998203270283978e-05
2021-01-04 16:30:00,243,79,1383.0,1479.0,6.911699202850691e-05,6.274093711134372e-05
2021-01-04 16:45:00,236,92,1425.0,1332.0,6.680781232439949e-05,7.092040033024239e-05
2021-01-04 17:00:00,219,77,1547.0,1575.5,6.0706540977330957e-05,5.804464915024895e-05
2021-01-04 17:15:00,194,69,1714.0,1630.0,5.514197495246847e-05,5.535526043446659e-05
2021-01-04 17:30:00,209,76,1583.0,1474.0,6.0093389152136915e-05,6.21798453849055e-05
2021-01-04 17:45:00,196,73,1654.5,1491.5,5.6331697127457066e-05,6.162490524115598e-05
2021-01-04 18:00:00,221,106,1473.0,1063.5,6.460348660047685e-05,8.926165454055511e-05
2021-01-04 18:15:00,189,83,1698.0,1256.0,5.59826826901545e-05,7.256056621719913e-05
2021-01-04 18:30:00,266,127,1265.0,869.5,7.790486293283693e-05,0.0001106216851602316
2021-01-04 18:45:00,211,120,1541.5,927.0,6.237513886597858e-05,0.00010502565251562694
2021-01-04 19:00:00,178,83,1769.5,1281.0,5.353935759388111e-05,7.174177800327937e-05
2021-01-04 19:15:00,195,86,1627.5,1203.0,5.878620061770731e-05,7.721231231123386e-05
2021-01-04 19:30:00,196,74,1573.5,1365.0,5.980802843444552e-05,6.640398208528245e-05
2021-01-04 19:45:00,213,84,1453.0,1201.5,6.532656227093533e-05,7.598385523990093e-05
2021-01-04 20:00:00,200,76,1539.5,1335.5,6.16008774428983e-05,6.739100170516969e-05
2021-01-04 20:15:00,170,70,1785.5,1412.5,5.2795555732230876e-05,6.456355498001756e-05
2021-01-04 20:30:00,187,73,1671.0,1415.0,5.6954355195988464e-05,6.605737037372184e-05
2021-01-04 20:45:00,202,79,1565.0,1259.5,6.085092487380964e-05,7.236652269698123e-05
2021-01-04 21:00:00,195,97,1595.5,1072.5,6.04524072148553e-05,8.911878063458083e-05
2021-01-04 21:15:00,214,68,1446.0,1437.0,6.572471479619964e-05,6.358152881786042e-05
2021-01-04 21:30:00,189,72,1641.5,1343.5,5.768552841012274e-05,6.815561441339789e-05
2021-01-04 21:45:00,211,75,1467.0,1298.0,6.519257299019176e-05,7.143721192944291e-05
2021-01-04 22:00:00,233,77,1386.0,1300.0,6.968759916650042e-05,7.09981697225078e-05
2021-01-04 22:15:00,287,58,1135.0,1648.0,8.62663387543862e-05,5.4784117517599394e-05
2021-01-04 22:30:00,232,74,1375.0,1326.5,7.025134234569232e-05,6.982798724601249e-05
2021-01-04 22:45:00,232,79,1330.0,1205.0,7.175442666048094e-05,7.69124424860438e-05
2021-01-04 23:00:00,218,84,1361.5,1120.0,6.923366903193863e-05,8.40431141175423e-05
2021-01-04 23:15:00,233,90,1255.5,1036.0,7.586450534226126e-05,9.322550939972096e-05
2021-01-04 23:30:00,243,68,1187.5,1289.5,7.924359219356048e-05,7.192022777559197e-05
2021-01-04 23:45:00,215,80,1316.5,1086.0,7.233548051955041e-05,8.69713635913955e-05
2021-01-05 00:00:00,198,72,1378.5,1192.5,6.777310249860261e-05,7.938853188552174e-05
2021-01-05 00:15:00,183,48,1478.5,1669.0,6.364163707156657e-05,5.418536814442207e-05
2021-01-05 00:30:00,135,59,1935.0,1358.0,4.773791249534555e-05,6.902796919714622e-05
2021-01-05 00:45:00,153,49,1679.5,1547.5,5.6215547309792115e-05,5.969276499323888e-05
2021-01-05 01:00:00,149,52,1652.5,1496.5,5.59502530904066e-05,6.308903318483146e-05
2021-01-05 01:15:00,165,68,1476.5,1110.5,6.341166274987559e-05,8.64821967495412e-05
2021-01-05 01:30:00,160,50,1497.0,1461.0,6.333365395995651e-05,6.487103637967721e-05
2021-01-05 01:45:00,144,49,1563.5,1402.0,5.8924143349346506e-05,6.750157388873812e-05
2021-01-05 02:00:00,142,56,1587.5,1254.0,5.8561603301224804e-05,7.54146797367489e-05
2021-01-05 02:15:00,149,54,1479.0,1307.5,6.246612051433513e-05,7.416186789024594e-05
2021-01-05 02:30:00,129,48,1701.5,1398.0,5.5399568312821176e-05,6.77875143871938e-05
2021-01-05 02:45:00,146,56,1444.5,1192.5,6.408503469590115e-05,8.040962962750239e-05
2021-01-05 03:00:00,136,61,1640.5,1231.5,5.701273396181488e-05,7.692559907386622e-05
2021-01-05 03:15:00,151,49,1407.0,1420.0,6.578468715460316e-05,6.785030837272805e-05
2021-01-05 03:30:00,124,45,1670.5,1483.0,5.480217299454983e-05,6.433120563827277e-05
2021-01-05 03:45:00,123,45,1731.0,1481.0,5.405338892775655e-05,6.433773594077497e-05
2021-01-05 04:00:00,135,54,1604.5,1293.5,5.849871497822765e-05,7.374862916321255e-05
2021-01-05 04:15:00,135,50,1537.0,1338.5,5.998264502137381e-05,7.154570196350025e-05
2021-01-05 04:30:00,120,49,1762.0,1377.5,5.280130736037024e-05,6.953954884443721e-05
2021-01-05 04:45:00,137,62,1548.0,1103.5,5.9955921456867614e-05,8.804291950321072e-05
2021-01-05 05:00:00,122,46,1813.5,1590.0,5.158163237263248e-05,6.0771801883925856e-05
2021-01-05 05:15:00,136,53,1649.5,1335.0,5.821150293540064e-05,7.331794117687747e-05
2021-01-05 05:30:00,148,54,1515.0,1371.5,6.225021051507003e-05,7.049507121960391e-05
2021-01-05 05:45:00,143,56,1578.0,1322.5,5.8806112545852316e-05,7.065158423561294e-05
2021-01-05 06:00:00,150,53,1673.5,1506.5,5.398334074104731e-05,5.507889792321378e-05
2021-01-05 06:15:00,160,51,1507.5,1485.5,5.978700133437113e-05,5.78941513285005e-05
2021-01-05 06:30:00,155,70,1610.5,1148.5,5.688889671875855e-05,7.865256912999022e-05
2021-01-05 06:45:00,184,72,1376.0,1100.5,6.856341389161838e-05,8.489604950382975e-05
2021-01-05 07:00:00,179,80,1460.5,1079.5,6.452647838633338e-05,8.722616436026149e-05
2021-01-05 07:15:00,166,61,1596.0,1379.5,5.932594999251278e-05,6.92098840791171e-05
2021-01-05 07:30:00,182,66,1524.5,1351.5,6.127424162184164e-05,6.821254201272476e-05
2021-01-05 07:45:00,201,78,1409.5,1136.5,6.742425589282965e-05,8.302155899586489e-05
2021-01-05 08:00:00,190,72,1574.0,1382.0,5.916216411459773e-05,6.870524020592487e-05
2021-01-05 08:15:00,164,61,1859.5,1597.5,5.010188401413851e-05,5.960424734003832e-05
2021-01-05 08:30:00,158,71,2001.5,1446.0,4.644700954750618e-05,6.523301047587022e-05
2021-01-05 08:45:00,212,95,1559.5,1101.5,6.0096681954468836e-05,8.586685756224895e-05
2021-01-05 09:00:00,217,71,1612.5,1586.0,5.894309329550834e-05,5.5960105961642895e-05
2021-01-05 09:15:00,234,102,1485.0,1075.5,6.42325283405444e-05,8.733265522095163e-05
2021-01-05 09:30:00,213,79,1638.0,1436.5,5.743763432451455e-05,6.526029357219151e-05
2021-01-05 09:45:00,229,93,1562.0,1277.0,6.060333397729889e-05,7.420516691375125e-05
2021-01-05 10:00:00,279,109,1475.5,1234.0,6.25347835724934e-05,7.76190740685355e-05
2021-01-05 10:15:00,220,96,1711.0,1293.0,5.410744361020604e-05,7.059036338595502e-05
2021-01-05 10:30:00,256,103,1511.5,1279.5,6.242851812743708e-05,7.364939171322787e-05
2021-01-05 10:45:00,294,85,1350.0,1480.5,7.141363286251345e-05,6.264334270772532e-05
2021-01-05 11:00:00,340,133,1174.0,1055.0,8.121210499865283e-05,9.190255565114344e-05
2021-01-05 11:15:00,338,118,1143.5,1115.5,8.253474456351207e-05,8.490247008626956e-05
2021-01-05 11:30:00,363,112,1070.0,1149.0,9.017193029784309e-05,8.123052643183308e-05
2021-01-05 11:45:00,414,136,952.5,978.0,0.00010182337628607353,9.564653541523958e-05
2021-01-05 12:00:00,403,102,963.5,1346.0,9.895179844279826e-05,6.991712763988567e-05
2021-01-05 12:15:00,323,130,1215.5,1006.0,8.072461210949156e-05,9.32554100691453e-05
2021-01-05 12:30:00,353,136,1129.5,946.5,8.843159427885164e-05,9.791160310091805e-05
2021-01-05 12:45:00,358,117,1073.0,1099.5,9.086928656187931e-05,8.568032743066668e-05
2021-01-05 13:00:00,360,116,1050.5,1142.5,9.177127742559134e-05,8.185361750651301e-05
2021-01-05 13:15:00,328,113,1135.0,1141.0,8.346527462874493e-05,8.313169605580565e-05
2021-01-05 13:30:00,378,125,977.0,1023.0,9.912913221623368e-05,9.285347647130047e-05
2021-01-05 13:45:00,386,125,929.0,992.0,0.00010473048044972244,9.511149730606196e-05
2021-01-05 14:00:00,408,100,888.0,1266.5,0.00010895651967239338,7.340187600514695e-05
2021-01-05 14:15:00,368,114,958.0,1089.0,0.00010025573385153925,8.717855774547071e-05
2021-01-05 14:30:00,378,96,955.5,1271.0,0.00010352814609848155,7.36979642472751e-05
2021-01-05 14:45:00,346,91,1014.5,1310.5,9.575689041398803e-05,7.080428218074076e-05
