time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,37,6,6028.0,10478.5,1.291998235898625e-05,6.233889292360058e-06
2021-01-02 21:30:00,52,12,4685.5,5864.0,1.7962506032120417e-05,1.2556977284428093e-05
2021-01-02 21:45:00,47,10,5048.5,6754.0,1.6315864018729222e-05,1.060996700300262e-05
2021-01-02 22:00:00,56,20,4540.5,3915.5,1.8951899064892998e-05,2.0771861605394868e-05
2021-01-02 22:15:00,40,5,5812.5,11925.0,1.3748761322534598e-05,5.2999507104583916e-06
2021-01-02 22:30:00,46,10,5197.5,6638.0,1.5703356763196793e-05,1.0779962636649502e-05
2021-01-02 22:45:00,41,18,5686.5,3986.5,1.4252625350970902e-05,1.981979402829606e-05
2021-01-02 23:00:00,42,12,5476.5,5634.5,1.4773288066102726e-05,1.325728073286248e-05
2021-01-02 23:15:00,49,13,4874.5,5234.0,1.7414395805760542e-05,1.4641684199144926e-05
2021-01-02 23:30:00,38,6,5984.0,9958.5,1.3554379098862075e-05,6.752916415777064e-06
2021-01-02 23:45:00,54,14,4373.5,4823.0,1.9807456847254432e-05,1.621689870345895e-05
2021-01-03 00:00:00,43,13,5323.5,5102.5,1.571051153790928e-05,1.5097687847174235e-05
2021-01-03 00:15:00,34,3,6255.5,17520.5,1.266271118329684e-05,3.6012719692595428e-06
2021-01-03 00:30:00,43,10,5070.5,6130.5,1.637659152857963e-05,1.2263829307118174e-05
2021-01-03 00:45:00,36,13,5731.5,4779.0,1.3557968790309065e-05,1.542611070963669e-05
2021-01-03 01:00:00,21,5,8793.5,10974.0,8.19557930452314e-06,5.898786265737962e-06
2021-01-03 01:15:00,19,2,9264.0,24921.5,7.70495379866388e-06,2.547955711433824e-06
2021-01-03 01:30:00,23,7,7829.5,7763.0,9.63293088623383e-06,9.096851579668277e-06
2021-01-03 01:45:00,23,8,7577.0,6745.5,9.998704515675797e-06,1.0898529243478592e-05
2021-01-03 02:00:00,26,4,6878.5,12281.5,1.1251271177272431e-05,5.5300787897975576e-06
2021-01-03 02:15:00,27,5,6481.0,9792.0,1.2151127624643566e-05,7.242220406838974e-06
2021-01-03 02:30:00,19,4,8489.5,11597.0,8.824329885032913e-06,5.992608117886586e-06
2021-01-03 02:45:00,21,8,7737.0,6194.5,9.863526370372597e-06,1.2246591237870136e-05
2021-01-03 03:00:00,19,4,8675.5,12213.5,8.535432151175981e-06,5.493886677599501e-06
2021-01-03 03:15:00,19,4,8389.0,11492.5,8.7686547360658e-06,6.063435663915887e-06
2021-01-03 03:30:00,12,4,12269.5,11473.0,5.583633996513951e-06,6.1457904408375484e-06
2021-01-03 03:45:00,15,4,10051.0,11255.0,7.124130856035564e-06,6.293583062709261e-06
2021-01-03 04:00:00,20,8,8182.0,6406.5,9.274781636859835e-06,1.1913182681210675e-05
2021-01-03 04:15:00,11,2,12978.5,22880.0,5.246184354733632e-06,3.1284363918491717e-06
2021-01-03 04:30:00,22,5,7544.5,9570.5,1.0205326531019322e-05,7.543617194619288e-06
2021-01-03 04:45:00,11,6,13468.0,8175.5,4.9755204394379645e-06,8.942757409819742e-06
2021-01-03 05:00:00,17,7,9722.5,7411.0,7.55352785296747e-06,9.944509636229836e-06
2021-01-03 05:15:00,11,2,13726.0,23538.5,4.921083712107656e-06,2.9371767269864864e-06
2021-01-03 05:30:00,23,5,7415.0,9689.5,1.029266982905218e-05,7.203583350501874e-06
2021-01-03 05:45:00,21,1,8029.5,69860.5,9.490581727466647e-06,1.4917001801973818e-06
2021-01-03 06:00:00,37,6,5010.0,8608.5,1.621334305549652e-05,8.187057898873462e-06
2021-01-03 06:15:00,21,1,8204.0,71083.0,9.33052173611685e-06,1.4543169945666716e-06
2021-01-03 06:30:00,23,4,7614.0,12341.5,1.0007009257353736e-05,5.52480846179664e-06
2021-01-03 06:45:00,20,3,8602.0,16316.5,8.686421906461134e-06,4.205951421261084e-06
2021-01-03 07:00:00,35,4,5634.5,13284.0,1.4191402280842176e-05,4.967888808712684e-06
2021-01-03 07:15:00,21,3,8733.5,17172.5,8.48685446863198e-06,3.903104138721525e-06
2021-01-03 07:30:00,27,4,7245.0,13523.0,1.0405755076274183e-05,4.828538594508986e-06
2021-01-03 07:45:00,39,4,5681.5,13874.0,1.4438946949087533e-05,4.804816347907142e-06
2021-01-03 08:00:00,43,3,5547.0,19133.0,1.4871194703364624e-05,3.2763932589300832e-06
2021-01-03 08:15:00,34,10,6841.0,6698.5,1.1443842707747819e-05,1.1229621045208211e-05
2021-01-03 08:30:00,28,6,8145.5,10560.5,9.099852354895542e-06,6.337905427887841e-06
2021-01-03 08:45:00,35,13,6828.0,5647.0,1.13414432213328e-05,1.3618098243055815e-05
2021-01-03 09:00:00,50,5,5297.0,13312.5,1.4985732084482364e-05,4.575733421431454e-06
2021-01-03 09:15:00,48,8,5639.5,8846.0,1.3524403094834241e-05,7.643156317833013e-06
2021-01-03 09:30:00,51,13,5506.0,5996.0,1.4186255521165476e-05,1.23200794550355e-05
2021-01-03 09:45:00,35,7,7377.5,10107.5,9.656584273010953e-06,6.4784342179789495e-06
2021-01-03 10:00:00,63,11,4841.0,7524.0,1.571966889885965e-05,9.115256619333623e-06
2021-01-03 10:15:00,63,13,4897.5,6466.5,1.5838636972155427e-05,1.0860294013221156e-05
2021-01-03 10:30:00,79,11,4190.0,7537.0,1.990574252955121e-05,8.854536863449357e-06
2021-01-03 10:45:00,62,11,4909.0,7402.0,1.6088234103527263e-05,9.21408079073566e-06
2021-01-03 11:00:00,74,17,4294.0,5422.0,1.926583625705416e-05,1.3479920864935155e-05
2021-01-03 11:15:00,73,16,4278.5,5528.5,1.9275896969538542e-05,1.3150670519813131e-05
2021-01-03 11:30:00,50,13,5819.5,6591.5,1.3407295123793578e-05,1.0604012721552492e-05
2021-01-03 11:45:00,41,12,6942.5,7302.0,1.0745975108128098e-05,9.357622602401636e-06
2021-01-03 12:00:00,52,8,5797.5,10561.5,1.3527737324640199e-05,5.798702395371476e-06
2021-01-03 12:15:00,59,17,5190.5,5625.5,1.539674006649304e-05,1.2889187109296515e-05
2021-01-03 12:30:00,51,15,5792.5,6060.0,1.345922014639409e-05,1.1602408660037825e-05
2021-01-03 12:45:00,78,13,3951.0,6746.0,2.1215628302192147e-05,1.0256491175472785e-05
2021-01-03 13:00:00,73,20,4184.0,4923.0,1.982961202141707e-05,1.523652805235271e-05
2021-01-03 13:15:00,96,25,3332.5,4043.0,2.589432525861957e-05,1.929301145387504e-05
2021-01-03 13:30:00,86,29,3629.0,3579.5,2.3052845431475548e-05,2.238358989558441e-05
2021-01-03 13:45:00,101,18,3167.5,5226.5,2.6874395991298018e-05,1.4046039797112756e-05
2021-01-03 14:00:00,97,20,3262.0,4942.5,2.5693955324833844e-05,1.5268737412834595e-05
2021-01-03 14:15:00,121,30,2673.0,3460.5,3.242477853340315e-05,2.347313148005136e-05
2021-01-03 14:30:00,133,28,2474.5,3670.0,3.545124773731745e-05,2.1766355278224552e-05
2021-01-03 14:45:00,154,23,2159.0,4212.5,4.206120670324535e-05,1.846200279017051e-05
2021-01-03 15:00:00,184,28,1846.0,3643.0,5.0417768756163506e-05,2.194720286818588e-05
2021-01-03 15:15:00,134,25,2423.5,3943.0,3.703219562506063e-05,1.9890886552726364e-05
2021-01-03 15:30:00,108,25,2916.5,4008.5,2.9900953092879834e-05,1.96117962601089e-05
2021-01-03 15:45:00,98,18,3115.5,5123.0,2.7324682190246148e-05,1.4400426252617078e-05
2021-01-03 16:00:00,86,27,3564.5,3805.5,2.379068622297959e-05,2.0692731333240343e-05
2021-01-03 16:15:00,91,11,3456.0,7716.5,2.519090414584149e-05,8.523444897478453e-06
2021-01-03 16:30:00,104,26,2953.0,3713.5,2.9842078018669667e-05,2.140941470777384e-05
2021-01-03 16:45:00,143,36,2235.0,2839.5,4.133145077727695e-05,2.9818578796836907e-05
2021-01-03 17:00:00,112,30,2733.5,3290.5,3.248547217778835e-05,2.4653089936115625e-05
2021-01-03 17:15:00,78,25,3693.0,3765.0,2.27808329081398e-05,2.0943531213401174e-05
2021-01-03 17:30:00,83,29,3466.0,3329.5,2.4412935090711703e-05,2.4390141336663847e-05
2021-01-03 17:45:00,91,29,3189.0,3275.5,2.678251625566296e-05,2.4834890794990546e-05
2021-01-03 18:00:00,95,20,3061.5,4457.0,2.830717154741899e-05,1.6978375492054543e-05
2021-01-03 18:15:00,73,15,3817.5,5581.0,2.166273670991103e-05,1.2979461300438189e-05
2021-01-03 18:30:00,80,21,3526.0,4219.0,2.391138202706948e-05,1.845868243682736e-05
2021-01-03 18:45:00,69,11,3918.0,7059.5,2.075562507520154e-05,9.667830907879633e-06
2021-01-03 19:00:00,58,17,4699.0,5196.5,1.7213629752037663e-05,1.4299966184785845e-05
2021-01-03 19:15:00,78,25,3678.5,3675.5,2.332340593490976e-05,2.1928131863505277e-05
2021-01-03 19:30:00,68,20,4034.0,4411.5,2.0528444423916e-05,1.7388098889596006e-05
2021-01-03 19:45:00,79,10,3584.0,7590.0,2.3914182593562725e-05,8.776302578828751e-06
2021-01-03 20:00:00,69,22,3920.0,3996.0,2.121468523556295e-05,1.9800055440155234e-05
2021-01-03 20:15:00,69,22,3959.5,3916.5,2.1144214575166767e-05,2.0189079910213652e-05
2021-01-03 20:30:00,84,18,3404.5,4650.0,2.5435368728062e-05,1.6405425456480962e-05
2021-01-03 20:45:00,89,11,3185.0,6778.5,2.7473672350218326e-05,1.0293225934437766e-05
2021-01-03 21:00:00,67,18,4167.0,4631.5,2.0606178408907773e-05,1.671225398169451e-05
2021-01-03 21:15:00,74,14,3812.5,5524.0,2.28842576099434e-05,1.3130584601763436e-05
2021-01-03 21:30:00,74,15,3658.0,5180.5,2.350097894280529e-05,1.4597261553732519e-05
2021-01-03 21:45:00,141,8,2078.5,8564.5,4.4145396777886966e-05,7.885144978246855e-06
2021-01-03 22:00:00,97,10,3021.0,7371.0,2.951604638340188e-05,9.543751419633023e-06
2021-01-03 22:15:00,83,9,3390.0,7894.5,2.5688076801778728e-05,8.685364003605389e-06
2021-01-03 22:30:00,79,14,3567.0,5612.5,2.4401928802585e-05,1.3137657311716255e-05
2021-01-03 22:45:00,113,12,2630.0,6425.5,3.4534090801432344e-05,1.0941557494237446e-05
2021-01-03 23:00:00,101,11,2997.0,6917.0,3.032817183882108e-05,1.0023738034162723e-05
2021-01-03 23:15:00,98,14,2991.0,5636.5,3.015924697899747e-05,1.2958883314512096e-05
2021-01-03 23:30:00,67,8,4030.0,8585.5,2.1241229670637294e-05,7.842837381707954e-06
2021-01-03 23:45:00,106,12,2651.5,5811.5,3.4934290576837644e-05,1.262412406989136e-05
2021-01-04 00:00:00,47,9,5109.0,7288.5,1.6016351672737545e-05,9.692729698846887e-06
2021-01-04 00:15:00,57,7,4203.0,8494.5,2.0300938259504398e-05,8.067276475937043e-06
2021-01-04 00:30:00,68,15,3470.0,4462.5,2.510345021081361e-05,1.7712992834503964e-05
2021-01-04 00:45:00,46,9,4704.5,6520.0,1.7564867820551202e-05,1.1198500894013656e-05
2021-01-04 01:00:00,45,8,4795.0,7284.0,1.7184473026678327e-05,9.92452399501789e-06
2021-01-04 01:15:00,44,5,4715.0,10454.5,1.7745513208308123e-05,6.5651001899940006e-06
2021-01-04 01:30:00,31,9,6206.5,6101.0,1.294297866370843e-05,1.2274490335884607e-05
2021-01-04 01:45:00,28,3,6577.0,15765.0,1.199303204837989e-05,4.246260459954933e-06
2021-01-04 02:00:00,43,11,4544.0,5116.5,1.8430169587562812e-05,1.527113907426355e-05
2021-01-04 02:15:00,31,3,5846.5,15795.5,1.3305280651289195e-05,4.218394732068658e-06
2021-01-04 02:30:00,32,8,5598.5,6522.5,1.38691626536389e-05,1.1595833037398013e-05
2021-01-04 02:45:00,20,2,8338.5,23232.0,8.607259362546372e-06,2.9532587733935014e-06
2021-01-04 03:00:00,21,7,8159.5,7819.5,8.784442334319142e-06,9.19734748498533e-06
2021-01-04 03:15:00,21,6,8012.0,8438.0,9.197726146901704e-06,8.665123311925665e-06
2021-01-04 03:30:00,20,6,8203.5,8591.5,8.822726284180896e-06,8.658358490674948e-06
2021-01-04 03:45:00,19,8,8478.0,6567.0,8.560887737023948e-06,1.1770175552168359e-05
2021-01-04 04:00:00,18,3,9134.0,16376.5,7.880796818609891e-06,4.175638489922097e-06
2021-01-04 04:15:00,20,4,8121.0,11659.0,9.117129125443947e-06,5.977893748916508e-06
2021-01-04 04:30:00,19,9,8511.5,5761.5,8.698705678377719e-06,1.3379994826402e-05
2021-01-04 04:45:00,24,5,7013.5,9673.5,1.1177945912714216e-05,7.5682810314658846e-06
2021-01-04 05:00:00,22,3,7830.0,16347.0,9.755128537120925e-06,4.191073850912327e-06
2021-01-04 05:15:00,31,5,5907.5,10033.0,1.364315320556887e-05,7.124841472277243e-06
2021-01-04 05:30:00,30,9,6137.0,6008.0,1.3145360520275846e-05,1.2358546140632014e-05
2021-01-04 05:45:00,34,8,5655.5,6827.0,1.4695521755855515e-05,1.1137671363515496e-05
2021-01-04 06:00:00,51,12,4146.0,5165.0,2.084138723542676e-05,1.4975795370732056e-05
2021-01-04 06:15:00,37,5,5420.0,10658.0,1.5193605545255386e-05,6.655653778214981e-06
2021-01-04 06:30:00,43,6,4968.5,9516.5,1.690122687185018e-05,7.386779142690413e-06
2021-01-04 06:45:00,44,7,4840.5,8297.0,1.7228545664064502e-05,8.89095497747413e-06
2021-01-04 07:00:00,34,6,6365.5,10425.5,1.2413321246166015e-05,6.655832450511112e-06
2021-01-04 07:15:00,57,6,4187.5,10150.5,2.0693651187815577e-05,7.061191105252937e-06
2021-01-04 07:30:00,55,10,4476.0,6820.5,1.88348037036758e-05,1.0924400960473332e-05
2021-01-04 07:45:00,50,9,4922.0,7436.0,1.6951238406624274e-05,9.911217515984593e-06
2021-01-04 08:00:00,57,10,4690.0,7493.5,1.791364491761609e-05,9.865513322389193e-06
2021-01-04 08:15:00,69,12,4042.0,6318.5,2.1357197267145418e-05,1.219456427297532e-05
2021-01-04 08:30:00,95,18,3229.0,4739.5,2.806662603407052e-05,1.685207065136998e-05
2021-01-04 08:45:00,250,19,1359.0,4482.0,7.28531629929245e-05,1.7915080632006325e-05
2021-01-04 09:00:00,180,11,1969.5,7586.0,4.8866805918964725e-05,9.067035063048864e-06
2021-01-04 09:15:00,211,16,1688.0,5496.5,5.693671308942653e-05,1.3862751825551133e-05
2021-01-04 09:30:00,230,18,1592.0,5101.0,6.05582044650354e-05,1.5227202551402387e-05
2021-01-04 09:45:00,186,15,1993.0,5968.0,4.81113576171531e-05,1.2461587157586736e-05
2021-01-04 10:00:00,175,22,2429.0,4779.0,3.7749043924571805e-05,1.5880841713485075e-05
2021-01-04 10:15:00,192,21,2135.5,4805.0,4.506334568585356e-05,1.591443188888392e-05
2021-01-04 10:30:00,166,13,2437.5,7165.5,3.889957325293463e-05,9.560679426006224e-06
2021-01-04 10:45:00,166,34,2405.5,3253.5,3.932194749761995e-05,2.5750084823808827e-05
2021-01-04 11:00:00,153,27,2599.5,4146.5,3.5585351115775186e-05,1.894120090019811e-05
2021-01-04 11:15:00,149,16,2589.0,6058.5,3.5769165490965396e-05,1.1989095917263247e-05
2021-01-04 11:30:00,139,24,2719.5,4395.5,3.374089420651855e-05,1.7913027771910435e-05
2021-01-04 11:45:00,153,31,2481.0,3563.0,3.7027526941156e-05,2.2998107478316864e-05
2021-01-04 12:00:00,249,20,1566.0,5377.5,6.005685865003278e-05,1.3992863639543833e-05
2021-01-04 12:15:00,216,18,1745.5,5456.5,5.368856605048266e-05,1.342709423507709e-05
2021-01-04 12:30:00,171,22,2168.5,4677.0,4.258841953627935e-05,1.6306913909130464e-05
2021-01-04 12:45:00,143,12,2511.0,7564.0,3.5832441489757565e-05,8.937102904037113e-06
2021-01-04 13:00:00,127,15,2798.0,6691.0,3.1835845357005164e-05,1.0565619895484888e-05
2021-01-04 13:15:00,134,12,2692.5,7696.5,3.3440692931086715e-05,8.771173246752107e-06
2021-01-04 13:30:00,144,17,2480.5,5714.0,3.6309016966144616e-05,1.2551062521272204e-05
2021-01-04 13:45:00,137,20,2524.5,5011.5,3.538717573917224e-05,1.4935616292068963e-05
2021-01-04 14:00:00,106,19,3137.0,5344.0,2.7834606766592907e-05,1.3828309168969565e-05
2021-01-04 14:15:00,102,7,3155.5,11321.5,2.752352249278924e-05,5.3669251735625256e-06
2021-01-04 14:30:00,96,17,3408.5,5510.5,2.607598051798305e-05,1.3035590228521565e-05
2021-01-04 14:45:00,82,16,3818.5,5802.0,2.241189732836518e-05,1.2384926615439516e-05
2021-01-04 15:00:00,93,15,3398.5,6513.5,2.4974314052267748e-05,1.057943569290014e-05
2021-01-04 15:15:00,84,14,3891.0,6882.0,2.1398346264472865e-05,9.621755063104968e-06
2021-01-04 15:30:00,92,13,3631.5,7247.0,2.3463665493823445e-05,9.040434385918064e-06
2021-01-04 15:45:00,103,21,3186.0,4903.5,2.7267216070185285e-05,1.5089979391399573e-05
2021-01-04 16:00:00,105,12,3091.0,7547.0,2.8517272912202923e-05,8.844717713463576e-06
2021-01-04 16:15:00,121,18,2625.5,5191.0,3.44162506140172e-05,1.4153669535405796e-05
2021-01-04 16:30:00,132,25,2433.5,3891.0,3.754503270684326e-05,1.985472693396953e-05
2021-01-04 16:45:00,106,16,2946.0,5750.0,3.0006898755874354e-05,1.233398266612911e-05
2021-01-04 17:00:00,99,11,3141.5,7982.5,2.744268290756057e-05,8.29209273574985e-06
2021-01-04 17:15:00,64,18,4495.0,5080.0,1.8191166994628774e-05,1.4440502722034766e-05
2021-01-04 17:30:00,68,12,4193.0,6909.5,1.9551916087776607e-05,9.817870323932447e-06
2021-01-04 17:45:00,71,15,4002.0,5695.0,2.040586987780333e-05,1.2662651761881365e-05
2021-01-04 18:00:00,66,15,4252.5,5722.0,1.929334893950892e-05,1.2631366208569118e-05
2021-01-04 18:15:00,63,12,4391.0,6572.0,1.8660894230051505e-05,1.0490684272366138e-05
2021-01-04 18:30:00,80,19,3617.0,4547.0,2.3430033964762986e-05,1.6549700929483465e-05
2021-01-04 18:45:00,79,12,3644.5,6613.0,2.335372497825739e-05,1.0502565251562694e-05
2021-01-04 19:00:00,53,10,5017.0,7812.5,1.5941494115032018e-05,8.64358771123848e-06
2021-01-04 19:15:00,101,15,2933.5,5377.0,3.0448237243017627e-05,1.3467263775215207e-05
2021-01-04 19:30:00,74,11,3763.0,7035.0,2.258058216402535e-05,9.870862201866313e-06
2021-01-04 19:45:00,81,11,3451.0,6896.0,2.4842495511482445e-05,9.950266757606072e-06
2021-01-04 20:00:00,75,8,3680.0,9291.5,2.310032904108686e-05,7.093789653175757e-06
2021-01-04 20:15:00,62,7,4342.0,10030.0,1.9254849737637146e-05,6.4563554980017574e-06
2021-01-04 20:30:00,81,12,3533.5,6576.0,2.4670068293449552e-05,1.0858745814858383e-05
2021-01-04 20:45:00,78,18,3653.0,4591.0,2.34968917829562e-05,1.648857479171724e-05
2021-01-04 21:00:00,52,4,5088.5,16155.0,1.6120641923961413e-05,3.675001263281684e-06
2021-01-04 21:15:00,56,10,4758.5,7460.5,1.719899078779056e-05,9.350224826155943e-06
2021-01-04 21:30:00,50,8,5291.5,8844.0,1.5260721801619772e-05,7.572846045933098e-06
2021-01-04 21:45:00,87,8,3286.5,8935.0,2.688035000069518e-05,7.6199692724739075e-06
2021-01-04 22:00:00,65,5,4375.5,13613.5,1.944074654859454e-05,4.610270761201806e-06
2021-01-04 22:15:00,59,11,4771.0,6876.0,1.773419507494351e-05,1.0390091253337816e-05
2021-01-04 22:30:00,56,8,4955.0,8927.0,1.6957220566201595e-05,7.548971594163513e-06
2021-01-04 22:45:00,65,9,4284.5,7844.5,2.010361091780716e-05,8.762176992080941e-06
2021-01-04 23:00:00,64,7,4234.5,9641.0,2.032548081671593e-05,7.003592843128525e-06
2021-01-04 23:15:00,57,6,4539.5,10580.5,1.855912791634717e-05,6.215033959981397e-06
2021-01-04 23:30:00,45,3,5599.5,19193.5,1.4674739295103787e-05,3.172951225393763e-06
2021-01-04 23:45:00,42,8,5734.0,8009.5,1.4130652008470316e-05,8.697136359139549e-06
2021-01-05 00:00:00,37,10,6327.0,6659.5,1.2664670668930793e-05,1.102618498410024e-05
2021-01-05 00:15:00,41,8,5754.5,7799.5,1.4258508852099618e-05,9.030894690737014e-06
2021-01-05 00:30:00,32,11,6881.0,5824.0,1.1315653332230055e-05,1.2869621375739128e-05
2021-01-05 00:45:00,33,9,6546.0,6735.5,1.2124921968778696e-05,1.096397724365612e-05
2021-01-05 01:00:00,24,5,8437.5,11133.5,9.01212130315274e-06,6.066253190849177e-06
2021-01-05 01:15:00,37,8,5826.0,7148.0,1.4219584980275131e-05,1.0174376088181315e-05
2021-01-05 01:30:00,41,9,5179.0,6486.0,1.6229248827238853e-05,1.1676786548341894e-05
2021-01-05 01:45:00,45,7,4641.5,7648.5,1.8413794796670787e-05,9.643081984105444e-06
2021-01-05 02:00:00,44,3,4741.5,16573.0,1.8145848910238667e-05,4.040072128754405e-06
2021-01-05 02:15:00,47,9,4384.5,6055.0,1.9704078283045312e-05,1.2360311315040988e-05
2021-01-05 02:30:00,34,6,5648.5,8625.0,1.4601436609580775e-05,8.473439298399225e-06
2021-01-05 02:45:00,26,1,6886.0,70614.5,1.1412403438996095e-05,1.4358862433482568e-06
2021-01-05 03:00:00,48,9,4289.5,6549.5,2.0122141398287605e-05,1.1349678551881905e-05
2021-01-05 03:15:00,45,3,4403.0,16414.5,1.9604708092431407e-05,4.154100512616004e-06
2021-01-05 03:30:00,50,8,3939.0,6626.0,2.209765040102816e-05,1.1436658780137382e-05
2021-01-05 03:45:00,56,5,3577.5,9974.0,2.4609673007759078e-05,7.148637326752774e-06
2021-01-05 04:00:00,53,8,3827.5,7003.5,2.296616217663752e-05,1.0925722838994452e-05
2021-01-05 04:15:00,34,5,5548.5,9984.5,1.5106740227605258e-05,7.1545701963500245e-06
2021-01-05 04:30:00,51,7,3914.5,7571.5,2.2440555628157354e-05,9.934221263491028e-06
2021-01-05 04:45:00,34,7,5599.5,7494.0,1.4879571748419706e-05,9.940329621330244e-06
2021-01-05 05:00:00,40,6,5074.0,9183.5,1.691201061397786e-05,7.926756767468591e-06
2021-01-05 05:15:00,41,9,4826.0,6173.5,1.7549056031995786e-05,1.2450216426262207e-05
2021-01-05 05:30:00,37,5,5374.5,10601.5,1.5562552628767506e-05,6.527321409222582e-06
2021-01-05 05:45:00,34,4,5796.5,12709.5,1.3981872912999854e-05,5.04654173111521e-06
2021-01-05 06:00:00,42,7,5189.0,8418.0,1.5115335407493246e-05,7.274571423820688e-06
2021-01-05 06:15:00,23,4,8318.5,13160.0,8.594381441815851e-06,4.540717751254942e-06
2021-01-05 06:30:00,33,6,6369.5,9502.5,1.2111829623993755e-05,6.74164878257059e-06
2021-01-05 06:45:00,30,7,6934.0,8292.0,1.1178817482329083e-05,8.253782590650116e-06
2021-01-05 07:00:00,42,10,5425.5,6589.0,1.5140291018022354e-05,1.0903270545032687e-05
2021-01-05 07:15:00,32,6,6935.0,10101.5,1.1436327709400054e-05,6.807529581552503e-06
2021-01-05 07:30:00,43,9,5627.5,7534.0,1.4476881262303244e-05,9.301710274462463e-06
2021-01-05 07:45:00,24,6,9240.5,10593.5,8.05065742003936e-06,6.386273768912684e-06
2021-01-05 08:00:00,41,8,6262.0,9056.5,1.2766572256307934e-05,7.633915578436097e-06
2021-01-05 08:15:00,42,9,6243.5,8095.5,1.2830970296303764e-05,8.794069279677785e-06
2021-01-05 08:30:00,35,13,7447.0,6212.5,1.0288894520017192e-05,1.1944072340652296e-05
2021-01-05 08:45:00,30,5,8681.5,13875.5,8.504247446387098e-06,4.519308292749945e-06
2021-01-05 09:00:00,31,9,8657.5,9132.5,8.420441899358335e-06,7.093534558518112e-06
2021-01-05 09:15:00,42,11,6722.5,7491.0,1.1528915343174635e-05,9.418227523828115e-06
2021-01-05 09:30:00,52,11,5791.0,7691.5,1.40223332623228e-05,9.086876320178565e-06
2021-01-05 09:45:00,43,7,6701.5,11357.5,1.1379665331981888e-05,5.585335144045793e-06
2021-01-05 10:00:00,46,8,6815.0,10979.5,1.0310394424138696e-05,5.6968127756723295e-06
2021-01-05 10:15:00,52,10,6008.0,8739.0,1.27890321260487e-05,7.353162852703647e-06
2021-01-05 10:30:00,35,7,8244.5,11931.5,8.535148962735539e-06,5.005298465947523e-06
2021-01-05 10:45:00,61,17,5436.0,5732.5,1.4817114301405853e-05,1.2528668541545065e-05
2021-01-05 11:00:00,36,12,8260.0,8075.0,8.598928764563241e-06,8.291959908373842e-06
2021-01-05 11:15:00,33,6,8725.5,13663.5,8.058125948508575e-06,4.317074750149299e-06
2021-01-05 11:30:00,45,9,6783.0,9835.0,1.1178338466674764e-05,6.52745301684373e-06
2021-01-05 11:45:00,45,13,6796.0,7198.0,1.1067758291964513e-05,9.142683532339079e-06
2021-01-05 12:00:00,59,15,5503.0,6779.5,1.4486739722394781e-05,1.0281930535277303e-05
2021-01-05 12:15:00,46,12,6534.5,7848.0,1.1496384387110256e-05,8.608191698690335e-06
2021-01-05 12:30:00,48,19,6396.0,5392.0,1.2024692706472742e-05,1.367882690380473e-05
2021-01-05 12:45:00,39,15,7340.5,6356.0,9.899168089143276e-06,1.0984657362905985e-05
2021-01-05 13:00:00,49,13,6196.0,7448.5,1.2491090538483265e-05,9.173250237798873e-06
2021-01-05 13:15:00,38,7,7395.0,11935.5,9.669757426500937e-06,5.149751083103003e-06
