time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,889,367,331.0,308.0,0.00028707247110626883,0.0003233366224978856
2021-01-02 16:15:00,949,407,306.5,272.0,0.00031423653766302057,0.00036925913190534985
2021-01-02 16:30:00,886,364,324.5,300.0,0.0002964505566645498,0.0003340390366828088
2021-01-02 16:45:00,898,377,326.0,302.0,0.00029606389968906695,0.00034110516263116035
2021-01-02 17:00:00,896,353,319.0,321.0,0.00029714262215762026,0.00031735443275816963
2021-01-02 17:15:00,845,321,335.0,339.5,0.0002875891824264971,0.0003015888376427967
2021-01-02 17:30:00,930,392,297.0,278.0,0.00031444935353608437,0.00037232238939793
2021-01-02 17:45:00,774,332,387.0,331.0,0.0002589973123172965,0.00031794979840833563
2021-01-02 18:00:00,855,337,342.0,329.5,0.0002864154652291625,0.00031398139590352114
2021-01-02 18:15:00,834,359,361.5,296.0,0.00028067039166307974,0.00034368965685603424
2021-01-02 18:30:00,792,331,367.5,323.0,0.0002729068612299623,0.00032024272657172904
2021-01-02 18:45:00,830,348,349.0,307.0,0.0002862187400857966,0.00033977440151375355
2021-01-02 19:00:00,843,356,350.0,318.0,0.00028233506842690134,0.00032786432311213235
2021-01-02 19:15:00,781,332,377.0,322.5,0.00026435237054011154,0.00032220496894409936
2021-01-02 19:30:00,786,302,366.5,347.5,0.0002718301953546087,0.0003018192102930345
2021-01-02 19:45:00,751,325,365.5,318.5,0.00026359312172877784,0.0003294054687389143
2021-01-02 20:00:00,752,313,368.0,328.0,0.00026202839244884353,0.00031330108234012884
2021-01-02 20:15:00,700,305,394.0,337.0,0.00024710115050295673,0.00031241645420640587
2021-01-02 20:30:00,794,324,341.5,310.0,0.00028084452850129826,0.00033557498806326624
2021-01-02 20:45:00,759,277,355.5,354.5,0.0002674330968012676,0.00028975046940622073
2021-01-02 21:00:00,826,310,321.5,325.0,0.0002875182614125779,0.00031743723702628884
2021-01-02 21:15:00,755,289,356.0,351.5,0.0002636374778658005,0.0003002656675820094
2021-01-02 21:30:00,841,314,316.5,319.5,0.0002905089917887167,0.00032857423894253507
2021-01-02 21:45:00,807,312,336.5,313.0,0.00028014685666201026,0.00033103097049368184
2021-01-02 22:00:00,756,264,363.0,383.0,0.00025585063737605543,0.00027418857319121224
2021-01-02 22:15:00,767,290,356.0,337.5,0.00026363249835960095,0.00030739714120658684
