time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,636,266,518.5,444.5,0.00019061851211461567,0.00024342901802015333
2021-01-03 09:15:00,643,251,545.5,429.5,0.00018117064979121704,0.00023980402947201075
2021-01-03 09:30:00,663,287,542.5,378.0,0.0001844213217751512,0.00027198944643039915
2021-01-03 09:45:00,655,272,545.0,399.5,0.00018071607710920494,0.00025173344389861066
2021-01-03 10:00:00,748,281,525.0,436.5,0.0001866398783547146,0.0002328533736393408
2021-01-03 10:15:00,736,340,540.0,346.0,0.00018503550494454598,0.0002840384588073225
2021-01-03 10:30:00,756,343,515.5,373.0,0.00019049039686507235,0.00027610055856028455
2021-01-03 10:45:00,758,330,491.5,374.0,0.0001966916362979624,0.0002764224237220698
2021-01-03 11:00:00,775,347,476.5,369.5,0.000201770582421851,0.0002751489729489706
2021-01-03 11:15:00,781,365,460.0,339.0,0.00020622569223574796,0.0002999996712332371
2021-01-03 11:30:00,708,348,497.5,348.0,0.0001898472989529171,0.00028386126362309747
2021-01-03 11:45:00,773,378,470.5,344.5,0.0002026009453312932,0.0002947651119756514
2021-01-03 12:00:00,880,396,409.0,353.0,0.00022893093934006495,0.00028703576857088813
2021-01-03 12:15:00,902,370,405.0,361.5,0.00023538744983011395,0.00028052936649645364
2021-01-03 12:30:00,905,411,396.0,311.5,0.00023883518102915004,0.0003179059972850364
2021-01-03 12:45:00,905,399,390.5,322.5,0.0002461556873523576,0.0003147953830010493
2021-01-03 13:00:00,870,386,400.0,343.5,0.00023632551313195683,0.00029406499141040735
2021-01-03 13:15:00,861,400,416.5,320.0,0.00023223972966324435,0.0003086881832620006
2021-01-03 13:30:00,903,389,398.0,340.0,0.0002420548770304933,0.0003002488437718047
2021-01-03 13:45:00,935,426,387.0,311.0,0.0002487877252659767,0.000332422941865002
2021-01-03 14:00:00,884,385,409.5,347.5,0.00023415934543456827,0.00029392319519706595
2021-01-03 14:15:00,887,408,411.5,319.0,0.00023769238478618676,0.00031923458812869847
2021-01-03 14:30:00,878,400,416.0,325.0,0.00023403154521326854,0.000310947932546065
2021-01-03 14:45:00,942,436,377.5,286.0,0.00025728348515881245,0.000349975357239754
2021-01-03 15:00:00,834,392,423.0,322.5,0.0002285240170795672,0.0003072608401546024
2021-01-03 15:15:00,842,387,413.0,333.5,0.0002326948411664257,0.0003079109238362041
2021-01-03 15:30:00,885,390,394.0,335.0,0.00024502169895554307,0.00030594402165769885
2021-01-03 15:45:00,859,387,409.5,330.5,0.00023950920409613715,0.0003096091644312672
2021-01-03 16:00:00,868,398,413.0,335.0,0.00024011994932030562,0.00030502618780109837
2021-01-03 16:15:00,883,425,410.0,314.0,0.000244434817151407,0.00032931491649348574
2021-01-03 16:30:00,793,383,433.0,325.5,0.00022754584489235614,0.0003153771474260531
2021-01-03 16:45:00,844,398,408.0,316.5,0.00024394226892322896,0.00032966095447614136
2021-01-03 17:00:00,889,413,378.0,301.0,0.000257853435411195,0.00033939087145385847
2021-01-03 17:15:00,869,400,381.0,308.5,0.0002538018435535062,0.00033509649941441884
2021-01-03 17:30:00,836,419,406.0,288.0,0.0002458941413956022,0.0003523954903469708
2021-01-03 17:45:00,845,399,398.0,297.0,0.0002486947938025846,0.0003416938423172837
2021-01-03 18:00:00,840,391,387.5,304.5,0.00025029499052454685,0.0003319272408696664
2021-01-03 18:15:00,736,390,452.5,299.0,0.00021840786600677418,0.00033746599381139283
2021-01-03 18:30:00,780,383,422.0,307.0,0.00023313597476392738,0.00033665120825261317
2021-01-03 18:45:00,755,367,440.0,322.0,0.0002271086511851762,0.0003225539948356205
2021-01-03 19:00:00,742,378,443.5,320.5,0.000220215746138137,0.00031796395399112063
2021-01-03 19:15:00,749,386,439.5,309.0,0.00022396450058009498,0.00033857035597252143
2021-01-03 19:30:00,905,358,358.5,340.5,0.000273209444171235,0.00031124697012376853
2021-01-03 19:45:00,825,374,394.5,321.0,0.00024973671695809177,0.00032823371644819524
2021-01-03 20:00:00,752,334,426.0,352.5,0.00023120932314700488,0.00030060084168235667
2021-01-03 20:15:00,738,373,432.0,309.5,0.00022615116458656626,0.00034229667302316787
2021-01-03 20:30:00,785,369,408.0,308.5,0.0002376995768039127,0.00033631122185785983
2021-01-03 20:45:00,746,366,418.5,305.0,0.00023028493902542548,0.00034248369927311113
2021-01-03 21:00:00,655,326,481.5,345.5,0.00020144846056469544,0.0003026774887795784
2021-01-03 21:15:00,775,356,398.0,310.0,0.00023966621145548827,0.0003338920084448417
2021-01-03 21:30:00,706,351,438.5,303.0,0.0002242120423462234,0.0003415759203573409
2021-01-03 21:45:00,699,336,441.0,311.5,0.00021884845636697159,0.00033117608908636803
2021-01-03 22:00:00,655,317,509.0,340.0,0.000199309385372456,0.00030253692000236683
2021-01-03 22:15:00,705,344,444.5,306.0,0.0002181939053645061,0.00033197391302669494
2021-01-03 22:30:00,732,358,427.5,313.0,0.00022610394789230654,0.00033594866554245863
2021-01-03 22:45:00,792,344,402.5,342.0,0.0002420442470330479,0.0003136579815014735
2021-01-03 23:00:00,731,345,449.0,332.5,0.00021950389717008133,0.0003143808747078308
2021-01-03 23:15:00,725,353,429.0,327.5,0.00022311687816095068,0.00032674898643019786
2021-01-03 23:30:00,690,334,447.0,327.5,0.00021875296227969756,0.00032743846068630713
2021-01-03 23:45:00,620,291,468.5,346.5,0.00020433264299659756,0.00030613500869486543
2021-01-04 00:00:00,614,308,460.0,317.5,0.0002092348920651245,0.0003317067496938713
2021-01-04 00:15:00,563,262,481.0,350.5,0.00020051628491405223,0.0003019466338136436
2021-01-04 00:30:00,568,253,455.5,346.0,0.00020968764293738423,0.0002987591458086336
2021-01-04 00:45:00,588,258,419.5,329.0,0.0002245248321409588,0.0003210236922950581
2021-01-04 01:00:00,551,225,444.0,373.0,0.00021041432528221682,0.00027912723735987806
2021-01-04 01:15:00,531,224,438.0,361.5,0.00021415607985480944,0.0002941164885117312
2021-01-04 01:30:00,565,227,393.0,336.0,0.00023589622403210526,0.0003095899229162007
2021-01-04 01:45:00,560,221,395.0,333.0,0.00023986064096759784,0.0003128078538833468
2021-01-04 02:00:00,550,234,394.5,317.0,0.0002357347272827801,0.0003248587766706973
2021-01-04 02:15:00,492,210,461.5,357.0,0.0002111676800140092,0.0002952876312448061
2021-01-04 02:30:00,503,220,435.0,322.5,0.00021800590046188646,0.0003188854085284453
2021-01-04 02:45:00,435,189,511.5,376.0,0.00018720789113538358,0.00027908295408568583
2021-01-04 03:00:00,466,201,485.0,385.0,0.00019493095846632004,0.0002640952634974359
2021-01-04 03:15:00,481,219,447.0,318.0,0.0002106717274599866,0.00031627700088528675
2021-01-04 03:30:00,437,183,492.0,393.0,0.00019277656930935256,0.00026407993396558593
2021-01-04 03:45:00,394,158,524.5,449.5,0.00017752577728354923,0.00023246096715532515
2021-01-04 04:00:00,494,196,422.0,373.0,0.0002162840904662936,0.0002728083813415769
2021-01-04 04:15:00,441,182,457.0,373.5,0.00020103269721603905,0.000271994165575701
2021-01-04 04:30:00,433,175,456.0,391.5,0.0001982389241440817,0.00026016656606892783
2021-01-04 04:45:00,420,167,462.0,407.5,0.0001956140534724988,0.0002527805864509606
2021-01-04 05:00:00,431,192,476.5,378.5,0.00019111183634086903,0.0002682287264583889
2021-01-04 05:15:00,418,177,488.0,409.0,0.00018396251741702543,0.00025221938811861443
2021-01-04 05:30:00,424,157,497.5,476.0,0.00018578776201989857,0.0002155879715643585
2021-01-04 05:45:00,442,160,479.0,465.5,0.0001910417828261217,0.00022275342727030986
2021-01-04 06:00:00,475,190,481.5,432.0,0.0001941109595456414,0.00023711676003659087
2021-01-04 06:15:00,487,175,466.0,451.5,0.00019998070001457768,0.0002329478822375243
2021-01-04 06:30:00,486,228,473.0,369.0,0.0001910231688306788,0.0002806976074222357
2021-01-04 06:45:00,512,197,452.5,415.0,0.0002004776222727506,0.0002502168757946291
2021-01-04 07:00:00,524,200,476.0,448.5,0.000191311186264441,0.00022186108168370376
2021-01-04 07:15:00,530,211,470.0,408.0,0.00019241465139547816,0.00024831855386806163
2021-01-04 07:30:00,550,228,483.0,395.0,0.000188348037036758,0.000249076341898792
2021-01-04 07:45:00,612,227,434.5,398.5,0.00020748315809708109,0.0002499829306809447
2021-01-04 08:00:00,585,232,488.5,437.0,0.0001838505662597441,0.0002288799090794292
2021-01-04 08:15:00,631,261,465.0,370.5,0.00019531002138505448,0.00026523177293721325
2021-01-04 08:30:00,666,269,471.0,392.5,0.0001967618204072733,0.00025184483362325136
2021-01-04 08:45:00,666,285,479.0,366.0,0.00019408082621315089,0.00026872620948009495
2021-01-04 09:00:00,654,314,525.0,407.0,0.00017754939483890513,0.000258822637254304
2021-01-04 09:15:00,697,307,495.5,375.0,0.0001880800427645985,0.0002659915506527623
2021-01-04 09:30:00,751,340,468.0,343.5,0.00019773570240539819,0.00028762493708204504
2021-01-04 09:45:00,846,352,426.0,338.5,0.000218829078194148,0.00029243191196470217
2021-01-04 10:00:00,850,371,539.0,371.5,0.00018335249906220588,0.0002678087398046801
2021-01-04 10:15:00,822,353,513.0,381.5,0.00019292744871756052,0.00026751402175123927
2021-01-04 10:30:00,862,362,473.0,393.5,0.00020199657918090156,0.00026622815017032715
2021-01-04 10:45:00,871,390,461.5,327.0,0.00020632178476160832,0.0002953686200378072
2021-01-04 11:00:00,864,425,471.5,331.5,0.00020095257100673046,0.0002981485326883036
2021-01-04 11:15:00,943,427,415.0,313.5,0.00022637800710053946,0.00031995899729196295
2021-01-04 11:30:00,900,379,419.5,343.0,0.00021846622148105532,0.00028287656356475226
2021-01-04 11:45:00,810,374,484.0,356.5,0.00019602808380612,0.0002774610386093712
2021-01-04 12:00:00,859,419,450.0,333.0,0.0002071841027324424,0.00029315049324844333
2021-01-04 12:15:00,838,416,453.0,321.5,0.00020829175162178,0.00031031506676622615
2021-01-04 12:30:00,782,393,485.5,344.0,0.00019476107647585058,0.00029130078028583056
2021-01-04 12:45:00,857,397,440.0,342.0,0.00021474407242463097,0.00029566915440856116
2021-01-04 13:00:00,859,413,436.0,353.0,0.00021533063906824755,0.000290906734455684
2021-01-04 13:15:00,807,397,479.5,354.0,0.00020139282981632075,0.00029017964824671564
2021-01-04 13:30:00,829,422,463.0,323.0,0.00020902899350648527,0.0003115616696456983
2021-01-04 13:45:00,923,450,391.5,301.5,0.0002384114102719414,0.00033605136657155173
2021-01-04 14:00:00,851,405,416.0,339.0,0.00022346462602236382,0.0002947613270227723
2021-01-04 14:15:00,920,439,370.5,299.0,0.0002482513793467265,0.0003365828787419928
2021-01-04 14:30:00,925,463,373.5,283.0,0.00025125293728264916,0.00035502813387091085
2021-01-04 14:45:00,878,432,394.0,303.5,0.000239971290906154,0.0003343930186168669
2021-01-04 15:00:00,885,398,407.0,372.0,0.00023765879501351568,0.0002807076937182837
2021-01-04 15:15:00,894,421,433.0,363.0,0.00022773954238617544,0.00028933992011194226
2021-01-04 15:30:00,917,481,415.0,306.5,0.00023387153541126195,0.00033449607227896834
2021-01-04 15:45:00,858,450,427.0,318.5,0.0002271385571671745,0.00032335670124427663
2021-01-04 16:00:00,775,408,460.0,329.5,0.000210484633399593,0.00030072040225776164
2021-01-04 16:15:00,715,382,476.0,338.0,0.00020336875362828344,0.00030037232014027863
2021-01-04 16:30:00,755,397,450.0,323.5,0.00021474620980050502,0.00031529306371143616
2021-01-04 16:45:00,818,440,421.0,310.0,0.0002315626715311813,0.00033918452331855046
2021-01-04 17:00:00,866,431,408.0,309.5,0.00024005417573684293,0.000324899269918926
2021-01-04 17:15:00,823,416,416.0,312.0,0.00023392703807155438,0.00033373606290924786
2021-01-04 17:30:00,893,467,376.5,262.0,0.0002567626627409486,0.0003820787867730377
2021-01-04 17:45:00,832,414,418.0,297.0,0.00023912230617369532,0.0003494891886279257
2021-01-04 18:00:00,801,390,418.5,311.0,0.00023415109849313096,0.0003284155214227971
2021-01-04 18:15:00,743,357,455.0,330.0,0.0002200800700464804,0.0003120978571028926
2021-01-04 18:30:00,765,387,442.5,310.5,0.0002240496997880461,0.00033709127682684744
2021-01-04 18:45:00,764,379,430.0,318.5,0.00022585121371378032,0.00033170601919518843
2021-01-04 19:00:00,742,369,434.0,318.5,0.00022318091761044825,0.00031894838654469984
2021-01-04 19:15:00,755,376,434.5,312.0,0.0002276081100839437,0.00033757941196539454
2021-01-04 19:30:00,800,380,401.0,311.0,0.00024411440177324702,0.00034099342151901803
2021-01-04 19:45:00,753,355,416.0,324.5,0.00023094319901415162,0.0003211222453591051
2021-01-04 20:00:00,677,360,458.0,332.5,0.00020851897014421077,0.00031922053439290904
2021-01-04 20:15:00,848,379,367.0,298.0,0.00026335665447606933,0.00034956553339180954
2021-01-04 20:30:00,780,391,408.0,294.0,0.00023756362060358823,0.000353814134467469
2021-01-04 20:45:00,732,347,441.5,332.0,0.0002205092921169736,0.00031786308070699343
2021-01-04 21:00:00,802,350,391.5,320.5,0.00024862990044263565,0.0003215626105371474
2021-01-04 21:15:00,817,330,388.0,336.0,0.0002509209906004444,0.00030855741926314617
2021-01-04 21:30:00,800,338,395.0,330.0,0.0002441715488259164,0.00031995274544067336
2021-01-04 21:45:00,739,335,422.0,324.0,0.0002283284902357901,0.00031908621328484486
2021-01-04 22:00:00,728,319,432.0,350.0,0.00021773636134425883,0.0002941352745646752
2021-01-04 22:15:00,827,365,384.5,296.0,0.00024857931062675047,0.0003447621188607548
2021-01-04 22:30:00,772,314,414.5,358.5,0.00023376739780549345,0.0002962971350709179
2021-01-04 22:45:00,748,315,424.5,346.5,0.00023134616871568859,0.0003066761947228329
2021-01-04 23:00:00,739,323,410.0,327.5,0.00023469578630551675,0.00032316578404721624
2021-01-04 23:15:00,769,317,399.0,320.0,0.00025038542750299963,0.0003283609608856837
2021-01-04 23:30:00,710,338,433.0,293.5,0.0002315347755449709,0.00035748583806103067
2021-01-04 23:45:00,695,298,398.5,327.0,0.0002338286463306397,0.0003239683293779482
2021-01-05 00:00:00,604,251,454.0,384.0,0.0002067421914603837,0.00027675724310091606
2021-01-05 00:15:00,583,259,468.0,366.5,0.0002027490405066848,0.00029237521561261076
2021-01-05 00:30:00,637,255,435.0,355.0,0.00022525222414470454,0.0002983412228012252
2021-01-05 00:45:00,568,242,456.5,363.5,0.00020869562661413025,0.00029480916588497567
2021-01-05 01:00:00,579,231,433.5,372.5,0.00021741742643855983,0.00028026089741723206
2021-01-05 01:15:00,606,263,406.0,318.0,0.0002328937431904521,0.00033448261389896084
2021-01-05 01:30:00,572,210,413.5,391.5,0.00022641781290684448,0.00027245835279464425
2021-01-05 01:45:00,565,223,405.0,339.5,0.00023119542355819986,0.00030720104035078776
2021-01-05 02:00:00,534,199,428.0,397.0,0.0002202246208651693,0.00026799145120737553
2021-01-05 02:15:00,538,194,411.0,401.0,0.00022554881098464633,0.000266433377235328
2021-01-05 02:30:00,513,204,419.0,354.0,0.00022030991119749815,0.00028809693614557366
2021-01-05 02:45:00,503,200,425.5,358.0,0.0002207861126851937,0.0002871772486696514
2021-01-05 03:00:00,485,200,462.0,414.0,0.00020331747037853103,0.00025221507893070894
2021-01-05 03:15:00,505,188,420.0,407.5,0.00022000839081506358,0.00026032363212393617
2021-01-05 03:30:00,496,182,424.0,396.5,0.00021920869197819933,0.00026018398724812547
2021-01-05 03:45:00,523,191,399.0,372.5,0.00022983676755460709,0.00027307794588195603
2021-01-05 04:00:00,424,154,526.0,494.5,0.00018372929741310016,0.0002103201646506432
2021-01-05 04:15:00,513,215,401.0,322.0,0.0002279340510812205,0.00030764651844305104
2021-01-05 04:30:00,460,158,456.0,466.5,0.00020240501154808596,0.00022422956566165459
2021-01-05 04:45:00,456,180,475.5,417.5,0.00019956131521409957,0.0002556084759770634
2021-01-05 05:00:00,492,177,435.0,429.5,0.0002080177305519277,0.00023383932464032345
2021-01-05 05:15:00,489,183,440.0,406.5,0.00020930459511331556,0.00025315440066733157
2021-01-05 05:30:00,474,162,455.5,487.0,0.00019936891746042692,0.0002114852136588117
2021-01-05 05:45:00,529,178,422.5,458.5,0.00021754149326402711,0.00022457110703462686
2021-01-05 06:00:00,560,199,454.0,452.5,0.0002015378054332433,0.00020680567333433096
2021-01-05 06:15:00,531,193,447.0,430.5,0.0001984181106784442,0.0002190896314980509
2021-01-05 06:30:00,576,187,432.0,462.5,0.0002114064807097092,0.00021011472039011674
2021-01-05 06:45:00,562,199,444.5,429.5,0.00020941651416896484,0.00023464324793419613
2021-01-05 07:00:00,584,207,440.5,449.5,0.00021052214177440609,0.00022569770028217667
2021-01-05 07:15:00,574,212,441.0,432.0,0.00020513912828736347,0.00024053271188152178
2021-01-05 07:30:00,622,237,442.5,412.0,0.00020940977081750282,0.0002449450372275116
2021-01-05 07:45:00,655,232,413.0,405.5,0.00021971585875524093,0.00024693591906462377
2021-01-05 08:00:00,671,252,446.0,420.0,0.00020893585326786884,0.00024046834072073705
2021-01-05 08:15:00,737,278,412.0,366.5,0.0002251529787708541,0.00027163902886115826
2021-01-05 08:30:00,764,274,412.5,403.5,0.00022459186895123243,0.00025174429394913297
2021-01-05 08:45:00,766,309,438.0,365.5,0.00021714178479775056,0.0002792932524919466
2021-01-05 09:00:00,844,328,407.0,409.5,0.00022925332138898173,0.0002585199261326601
2021-01-05 09:15:00,850,335,397.0,348.5,0.00023332328670710566,0.00028682783822567444
2021-01-05 09:30:00,1027,333,339.0,362.5,0.0002769410819308753,0.00027508452860176933
2021-01-05 09:45:00,1058,332,325.5,400.0,0.00027999269584271717,0.0002649044668318862
2021-01-05 10:00:00,1015,341,433.0,432.0,0.0002275010943587125,0.0002428266445630331
2021-01-05 10:15:00,1066,371,369.5,368.5,0.0002621751585839984,0.00027280234183530534
2021-01-05 10:30:00,1118,364,360.5,400.0,0.0002726370440096667,0.00026027552022927125
2021-01-05 10:45:00,1138,417,324.0,335.0,0.0002764241979508174,0.00030732086951907597
2021-01-05 11:00:00,1093,404,359.5,352.0,0.000261073031657434,0.00027916265024858605
2021-01-05 11:15:00,1161,452,328.0,301.0,0.0002834995220066199,0.0003252196311779138
2021-01-05 11:30:00,1040,396,354.5,352.5,0.00025834382234092795,0.00028720793274112413
2021-01-05 11:45:00,1127,416,347.0,342.0,0.0002771858576676446,0.00029256587303485047
2021-01-05 12:00:00,1045,432,363.5,330.0,0.0002565871696593652,0.00029611959941598637
2021-01-05 12:15:00,1069,451,357.0,299.5,0.0002671659763004535,0.00032352453800911176
2021-01-05 12:30:00,1066,440,349.5,312.5,0.00026704838385624885,0.0003167728335617937
2021-01-05 12:45:00,977,454,377.0,296.0,0.00024798685187417906,0.00033246896285062116
2021-01-05 13:00:00,1003,421,361.0,333.0,0.0002556849757163003,0.0002970721807779481
2021-01-05 13:15:00,1027,463,364.0,290.5,0.0002613379178162227,0.00034061925021095586
2021-01-05 13:30:00,996,457,359.0,291.0,0.00026119739599833,0.00033947230997907453
2021-01-05 13:45:00,960,432,354.5,305.0,0.00026046958868324754,0.00032870533468975014
2021-01-05 14:00:00,952,439,367.0,314.0,0.00025423187923558457,0.00032223423566259514
2021-01-05 14:15:00,959,443,360.0,290.0,0.00026126426294463616,0.00033877281650213624
2021-01-05 14:30:00,928,432,363.0,302.5,0.0002541643375116161,0.0003316408391127379
2021-01-05 14:45:00,901,444,368.5,287.5,0.00024935537070232137,0.0003454626515192187
2021-01-05 15:00:00,852,392,389.0,327.5,0.00023665897524997105,0.00030169998707000055
2021-01-05 15:15:00,816,365,400.5,341.5,0.00023316863893236198,0.0002930627628030289
2021-01-05 15:30:00,799,402,412.0,311.0,0.00022905199136195918,0.00032511172682851084
2021-01-05 15:45:00,843,424,379.0,291.5,0.0002462420340117793,0.0003454386215043689
2021-01-05 16:00:00,749,386,432.0,337.0,0.0002190310813584957,0.00030354980261398847
2021-01-05 16:15:00,766,363,427.0,346.5,0.00022605105625749756,0.0002966355158516136
2021-01-05 16:30:00,847,407,392.0,319.0,0.000242042184495012,0.00032375588647066316
2021-01-05 16:45:00,842,402,400.0,320.5,0.00024096495877266988,0.00032102574913993846
2021-01-05 17:00:00,908,431,397.0,298.0,0.0002516931771468139,0.00034258716100960673
2021-01-05 17:15:00,879,416,422.0,300.5,0.00024632778241101934,0.00034049547001880086
2021-01-05 17:30:00,866,372,409.0,332.0,0.00024542561790008626,0.00030953183310243257
2021-01-05 17:45:00,884,382,399.0,313.0,0.00025646374214833645,0.00032580624251583835
2021-01-05 18:00:00,801,349,416.0,334.0,0.000235785185272404,0.0002959706437827932
2021-01-05 18:15:00,780,367,421.0,323.5,0.00023036098748076636,0.0003205984971181078
2021-01-05 18:30:00,848,395,391.0,294.5,0.0002502916872168538,0.00034588925939417714
2021-01-05 18:45:00,794,366,421.5,316.0,0.00023612462979137467,0.0003270736559149394
2021-01-05 19:00:00,808,358,399.0,326.5,0.0002443469811807463,0.00031502049393101583
2021-01-05 19:15:00,867,345,365.5,332.0,0.00026570461369858985,0.00031517095969100454
2021-01-05 19:30:00,834,331,387.5,350.5,0.00025373529384920094,0.000302092193791686
2021-01-05 19:45:00,815,327,409.0,355.5,0.00024235597364356484,0.000294691763230038
2021-01-05 20:00:00,808,329,406.0,356.5,0.00023953033082458906,0.00028746252720627483
2021-01-05 20:15:00,916,363,356.0,329.5,0.0002690139405608412,0.000322252750911052
2021-01-05 20:30:00,875,330,384.5,353.5,0.00024987192279157485,0.0002901996925642045
2021-01-05 20:45:00,975,369,361.0,328.0,0.00027257752663991026,0.00032003163890023597
2021-01-05 21:00:00,835,344,422.0,341.5,0.00023410261039830523,0.0003012180065322277
2021-01-05 21:15:00,835,349,429.0,334.0,0.00023313349000276133,0.0003121450356417756
