time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,1010,351,265.0,274.5,0.00035061750338120245,0.00037240984180539197
2021-01-02 22:00:00,1011,382,268.0,262.5,0.00034214946347512176,0.000396742556663042
2021-01-02 22:15:00,927,367,298.5,272.5,0.0003186275436497393,0.0003890163821476461
2021-01-02 22:30:00,869,351,323.0,279.0,0.0002966568918960438,0.0003783766885463975
2021-01-02 22:45:00,894,355,307.5,263.5,0.00031077675765287763,0.0003908903822247279
2021-01-02 23:00:00,824,312,322.0,300.5,0.0002898378420587773,0.00034468929905442453
2021-01-02 23:15:00,795,309,331.0,298.0,0.0002825396870526455,0.00034802157057967553
2021-01-02 23:30:00,852,368,307.0,244.0,0.00030390344716396016,0.00041417887350099323
2021-01-02 23:45:00,884,355,278.5,246.0,0.0003242554046846836,0.00041121421712342327
2021-01-03 00:00:00,821,334,315.5,261.0,0.0002999611621540353,0.000387894441612015
2021-01-03 00:15:00,863,323,286.0,261.0,0.0003214094044466228,0.0003877369486902774
2021-01-03 00:30:00,911,333,266.0,251.5,0.0003469552298264196,0.00040838551592703513
2021-01-03 00:45:00,737,257,349.0,342.5,0.00027756174995716056,0.00030496234249050995
2021-01-03 01:00:00,843,342,290.0,263.0,0.00032899396922442893,0.00040347698057647657
2021-01-03 01:15:00,773,295,309.0,278.5,0.00031346996244037786,0.000375823467436489
2021-01-03 01:30:00,685,264,328.0,302.5,0.00028689381117696407,0.00034308125957606075
2021-01-03 01:45:00,733,279,283.5,273.5,0.00031865436565175467,0.00038008620736631587
2021-01-03 02:00:00,671,267,319.0,274.0,0.00029036934461345394,0.00036913275921898704
2021-01-03 02:15:00,685,285,299.0,242.5,0.0003082786082548461,0.0004128065631898215
2021-01-03 02:30:00,643,243,303.5,283.0,0.000298633900846114,0.00036405094316161016
2021-01-03 02:45:00,670,256,285.5,259.5,0.00031469346038807814,0.00039189091961184435
2021-01-03 03:00:00,646,226,317.0,325.5,0.00029020469313998336,0.00031040459728437183
2021-01-03 03:15:00,670,223,291.0,299.0,0.0003092104564823203,0.00033803653826331077
2021-01-03 03:30:00,626,208,312.0,320.0,0.00029127957348481115,0.00031958110292355254
2021-01-03 03:45:00,616,223,305.0,291.0,0.0002925643071545272,0.00035086725574604136
2021-01-03 04:00:00,656,244,298.0,272.5,0.0003042128376890027,0.00036335207177692566
2021-01-03 04:15:00,692,213,267.0,300.0,0.00033003268849778847,0.0003331784757319368
2021-01-03 04:30:00,765,246,265.0,270.0,0.0003548670361922628,0.000371145965975269
2021-01-03 04:45:00,757,238,273.0,278.0,0.00034240627024132185,0.0003547293772561832
2021-01-03 05:00:00,740,213,278.0,336.0,0.0003288006241879957,0.00030259722178813646
2021-01-03 05:15:00,733,198,276.0,352.0,0.00032792312372499193,0.0002907804959716621
2021-01-03 05:30:00,700,206,294.0,354.5,0.00031325516871028367,0.0002967876340406772
2021-01-03 05:45:00,759,232,269.0,288.0,0.00034301673957843736,0.00034607444180579256
2021-01-03 06:00:00,744,238,270.0,300.0,0.0003260196549537678,0.00032475329665531387
2021-01-03 06:15:00,786,243,261.0,269.5,0.0003492280992660878,0.0003533990296797012
2021-01-03 06:30:00,765,252,271.0,283.0,0.00033284182964676563,0.0003480629330931884
2021-01-03 06:45:00,767,227,274.0,307.0,0.00033312428011278455,0.0003182503242087554
2021-01-03 07:00:00,806,247,282.0,326.5,0.00032680772109596547,0.0003067671339380082
2021-01-03 07:15:00,755,242,287.0,313.0,0.0003051226249436736,0.00031485040052353636
2021-01-03 07:30:00,817,278,292.0,292.5,0.00031487044064133367,0.0003355834323183745
2021-01-03 07:45:00,921,265,276.0,306.5,0.00034098128564383635,0.0003183190830488481
2021-01-03 08:00:00,963,281,278.0,317.0,0.0003330455930079101,0.00030688883525311776
2021-01-03 08:15:00,950,297,294.0,302.0,0.0003197544285988361,0.0003335197450426838
2021-01-03 08:30:00,901,309,316.0,302.0,0.0002928202489914601,0.00032640212953622376
2021-01-03 08:45:00,954,296,291.0,317.0,0.0003091353380900426,0.00031007362153419397
2021-01-03 09:00:00,957,332,319.5,356.0,0.00028682691209699245,0.00030382869918304855
2021-01-03 09:15:00,1070,372,331.0,287.0,0.00030148148565568,0.00035540676877923505
2021-01-03 09:30:00,966,329,365.5,327.0,0.000268704369283252,0.00031179278005436
2021-01-03 09:45:00,1072,342,330.5,317.0,0.00029576738116193535,0.00031651778607840017
2021-01-03 10:00:00,1057,391,395.0,319.5,0.0002637411115253119,0.00032400593983267705
2021-01-03 10:15:00,1077,421,354.0,286.5,0.000270765270143038,0.00035170644458200817
2021-01-03 10:30:00,1135,402,332.0,319.5,0.0002859875667220332,0.0003235930744642401
2021-01-03 10:45:00,1117,419,330.5,295.0,0.00028984770151032187,0.0003509727137562038
2021-01-03 11:00:00,1131,415,328.0,311.5,0.0002944548757665981,0.0003290686564087112
2021-01-03 11:15:00,1100,426,324.0,285.0,0.0002904587214587999,0.00035013660259002456
2021-01-03 11:30:00,1165,460,299.5,262.0,0.0003123899763843904,0.0003752189116857036
2021-01-03 11:45:00,1174,475,307.0,269.0,0.00030770182382786315,0.000370405894678398
2021-01-03 12:00:00,1178,489,303.0,284.0,0.0003064552801620415,0.00035444568391708144
2021-01-03 12:15:00,1121,466,326.0,285.0,0.00029253806126336776,0.000353315364290128
2021-01-03 12:30:00,1176,462,301.0,275.5,0.0003103537821992049,0.00035735418672916495
2021-01-03 12:45:00,1164,521,299.0,245.0,0.0003166024531250213,0.0004110486078785632
2021-01-03 13:00:00,1036,449,338.0,291.0,0.00028141750759161756,0.0003420600547753184
2021-01-03 13:15:00,1125,497,312.0,260.0,0.0003034491241244481,0.0003835450677030358
2021-01-03 13:30:00,1130,510,319.0,252.0,0.0003029036667158997,0.00039364244299131207
2021-01-03 13:45:00,1087,444,336.5,285.5,0.0002892323608172371,0.0003464689816621147
2021-01-03 14:00:00,1148,474,317.0,274.0,0.00030408928570009537,0.0003618690766841799
2021-01-03 14:15:00,1076,479,341.5,269.0,0.0002883393529086098,0.00037478766596482003
2021-01-03 14:30:00,1098,449,337.0,289.5,0.00029267270688401926,0.00034903905428295795
2021-01-03 14:45:00,1099,447,330.5,278.0,0.0003001640660186145,0.0003588050107480964
2021-01-03 15:00:00,1543,505,235.0,257.0,0.0004227968325584798,0.00039583348030120967
2021-01-03 15:15:00,1412,466,254.0,273.5,0.00039021985240735534,0.00037076612534281937
2021-01-03 15:30:00,1384,450,257.0,284.5,0.0003831751766717194,0.0003530123326819602
2021-01-03 15:45:00,1335,481,269.5,262.5,0.0003722290890201899,0.00038481139041715627
2021-01-03 16:00:00,1342,500,272.0,262.0,0.00037124535943300715,0.0003831987283933397
2021-01-03 16:15:00,1196,456,298.0,287.0,0.0003310804544882025,0.00035333553393183416
2021-01-03 16:30:00,1154,437,295.0,279.5,0.0003311322887840845,0.00035984285489604493
2021-01-03 16:45:00,1101,463,309.5,263.0,0.00031822326787260086,0.0003835000550815414
2021-01-03 17:00:00,1106,480,299.0,257.5,0.00032079403775566,0.00039444943897785
2021-01-03 17:15:00,1210,514,275.0,239.0,0.00035339497203652764,0.0004305990017475282
2021-01-03 17:30:00,1081,440,307.5,272.5,0.0003179564196754139,0.0003700573168321412
2021-01-03 17:45:00,1113,459,301.5,258.0,0.00032757077574233924,0.0003930763749965745
2021-01-03 18:00:00,1188,470,272.5,256.5,0.00035398862945614466,0.0003989918240632818
2021-01-03 18:15:00,1098,434,296.0,274.0,0.0003258313001024974,0.0003755390802926782
2021-01-03 18:30:00,1004,416,321.0,282.0,0.000300087844439722,0.0003656577092247705
2021-01-03 18:45:00,1023,424,318.0,275.0,0.0003077247022019011,0.00037265093681281496
2021-01-03 19:00:00,1005,468,319.0,261.0,0.000298270653462032,0.00039366965732233976
2021-01-03 19:15:00,938,421,346.0,285.5,0.00028047890726853007,0.0003692697405814288
2021-01-03 19:30:00,1055,433,305.0,280.5,0.000318492777459285,0.00037645234095975353
2021-01-03 19:45:00,1137,449,284.0,281.5,0.00034418260264406096,0.0003940559857894109
2021-01-03 20:00:00,1137,427,280.0,281.0,0.0003495811175773198,0.0003843010760430129
2021-01-03 20:15:00,1098,390,285.5,294.5,0.00033646880584830587,0.0003578973256810603
2021-01-03 20:30:00,1070,410,292.0,282.0,0.00032399814927412305,0.000373679135397622
2021-01-03 20:45:00,1058,409,288.0,274.0,0.00032659713872506727,0.00038272085519864055
2021-01-03 21:00:00,1151,395,272.0,284.0,0.00035399569177093797,0.0003667411290427407
2021-01-03 21:15:00,1197,411,256.0,269.0,0.0003701683291770573,0.0003854764479517695
2021-01-03 21:30:00,1088,420,268.0,251.5,0.00034552790661854265,0.00040872332350451056
2021-01-03 21:45:00,1092,406,273.0,256.0,0.0003418920090883161,0.000400171107646028
2021-01-03 22:00:00,1136,474,286.0,229.5,0.0003456724607375725,0.00045237381729060526
2021-01-03 22:15:00,1056,397,289.5,274.0,0.00032682661569491975,0.0003831210566034823
2021-01-03 22:30:00,1023,380,307.5,299.0,0.0003159895337347399,0.00035659355560372697
2021-01-03 22:45:00,1101,404,289.0,283.5,0.0003364781767466992,0.00036836576897266067
2021-01-03 23:00:00,1085,407,292.0,283.0,0.0003258026380705037,0.0003708783072640207
2021-01-03 23:15:00,1047,405,293.5,284.0,0.00032221154680622805,0.00037488198159838567
2021-01-03 23:30:00,947,368,317.0,294.5,0.00030023051489691814,0.0003607705195585659
2021-01-03 23:45:00,951,342,295.0,291.0,0.0003134199088544585,0.0003597875359919037
2021-01-04 00:00:00,945,366,285.0,260.0,0.0003220309006539783,0.00039417100775310677
2021-01-04 00:15:00,898,345,289.0,261.0,0.0003198288167900869,0.0003976014834568971
2021-01-04 00:30:00,844,318,300.5,279.0,0.0003115781173224512,0.000375515448091484
2021-01-04 00:45:00,875,313,273.5,267.5,0.00033411433354309353,0.0003894589755362527
2021-01-04 01:00:00,807,292,298.0,285.0,0.0003081748829450979,0.00036224512581815296
2021-01-04 01:15:00,742,279,319.0,279.0,0.0002992538818310143,0.0003663325906016652
2021-01-04 01:30:00,783,278,278.0,269.0,0.00032691459011882905,0.0003791453681528802
2021-01-04 01:45:00,765,253,274.0,284.0,0.0003276667684646649,0.0003581012987895326
2021-01-04 02:00:00,768,270,275.5,270.5,0.00032917140100577287,0.0003748370500046508
2021-01-04 02:15:00,778,273,287.0,263.0,0.0003339196240871933,0.000383873920618248
2021-01-04 02:30:00,727,274,303.5,253.5,0.0003150900390373588,0.0003971572815308818
2021-01-04 02:45:00,717,264,304.0,260.5,0.00030857024814728737,0.0003898301580879421
2021-01-04 03:00:00,690,255,326.0,301.0,0.00028863167669905754,0.00033504622981017987
2021-01-04 03:15:00,671,253,314.5,279.0,0.0002938892497414782,0.0003653793663195322
2021-01-04 03:30:00,689,270,301.0,254.5,0.0003039429204900319,0.00038962613208037264
2021-01-04 03:45:00,640,265,322.5,255.5,0.0002883667448260698,0.00038988706516557693
2021-01-04 04:00:00,646,218,321.0,322.5,0.0002828330413789993,0.0003034297302676724
2021-01-04 04:15:00,632,227,315.5,297.5,0.0002881012803640288,0.0003392454702510117
2021-01-04 04:30:00,704,240,280.0,270.0,0.00032230993671462704,0.0003567998620373866
2021-01-04 04:45:00,634,209,304.0,303.5,0.00029528407119420053,0.00031635414711527404
2021-01-04 05:00:00,683,219,300.5,330.5,0.0003028523995842541,0.00030594839111659983
2021-01-04 05:15:00,689,216,293.0,327.5,0.0003032300825366759,0.0003077931516023769
2021-01-04 05:30:00,697,227,292.0,322.0,0.00030541054275440874,0.0003117099971026076
2021-01-04 05:45:00,710,251,290.0,285.0,0.00030687707196051225,0.00034944443903029863
2021-01-04 06:00:00,667,234,336.0,343.0,0.00027257265266724805,0.00029202800972927506
2021-01-04 06:15:00,697,237,305.0,312.5,0.0002862146774335947,0.00031547798908739005
2021-01-04 06:30:00,693,232,326.0,360.5,0.00027238488888819013,0.00028562212685069593
2021-01-04 06:45:00,795,265,280.5,293.5,0.00031128849552116545,0.0003365861527186635
2021-01-04 07:00:00,771,261,316.0,327.0,0.00028149031414099996,0.0002895287115972334
2021-01-04 07:15:00,837,280,292.0,290.0,0.00030386993060002875,0.00032952225157847036
2021-01-04 07:30:00,875,294,293.0,295.0,0.00029964460437666043,0.000321177388237916
2021-01-04 07:45:00,851,283,308.5,307.5,0.0002885100776807451,0.00031165272855818214
2021-01-04 08:00:00,937,291,301.0,336.5,0.00029447518048782937,0.00028708643768152544
2021-01-04 08:15:00,1087,330,270.0,290.0,0.000336453238107059,0.00033535051750682135
2021-01-04 08:30:00,1052,351,287.5,302.0,0.0003108009535562336,0.00032861537770171467
2021-01-04 08:45:00,1146,345,276.0,296.0,0.00033395889915956584,0.00032530014831800967
2021-01-04 09:00:00,1128,361,288.0,345.0,0.0003062319837588456,0.00029756360525096733
2021-01-04 09:15:00,1178,400,283.0,282.5,0.0003178741612291206,0.00034656879563877834
2021-01-04 09:30:00,1237,447,278.0,261.5,0.00032569782140542947,0.0003781421966931592
2021-01-04 09:45:00,1228,409,284.0,293.0,0.00031763842555840863,0.00033978594316353176
2021-01-04 10:00:00,1312,433,368.0,313.5,0.00028300997502307543,0.0003125638391790472
2021-01-04 10:15:00,1306,482,314.0,279.0,0.0003065246326339831,0.0003652741033543833
2021-01-04 10:30:00,1325,456,299.5,298.0,0.00031049358168758065,0.00033535921678914135
2021-01-04 10:45:00,1385,484,280.0,268.0,0.00032807769448315444,0.0003665600310212786
2021-01-04 11:00:00,1438,530,270.5,273.0,0.00033445578368944265,0.0003718087584112963
2021-01-04 11:15:00,1347,474,279.0,278.0,0.00032336285849886173,0.00035517696654892376
2021-01-04 11:30:00,1334,499,277.0,264.5,0.00032381548828414204,0.00037244170242430437
2021-01-04 11:45:00,1407,511,264.5,257.5,0.00034050804187063066,0.00037909783617483614
2021-01-04 12:00:00,1283,496,285.0,284.0,0.0003094495969798877,0.0003470230182606871
2021-01-04 12:15:00,1284,496,282.0,268.5,0.0003191486981889802,0.00036999104114434646
2021-01-04 12:30:00,1258,469,285.0,283.0,0.00031331129693941184,0.0003476337556082813
2021-01-04 12:45:00,1389,537,260.5,246.0,0.00034805077782708565,0.0003999353549556608
2021-01-04 13:00:00,1378,567,262.0,247.0,0.0003454314559208906,0.0003993804320493288
2021-01-04 13:15:00,1378,530,275.0,256.5,0.00034389011088833954,0.00038739348506488483
2021-01-04 13:30:00,1472,558,253.0,251.0,0.0003711588400983672,0.00041197016981587593
2021-01-04 13:45:00,1388,482,264.0,278.5,0.0003585211673428545,0.0003599483526388621
2021-01-04 14:00:00,1381,538,257.0,254.0,0.00036263765985532833,0.00039155949120555934
2021-01-04 14:15:00,1259,496,269.0,266.0,0.00033972661586687897,0.00038028498372671624
2021-01-04 14:30:00,1297,530,262.5,242.0,0.0003522973617898336,0.00040640369535978994
2021-01-04 14:45:00,1565,591,225.5,218.5,0.00042773925998648184,0.00045746822685779697
2021-01-04 15:00:00,1415,546,255.0,268.0,0.0003799855310103104,0.00038509145922156513
2021-01-04 15:15:00,1375,542,277.0,280.5,0.00035027054897202595,0.0003724993745859209
2021-01-04 15:30:00,1449,595,263.0,251.0,0.0003695527315277193,0.0004137737276631729
2021-01-04 15:45:00,1374,522,268.0,268.0,0.0003637393677712095,0.0003750937734433609
2021-01-04 16:00:00,1319,509,268.0,264.0,0.00035823126639233954,0.00037516344301274674
2021-01-04 16:15:00,1184,461,281.0,278.0,0.0003367672787355072,0.0003624912031012263
2021-01-04 16:30:00,1213,519,276.0,245.5,0.00034501609601061273,0.0004121841311492075
2021-01-04 16:45:00,1258,489,271.0,270.5,0.0003561196097631125,0.0003769573452335709
2021-01-04 17:00:00,1291,529,272.0,254.0,0.00035786367306727974,0.0003987742779283337
2021-01-04 17:15:00,1401,499,243.0,256.0,0.0003982160149917955,0.00040032282546085266
2021-01-04 17:30:00,1201,469,278.5,260.0,0.00034532134149146623,0.00038371509849369326
2021-01-04 17:45:00,1228,480,282.0,250.0,0.0003529353269005984,0.0004052048563802037
2021-01-04 18:00:00,1187,427,279.0,282.5,0.00034698795744238014,0.00035957289140393423
2021-01-04 18:15:00,1163,442,277.0,260.0,0.0003444860315801572,0.0003864068706988194
2021-01-04 18:30:00,1146,529,278.0,227.0,0.00033563523654522984,0.00046077851535246064
2021-01-04 18:45:00,1175,505,266.5,229.0,0.000347349706955094,0.00044198295433659667
2021-01-04 19:00:00,1302,499,238.0,235.5,0.0003916193459956921,0.00043131502679080014
2021-01-04 19:15:00,1202,466,255.0,245.0,0.0003623641699614574,0.00041838299461668574
2021-01-04 19:30:00,1156,414,266.0,278.5,0.0003527453105623419,0.00037150335923387753
2021-01-04 19:45:00,1123,446,278.0,259.0,0.0003444212649307999,0.0004034380885356645
2021-01-04 20:00:00,1285,449,244.0,258.5,0.00039578563757062163,0.0003981389442844893
2021-01-04 20:15:00,1217,467,248.0,241.5,0.00037795406662426465,0.0004307311453666887
2021-01-04 20:30:00,1325,453,236.0,254.0,0.0004035535862817365,0.000409917654510904
2021-01-04 20:45:00,1610,466,199.0,248.0,0.0004849999457764036,0.00042687088071890187
2021-01-04 21:00:00,1483,450,207.5,244.0,0.0004597483071775918,0.0004134376421191895
2021-01-04 21:15:00,1569,463,198.0,240.0,0.00048187886689363184,0.00043291540945102026
2021-01-04 21:30:00,1532,432,207.0,252.0,0.0004675885160016298,0.0004089336864803873
2021-01-04 21:45:00,1382,442,217.5,241.5,0.00042699590460874414,0.00042100330230418346
2021-01-04 22:00:00,1285,380,243.5,287.0,0.000384328604845292,0.0003503805778513372
2021-01-04 22:15:00,1195,406,255.5,265.5,0.0003591925951619913,0.00038348882262319577
2021-01-04 22:30:00,1190,426,262.0,260.0,0.0003603409370317839,0.00040198273738920704
2021-01-04 22:45:00,1157,413,265.0,267.0,0.00035784427433696743,0.00040208656641438085
2021-01-04 23:00:00,1061,380,278.5,276.0,0.0003369583616646188,0.0003801950400555485
2021-01-04 23:15:00,1146,401,256.0,247.0,0.0003731361507391906,0.00041537143632542327
2021-01-04 23:30:00,1151,408,262.5,237.0,0.00037534722063698806,0.0004315213666535518
2021-01-04 23:45:00,1017,390,268.0,240.0,0.0003421636450622455,0.000423985397508053
2021-01-05 00:00:00,1018,380,265.5,241.5,0.0003484495875938255,0.00041899502939580916
2021-01-05 00:15:00,1002,340,258.5,268.0,0.0003484640456049711,0.000383813024356323
2021-01-05 00:30:00,951,335,266.5,264.0,0.0003362870724672121,0.000391938469170237
2021-01-05 00:45:00,921,325,269.0,253.0,0.00033839554949227814,0.00039592140046535985
2021-01-05 01:00:00,829,302,289.0,278.0,0.0003112936900130676,0.0003664016927272904
2021-01-05 01:15:00,791,293,302.0,279.0,0.00030399166809182783,0.00037263652422964085
2021-01-05 01:30:00,814,283,282.0,273.0,0.0003222099645212787,0.00036717006590897294
2021-01-05 01:45:00,828,273,267.0,269.5,0.00033881382425874246,0.00037608019738011235
2021-01-05 02:00:00,809,302,270.0,248.5,0.00033363617655416105,0.0004067005942946101
2021-01-05 02:15:00,769,263,275.5,283.5,0.0003223922595672733,0.0003611957639839756
2021-01-05 02:30:00,741,282,282.5,249.0,0.00031822542728527514,0.00039825164702476365
2021-01-05 02:45:00,691,296,292.0,247.0,0.0003033065683210116,0.00042502232803108406
2021-01-05 03:00:00,821,270,256.0,297.0,0.00034417246016654426,0.00034049035655645714
2021-01-05 03:15:00,698,270,299.0,260.0,0.0003040908055226027,0.00037386904613544034
2021-01-05 03:30:00,706,258,292.0,266.5,0.00031201882366251765,0.0003688322456594306
2021-01-05 03:45:00,669,225,306.0,308.0,0.0002939977007534076,0.0003216886797038748
2021-01-05 04:00:00,673,256,318.0,278.5,0.00029162692726183114,0.00034962313084782246
2021-01-05 04:15:00,666,261,303.5,266.0,0.0002959143821054441,0.00037346856424947127
2021-01-05 04:30:00,685,253,295.0,272.5,0.00030140746284878015,0.00035905113995188996
2021-01-05 04:45:00,675,235,300.0,302.0,0.00029540326265245,0.0003337110658589439
2021-01-05 05:00:00,749,245,285.5,302.0,0.00031667739874673546,0.00032367590133830076
2021-01-05 05:15:00,712,215,298.5,327.0,0.00030475433889709747,0.00029742183684959724
2021-01-05 05:30:00,828,233,254.5,321.5,0.0003482646912599863,0.0003041731776697724
2021-01-05 05:45:00,759,238,292.0,325.5,0.00031212475120490844,0.000300269233001355
2021-01-05 06:00:00,775,251,331.0,351.0,0.00027891392716207784,0.0002608453467684275
2021-01-05 06:15:00,754,244,318.5,324.0,0.000281746243788224,0.00027698378282655137
2021-01-05 06:30:00,850,266,305.0,318.5,0.00031197136910286944,0.00029887976269396283
2021-01-05 06:45:00,784,257,310.5,320.5,0.00029213976353820013,0.0003030317322567257
2021-01-05 07:00:00,833,273,301.0,338.5,0.00030028243852411,0.0002976592858793924
2021-01-05 07:15:00,820,265,310.0,338.5,0.0002930558975533764,0.0003006658898519022
2021-01-05 07:30:00,865,315,319.0,305.5,0.0002912209835323792,0.0003255598596061862
2021-01-05 07:45:00,873,330,306.5,277.0,0.00029284266365393175,0.0003512450572901976
2021-01-05 08:00:00,957,393,304.0,260.0,0.00029799047925089487,0.0003750161027906733
2021-01-05 08:15:00,994,347,292.0,284.5,0.00030366629701252234,0.0003390602266720213
2021-01-05 08:30:00,1023,348,307.0,301.0,0.0003007296883993596,0.00031973362881130754
2021-01-05 08:45:00,1122,413,290.0,256.0,0.00031805885449487744,0.0003732948649811455
2021-01-05 09:00:00,1173,411,289.5,311.5,0.00031861865638539765,0.0003239380781723272
2021-01-05 09:15:00,1100,418,303.0,275.5,0.00030194778279743094,0.00035789264590546833
2021-01-05 09:30:00,1101,433,307.0,276.5,0.0002968959408041808,0.0003576924951488472
2021-01-05 09:45:00,1048,411,330.5,305.0,0.0002773462620445818,0.00032793896345754584
2021-01-05 10:00:00,1138,460,404.0,321.0,0.0002550701924928225,0.00032756673460115904
2021-01-05 10:15:00,1043,468,379.0,296.0,0.0002565184712974768,0.00034412802150653074
2021-01-05 10:30:00,1203,487,334.5,303.0,0.00029336526291916725,0.00034822576470234915
2021-01-05 10:45:00,1322,494,287.0,273.0,0.00032111844436817275,0.00036406836820725066
2021-01-05 11:00:00,1338,515,294.0,270.0,0.00031959351908293377,0.0003558632794010441
2021-01-05 11:15:00,1288,552,295.0,249.0,0.00031451109762663774,0.00039717087701373547
2021-01-05 11:30:00,1328,531,287.0,257.0,0.0003298851885276464,0.00038511972799378007
2021-01-05 11:45:00,1148,483,341.0,296.5,0.000282350811537228,0.00033968585739382884
2021-01-05 12:00:00,1279,537,292.0,268.0,0.00031404305262615134,0.0003680931131629275
2021-01-05 12:15:00,1294,544,287.0,246.5,0.00032339829123740585,0.0003902380236739619
2021-01-05 12:30:00,1235,530,298.5,249.5,0.00030938532276028824,0.00038156727679034246
2021-01-05 12:45:00,1270,559,286.0,242.5,0.0003223575249541529,0.000409361564390963
2021-01-05 13:00:00,1246,593,289.0,239.0,0.00031763058797857447,0.00041844133777036384
2021-01-05 13:15:00,1305,569,286.0,238.0,0.000332079827410098,0.0004186011951836585
2021-01-05 13:30:00,1299,540,275.0,244.5,0.00034065804960023167,0.00040112701835601813
2021-01-05 13:45:00,1211,526,284.0,244.0,0.0003285715332243883,0.0004002291806639087
2021-01-05 14:00:00,1203,519,293.0,261.5,0.00032126150285757165,0.00038095573646671263
2021-01-05 14:15:00,1201,556,284.0,239.0,0.00032719330531439837,0.00042518665005685717
2021-01-05 14:30:00,1119,492,309.5,257.5,0.00030647617852963186,0.00037770206676728484
2021-01-05 14:45:00,1111,488,308.0,261.0,0.00030747371459520435,0.00037969768905715933
2021-01-05 15:00:00,1196,512,281.5,248.5,0.00033221142535089834,0.0003940571259689803
2021-01-05 15:15:00,1165,509,282.0,241.0,0.0003328939514169138,0.00040868204456641566
2021-01-05 15:30:00,1041,463,320.0,259.5,0.0002984269374315388,0.0003744446008000013
2021-01-05 15:45:00,1080,511,304.5,236.5,0.00031547022150975286,0.0004163187160111616
2021-01-05 16:00:00,1045,512,317.0,245.0,0.00030559076104089177,0.000402636007612337
2021-01-05 16:15:00,996,443,331.5,276.0,0.0002939253942982605,0.00036200973422111516
2021-01-05 16:30:00,993,442,339.0,280.0,0.00028376374168069285,0.00035159730176912313
2021-01-05 16:45:00,1087,496,310.0,250.0,0.00031107946577896934,0.0003960914715756455
2021-01-05 17:00:00,1173,447,316.0,278.0,0.0003251498863361373,0.00035530501385451095
2021-01-05 17:15:00,1172,458,306.0,268.0,0.00032843704321469246,0.0003748724165110837
2021-01-05 17:30:00,1112,428,316.0,282.0,0.00031514236386246644,0.00035612802303183104
2021-01-05 17:45:00,1161,475,289.0,251.0,0.0003368262495862201,0.00040512556333775697
2021-01-05 18:00:00,1114,427,295.5,276.5,0.0003279209692802223,0.00036211881058811657
2021-01-05 18:15:00,1119,460,289.0,246.0,0.00033047941665509937,0.0004018400781316882
2021-01-05 18:30:00,1087,448,303.0,247.0,0.00032083380189235864,0.00039229971698377566
2021-01-05 18:45:00,1056,458,308.0,241.5,0.000314039809898856,0.00040928889182798435
2021-01-05 19:00:00,1021,424,313.0,276.0,0.00030876023240784903,0.00037309689784008576
2021-01-05 19:15:00,1013,433,307.5,262.0,0.00031044841254518053,0.00039556239288755053
2021-01-05 19:30:00,956,424,324.0,258.5,0.00029085244714608635,0.0003869700609295313
2021-01-05 19:45:00,972,429,337.0,266.0,0.00028904295261539264,0.00038661396460454533
2021-01-05 20:00:00,966,431,334.0,265.5,0.0002863691826442488,0.0003765846481030531
2021-01-05 20:15:00,1073,431,296.0,263.0,0.0003151222251329505,0.00038261965741780564
