time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:45:00,819,346,268.0,204.0,0.00035246727089627386,0.0005109137677970757
2021-01-04 03:00:00,778,335,291.0,232.0,0.000325442673147633,0.00044015877249572647
2021-01-04 03:15:00,779,339,272.5,203.5,0.00034119184135411547,0.0004895794671238001
2021-01-04 03:30:00,741,334,285.5,212.0,0.0003268820088289022,0.00048198195598090536
2021-01-04 03:45:00,992,326,209.0,209.0,0.00044696845448040823,0.0004796346537508606
2021-01-04 04:00:00,977,345,226.0,208.0,0.0004277521384323257,0.0004801984263410411
2021-01-04 04:15:00,901,340,232.0,200.0,0.0004107266671012498,0.0005081209686579032
2021-01-04 04:30:00,850,297,244.0,228.0,0.0003891526224537401,0.0004415398292712661
2021-01-04 04:45:00,823,318,242.0,207.0,0.00038331039525682487,0.0004813426736012303
2021-01-04 05:00:00,838,348,247.0,211.0,0.0003715817142776061,0.00048616456670582986
2021-01-04 05:15:00,768,328,267.5,219.5,0.00033799811812506105,0.0004673896005813871
2021-01-04 05:30:00,853,374,252.0,205.0,0.0003737664174598431,0.0005135662507329303
2021-01-04 05:45:00,846,384,252.0,194.0,0.0003656591589839343,0.0005346082254487439
2021-01-04 06:00:00,852,374,271.0,221.0,0.00034817376322712946,0.00046674562238781573
2021-01-04 06:15:00,840,373,260.0,201.0,0.00034493590967606824,0.0004965117718548376
2021-01-04 06:30:00,932,394,252.0,210.0,0.00036632426615265976,0.0004850651637033371
2021-01-04 06:45:00,1033,436,231.5,186.0,0.0004044792652495144,0.0005537794814541028
2021-01-04 07:00:00,1050,442,242.0,209.0,0.0003833525678963035,0.0004903129905209851
2021-01-04 07:15:00,1060,438,243.0,192.0,0.0003848293027909564,0.0005154669506834645
2021-01-04 07:30:00,1166,476,239.0,198.5,0.000399297838517927,0.0005200014857185307
2021-01-04 07:45:00,1243,519,225.0,182.0,0.0004214077867886794,0.0005715468767551115
2021-01-04 08:00:00,1201,508,249.0,198.5,0.0003774436411588934,0.0005011680767773709
2021-01-04 08:15:00,1266,545,244.5,184.0,0.00039185814116240726,0.0005538364607309625
2021-01-04 08:30:00,1238,499,258.0,214.0,0.0003657524529492559,0.00046717684750186776
2021-01-04 08:45:00,1375,552,238.0,194.5,0.0004006923964610848,0.0005204802373088153
2021-01-04 09:00:00,1323,546,259.0,226.0,0.0003591710235043907,0.0004500546494931528
2021-01-04 09:15:00,1452,555,237.5,211.5,0.0003918109355727361,0.0004808642039488049
2021-01-04 09:30:00,1464,568,244.0,210.0,0.00038546613624700803,0.0004805028360664752
2021-01-04 09:45:00,1406,604,253.0,206.0,0.0003636804774715981,0.0005017865762121593
2021-01-04 10:00:00,1487,592,339.0,237.0,0.00032075901894764727,0.0004273390133810529
2021-01-04 10:15:00,1402,610,296.0,226.5,0.00032905630547690987,0.0004622763548675805
2021-01-04 10:30:00,1249,573,317.0,245.5,0.0002926841385115383,0.0004214053316231975
2021-01-04 10:45:00,1298,608,294.0,222.5,0.00030746920392717283,0.0004604721050845815
2021-01-04 11:00:00,1252,620,315.0,237.0,0.0002911951607643826,0.00043494609474529
2021-01-04 11:15:00,1310,589,289.0,230.5,0.00031448058250446096,0.00044134859345425334
2021-01-04 11:30:00,1296,602,281.0,222.0,0.00031459135893271967,0.0004493184466120866
2021-01-04 11:45:00,1240,572,297.5,232.0,0.0003000923752093689,0.00042435217669668535
2021-01-04 12:00:00,1264,582,290.0,243.0,0.00030486694511502584,0.00040719233191072553
2021-01-04 12:15:00,1205,586,302.0,233.0,0.00029951260227236863,0.00043712651231973186
2021-01-04 12:30:00,1237,570,291.0,241.0,0.00030808114015425477,0.0004224973149183802
2021-01-04 12:45:00,1182,569,303.0,239.0,0.00029618143944680725,0.00042376762936642646
2021-01-04 13:00:00,1262,634,283.5,227.0,0.000316353045988508,0.0004465735342491613
2021-01-04 13:15:00,1218,613,300.0,233.0,0.00030396092529898233,0.00044806076668825354
2021-01-04 13:30:00,1196,612,308.0,229.0,0.00030156655757992333,0.00045183825076579944
2021-01-04 13:45:00,1216,557,292.0,242.5,0.0003140934722542587,0.00041595691373412063
2021-01-04 14:00:00,1180,572,298.0,244.0,0.00030985694325075117,0.00041630488656055743
2021-01-04 14:15:00,1094,548,312.5,238.0,0.00029520327065795515,0.0004201535707303235
2021-01-04 14:30:00,1095,552,316.0,233.5,0.0002974291527832442,0.00042327328271434726
2021-01-04 14:45:00,1147,532,296.0,243.0,0.00031349324677603486,0.0004117988099633639
2021-01-04 15:00:00,1256,723,283.0,206.0,0.000337287510211272,0.0005099288003977868
2021-01-04 15:15:00,1346,716,287.0,219.0,0.0003428830246664342,0.0004920840446559398
2021-01-04 15:30:00,1322,750,291.0,204.0,0.00033716267155255,0.0005215635222645036
2021-01-04 15:45:00,1233,624,298.5,235.0,0.0003264124020828976,0.0004483879590587302
2021-01-04 16:00:00,1166,612,300.0,226.0,0.00031667752586312964,0.0004510806033866424
2021-01-04 16:15:00,1268,601,265.0,218.0,0.0003606595518890397,0.0004725752994877158
2021-01-04 16:30:00,1173,543,284.0,236.0,0.00033363881337217536,0.0004312446690058183
2021-01-04 16:45:00,1421,681,241.0,209.0,0.0004022622936990325,0.0005249651372271204
2021-01-04 17:00:00,1210,600,290.0,232.0,0.00033541056887018475,0.0004522959674045373
2021-01-04 17:15:00,1238,553,271.0,230.0,0.0003518853865523503,0.00044364433362695683
2021-01-04 17:30:00,1181,591,281.0,220.0,0.00033957077793623776,0.00048353011345367313
2021-01-04 17:45:00,1160,558,295.0,228.0,0.0003333916768767868,0.0004710506455419868
2021-01-04 18:00:00,1087,504,303.0,242.0,0.0003177556105643363,0.0004244139046079224
2021-01-04 18:15:00,1079,535,301.5,222.0,0.00031960483927342184,0.000467709673809657
2021-01-04 18:30:00,1148,553,276.5,218.5,0.0003362209873943489,0.0004816834007370714
2021-01-04 18:45:00,1047,492,303.0,236.0,0.00030951076015487956,0.00043060517531407047
2021-01-04 19:00:00,1010,472,304.0,248.0,0.0003037907369091007,0.0004079773399704562
2021-01-04 19:15:00,1035,488,298.5,238.0,0.00031201906481706184,0.0004381349814870014
2021-01-04 19:30:00,913,435,347.0,263.0,0.0002785955610237182,0.0003903477325283496
2021-01-04 19:45:00,1060,500,292.0,237.5,0.0003250993239774246,0.0004522848526184579
2021-01-04 20:00:00,997,438,313.0,267.0,0.000307080374052848,0.0003883849835113727
2021-01-04 20:15:00,961,458,328.0,247.0,0.00029845017093337576,0.0004224301168692579
2021-01-04 20:30:00,1020,519,302.0,219.0,0.00031066011925084616,0.0004696407564926251
2021-01-04 20:45:00,1009,492,316.0,234.5,0.0003039533821667026,0.0004506877109736046
2021-01-04 21:00:00,1008,469,298.0,236.5,0.0003124924434490981,0.0004308938981197775
2021-01-04 21:15:00,1059,479,290.5,233.5,0.0003252452007905393,0.00044787576917286974
2021-01-04 21:30:00,1067,529,290.5,204.0,0.000325663803246566,0.0005007544447873262
2021-01-04 21:45:00,1147,498,262.0,217.0,0.0003543880626528434,0.0004743430872115008
2021-01-04 22:00:00,1169,450,267.0,248.0,0.0003496343494662618,0.0004149243685081625
2021-01-04 22:15:00,1163,473,267.0,231.0,0.00034957404868066606,0.00044677392389352616
2021-01-04 22:30:00,1182,501,265.0,229.0,0.00035791847695089787,0.00047275434608449004
2021-01-04 22:45:00,1191,493,258.0,224.0,0.0003683600092785897,0.00047997258412176697
2021-01-04 23:00:00,1105,437,269.0,235.0,0.00035093212972611096,0.0004372242960638808
2021-01-04 23:15:00,1111,469,264.0,210.0,0.0003617401950010826,0.0004858084878718791
2021-01-04 23:30:00,1126,456,268.0,208.0,0.00036719458769526365,0.00048228858625985196
2021-01-04 23:45:00,1181,508,237.0,189.0,0.0003973404767143677,0.0005522681588053613
2021-01-05 00:00:00,1108,415,245.0,222.0,0.0003792555432750085,0.00045758667684015993
2021-01-05 00:15:00,1086,404,245.0,226.5,0.000377676600326346,0.00045606018188221913
2021-01-05 00:30:00,1049,403,247.0,216.0,0.0003709412607971665,0.00047149612858389707
2021-01-05 00:45:00,1149,507,220.0,169.5,0.0004221677376402036,0.0006176373847259616
2021-01-05 01:00:00,1112,449,223.0,191.5,0.00041756162037941033,0.0005447495365382562
2021-01-05 01:15:00,1010,381,239.0,222.5,0.0003881562386507535,0.00048455466119963513
2021-01-05 01:30:00,986,383,242.0,212.5,0.000390293642528232,0.0004969121386683273
2021-01-05 01:45:00,942,361,243.0,207.0,0.0003854621044103085,0.0004973075137517238
2021-01-05 02:00:00,904,341,250.0,223.0,0.00037281471397399447,0.0004592215319684174
2021-01-05 02:15:00,958,388,231.0,201.0,0.0004016278084076044,0.000532866754470656
2021-01-05 02:30:00,883,350,239.0,210.0,0.00037920789783117134,0.0004942839590732882
2021-01-05 02:45:00,832,316,247.0,228.0,0.00036519691004787503,0.0004537400528980492
2021-01-05 03:00:00,903,349,241.0,240.5,0.00037854778505528566,0.0004401153127340872
2021-01-05 03:15:00,912,339,227.0,217.0,0.00039732208400660986,0.0004694133579256084
2021-01-05 03:30:00,904,373,236.0,190.5,0.0003995255192505891,0.0005332342156239055
2021-01-05 03:45:00,936,351,224.0,205.0,0.0004113331059868303,0.0005018343403380448
2021-01-05 04:00:00,967,374,223.0,197.5,0.00041902412876997135,0.0005107775427229906
2021-01-05 04:15:00,938,361,224.0,196.0,0.00041676830392628624,0.0005165599681764718
2021-01-05 04:30:00,991,371,219.0,190.0,0.0004360507966177242,0.0005265137269650245
2021-01-05 04:45:00,961,373,221.0,196.5,0.000420566719124451,0.0005296775641080258
2021-01-05 05:00:00,932,369,237.0,205.0,0.00039404984730568416,0.0004874955411993184
2021-01-05 05:15:00,911,367,236.0,193.5,0.00038993146451580873,0.000507692158715359
2021-01-05 05:30:00,883,334,243.5,225.0,0.000371398215437884,0.00043602507013606844
2021-01-05 05:45:00,1049,413,222.5,199.0,0.00043138190252167187,0.0005210554337376454
2021-01-05 06:00:00,942,383,279.0,235.5,0.00033901537985377714,0.0003980229793319034
2021-01-05 06:15:00,994,387,249.0,218.0,0.0003714267457897807,0.00043931444243391546
2021-01-05 06:30:00,1020,416,272.0,222.0,0.0003743656429234433,0.00046742098225822763
2021-01-05 06:45:00,1023,419,257.0,209.5,0.0003811976761474218,0.0004940478436403427
2021-01-05 07:00:00,989,444,258.0,217.0,0.00035651780516247883,0.00048410521219945134
2021-01-05 07:15:00,1150,467,228.5,198.0,0.00041099302705656436,0.0005298527190975033
2021-01-05 07:30:00,1176,476,241.0,211.0,0.0003959258689411306,0.0004919571211826813
2021-01-05 07:45:00,1191,476,231.0,201.0,0.00039951387446945333,0.0005066443856670728
2021-01-05 08:00:00,1317,513,233.0,203.0,0.00041008721125750114,0.0004895248364672147
2021-01-05 08:15:00,1367,546,225.5,186.5,0.00041761753321541064,0.0005335068696337857
2021-01-05 08:30:00,1434,571,224.0,193.0,0.00042155070690584715,0.0005246204081932661
2021-01-05 08:45:00,1534,576,213.0,197.0,0.00043485051942526026,0.0005206243153247936
2021-01-05 09:00:00,1625,635,209.0,209.0,0.0004413941318212031,0.0005004882716287781
2021-01-05 09:15:00,1529,545,223.0,219.0,0.00041970741808842896,0.0004666303636805748
2021-01-05 09:30:00,1583,618,220.0,197.0,0.0004268721837357114,0.0005105172332609412
2021-01-05 09:45:00,1484,613,243.5,212.5,0.0003927307756432819,0.0004891157776142959
2021-01-05 10:00:00,1501,586,319.0,253.0,0.00033643265283983005,0.00041729153581799823
2021-01-05 10:15:00,1370,557,298.0,255.0,0.0003369418079362831,0.0004095711708955932
2021-01-05 10:30:00,1487,589,266.0,255.0,0.0003626219002167928,0.0004211601137775845
2021-01-05 10:45:00,1528,635,254.0,217.5,0.00037115656807455965,0.0004679826190518304
2021-01-05 11:00:00,1443,588,270.0,242.0,0.0003446737279795766,0.0004063060355103183
2021-01-05 11:15:00,1432,632,267.0,221.0,0.0003496738290383115,0.00045473187368239276
2021-01-05 11:30:00,1524,686,247.0,206.0,0.0003785730627380521,0.0004975369743949776
2021-01-05 11:45:00,1473,648,257.5,235.0,0.0003622846214236384,0.000455727609919671
2021-01-05 12:00:00,1422,570,259.0,243.5,0.00034915498110585385,0.0003907133603405375
2021-01-05 12:15:00,1486,634,254.0,225.0,0.0003713831999836052,0.00045479946141413935
2021-01-05 12:30:00,1437,588,255.0,231.0,0.0003599892379000277,0.0004233236957598516
2021-01-05 12:45:00,1564,587,235.0,229.0,0.00039698202285692527,0.0004298662581350542
2021-01-05 13:00:00,1673,606,222.0,228.5,0.0004264815198139287,0.00042761458800816277
2021-01-05 13:15:00,1650,612,233.0,227.0,0.00041987104615069865,0.0004502353804084341
2021-01-05 13:30:00,1546,610,233.0,227.0,0.0004054329058367653,0.0004531249651799464
2021-01-05 13:45:00,1542,613,226.0,219.0,0.0004183792768224664,0.00046642678278892784
2021-01-05 14:00:00,1624,612,217.0,229.0,0.000433689676343056,0.00044921948115149934
2021-01-05 14:15:00,1552,590,220.0,231.0,0.0004228176601564916,0.0004511872725423484
2021-01-05 14:30:00,1426,539,241.0,241.0,0.0003905585617365997,0.0004137833617633466
2021-01-05 14:45:00,1432,587,235.0,224.0,0.0003963117545457539,0.00045672652351752557
2021-01-05 15:00:00,1428,537,235.0,238.0,0.0003966537754189656,0.00041329819657293446
2021-01-05 15:15:00,1430,559,229.0,228.0,0.00040861660989372254,0.00044882762851203604
2021-01-05 15:30:00,1330,525,248.0,234.0,0.00038127553005182186,0.0004245862104103686
2021-01-05 15:45:00,1253,538,260.5,230.0,0.000366003877362704,0.00043831598672016623
2021-01-05 16:00:00,1273,553,251.0,234.0,0.0003722651089043592,0.0004348783441594187
2021-01-05 16:15:00,1342,578,239.5,214.5,0.0003960320071769735,0.00047232872771964924
2021-01-05 16:30:00,1414,602,239.0,219.0,0.0004040704237024167,0.00047887234313351155
2021-01-05 16:45:00,1348,561,251.5,228.5,0.000385772879365272,0.0004479986200684216
2021-01-05 17:00:00,1409,557,256.0,230.0,0.0003905679367839877,0.00044274025216322726
2021-01-05 17:15:00,1275,542,283.0,234.5,0.00035730139086922596,0.0004436263094956493
2021-01-05 17:30:00,1243,560,278.0,219.0,0.00035226794809446564,0.0004659618992939845
2021-01-05 17:45:00,1270,519,263.0,232.0,0.000368449041321705,0.00044265298394167556
2021-01-05 18:00:00,1218,497,265.0,235.0,0.00035853477610710115,0.0004214825500287914
2021-01-05 18:15:00,1217,499,270.0,231.0,0.0003594222073898624,0.0004359091282341575
2021-01-05 18:30:00,1205,489,272.0,234.0,0.00035566212629281705,0.00042820214643988006
2021-01-05 18:45:00,1282,522,247.0,219.0,0.000381249087396149,0.0004664820994196677
2021-01-05 19:00:00,1148,481,270.0,240.0,0.00034716625543997125,0.0004232537921251916
2021-01-05 19:15:00,1224,510,251.0,221.0,0.0003751123958097739,0.0004659048969345285
2021-01-05 19:30:00,1149,509,270.0,217.5,0.0003495705667059135,0.0004645466061630458
2021-01-05 19:45:00,1183,511,271.0,225.0,0.0003517878733991868,0.0004605122049252276
2021-01-05 20:00:00,1188,495,265.0,233.0,0.0003521807339351632,0.000432504410234365
