time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2593,1279,112.0,97.0,0.0008373216170737401,0.0011268325345362275
2021-01-02 16:15:00,2508,1273,114.0,98.0,0.000830458626405538,0.0011549554666228758
2021-01-02 16:30:00,2540,1292,113.0,93.0,0.0008498695416794093,0.001185655042291728
2021-01-02 16:45:00,2540,1339,115.0,91.0,0.0008374190481182963,0.0012115114396899836
2021-01-02 17:00:00,2460,1307,118.0,95.0,0.000815815681370252,0.0011750205201556025
2021-01-02 17:15:00,2442,1243,113.0,96.0,0.0008311157201011906,0.001167834657912761
2021-01-02 17:30:00,2479,1243,115.0,94.0,0.0008381934918451112,0.0011806039031163956
2021-01-02 17:45:00,2420,1146,120.0,104.0,0.0008097848783047254,0.0010975014125781707
2021-01-02 18:00:00,2384,1184,119.0,101.0,0.0007986134141594426,0.0011031275155779494
2021-01-02 18:15:00,2424,1208,118.0,95.0,0.0008157614261286635,0.0011564821879723939
2021-01-02 18:30:00,2408,1208,112.0,95.0,0.000829747123537562,0.0011687408268841349
2021-01-02 18:45:00,2522,1263,110.0,90.0,0.0008696911596341918,0.0012331467503214676
2021-01-02 19:00:00,2971,1674,97.0,70.0,0.0009950385389042987,0.0015416990923868244
2021-01-02 19:15:00,2741,1469,102.0,78.0,0.0009277718919980096,0.0014256599378881989
2021-01-02 19:30:00,2685,1407,101.0,81.0,0.00092858024748998,0.0014061577115307932
2021-01-02 19:45:00,2668,1344,99.0,81.0,0.0009364400116809307,0.0013622183076464638
2021-01-02 20:00:00,2810,1537,96.0,69.0,0.0009791220515708112,0.0015384784778171823
2021-01-02 20:15:00,2662,1296,98.0,83.0,0.0009396903751983869,0.0013275138513164
2021-01-02 20:30:00,2705,1368,94.0,78.0,0.0009567814226650024,0.0014168721718226798
2021-01-02 20:45:00,2613,1336,101.0,81.0,0.0009206886455095023,0.0013974968488328914
2021-01-02 21:00:00,2815,1302,92.0,85.0,0.0009798594502135676,0.0013332363955104135
2021-01-02 21:15:00,2780,1292,95.0,85.0,0.0009707446204859939,0.0013423641609548655
2021-01-02 21:30:00,2851,1396,92.0,72.0,0.0009848289364918327,0.0014607950240884682
2021-01-02 21:45:00,2905,1346,91.0,74.0,0.0010084592547746467,0.0014281015586041527
2021-01-02 22:00:00,2900,1279,91.0,80.0,0.0009814376301462444,0.0013283605496650019
2021-01-02 22:15:00,2868,1337,92.0,72.0,0.0009857861868257307,0.0014172068199765741
2021-01-02 22:30:00,2868,1347,93.0,73.0,0.0009790701564532259,0.001452060967156688
2021-01-02 22:45:00,2956,1325,89.0,71.0,0.0010275795253041457,0.0014589570604162374
2021-01-02 23:00:00,2807,1225,92.0,81.0,0.0009873480857511988,0.001353347408146378
2021-01-02 23:15:00,2918,1284,90.0,71.0,0.0010370450400246788,0.0014461478855155448
2021-01-02 23:30:00,2963,1382,88.0,66.0,0.0010568848755244298,0.001555421747767317
2021-01-02 23:45:00,2860,1307,87.0,68.0,0.0010490616033916236,0.001513963328958632
2021-01-03 00:00:00,2831,1325,89.0,67.0,0.0010343362363679344,0.0015388027998081432
2021-01-03 00:15:00,2778,1305,88.0,67.0,0.0010346179902117245,0.001566553306627901
2021-01-03 00:30:00,2946,1255,85.0,67.0,0.001121986945190595,0.0015391105780433304
2021-01-03 00:45:00,2940,1307,90.0,90.0,0.0011072341178752405,0.001550917438268858
2021-01-03 01:00:00,2848,1253,90.0,78.0,0.001111476659965805,0.0014782358381939332
2021-01-03 01:15:00,2817,1269,87.0,68.0,0.0011423607816229552,0.0016166778989047613
2021-01-03 01:30:00,2690,1246,88.0,66.0,0.001126634090607348,0.0016192395811809536
