time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1373,585,217.5,199.5,0.000443363895195621,0.0005154003383140681
2021-01-02 16:15:00,1297,569,224.0,206.0,0.0004294676389346024,0.0005162369681920002
2021-01-02 16:30:00,1361,569,210.0,199.0,0.0004553828528447543,0.0005221654172321929
2021-01-02 16:45:00,1343,576,217.0,200.0,0.0004427770793790834,0.0005211580203595449
2021-01-02 17:00:00,1390,598,207.0,194.0,0.0004609690232132724,0.0005376145914713469
2021-01-02 17:15:00,1415,594,195.0,186.0,0.0004815842522289864,0.0005580802790025583
2021-01-02 17:30:00,1340,548,210.0,199.5,0.00045307756315951953,0.0005204915035460859
2021-01-02 17:45:00,1289,544,228.0,196.5,0.000431327565344955,0.0005209779829341404
2021-01-02 18:00:00,1211,523,242.0,214.0,0.00040567149519592493,0.00048727676574938136
2021-01-02 18:15:00,1233,513,251.0,212.0,0.0004149479531421791,0.0004911219887664222
2021-01-02 18:30:00,1264,555,224.0,194.0,0.0004355483239831721,0.0005369628799012376
2021-01-02 18:45:00,1241,498,228.5,218.0,0.00042794874270659484,0.0004862288849248542
2021-01-02 19:00:00,1239,565,242.0,207.5,0.00041496221800822156,0.0005203464678605472
2021-01-02 19:15:00,1173,519,246.0,208.0,0.0003970362748316911,0.0005036878881987578
2021-01-02 19:30:00,1416,508,197.0,205.0,0.0004897093595701348,0.0005076958901617932
2021-01-02 19:45:00,1378,518,202.5,200.0,0.000483663544263989,0.0005250216394054079
2021-01-02 20:00:00,1294,481,216.0,224.0,0.00045088396253830255,0.00048146268564090087
2021-01-02 20:15:00,1239,509,219.0,199.0,0.00043736903639023344,0.0005213769678395428
2021-01-02 20:30:00,1182,476,232.0,211.0,0.00041808341648430047,0.0004930052293768973
2021-01-02 20:45:00,1315,477,210.0,209.0,0.0004633392915595084,0.0004989565845009648
2021-01-02 21:00:00,1372,480,196.0,210.0,0.00047757270539716326,0.000491515721847157
2021-01-02 21:15:00,1352,513,202.0,194.5,0.0004721031391716056,0.0005329975344967847
2021-01-02 21:30:00,1257,475,224.0,209.0,0.00043420904004568006,0.000497047017508612
2021-01-02 21:45:00,1266,458,219.0,214.0,0.000439486890376834,0.00048593648873752004
2021-01-02 22:00:00,1204,459,238.0,217.5,0.00040746582989519936,0.0004767142238438122
2021-01-02 22:15:00,1137,409,256.0,248.5,0.0003908085405930459,0.0004335359681154965
