time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,557,174,497.5,535.0,0.00019592193935283854,0.00019223057062650595
2021-01-02 23:15:00,504,163,549.5,560.5,0.00017911949971639412,0.00018358419418927868
2021-01-02 23:30:00,476,152,565.5,609.5,0.00016978643292258808,0.00017107388253301893
2021-01-02 23:45:00,520,164,512.0,542.5,0.00019073847334393157,0.00018996938481194767
2021-01-03 00:00:00,553,185,484.0,484.0,0.00020204448559218212,0.0002148517116713257
2021-01-03 00:15:00,491,143,529.5,601.5,0.00018286444679408085,0.00017166063053470485
2021-01-03 00:30:00,456,172,570.0,487.5,0.00017366804039610023,0.00021093786408243252
2021-01-03 00:45:00,479,161,549.0,534.5,0.0001803963069599456,0.00019104644801934672
2021-01-03 01:00:00,423,148,587.0,565.0,0.00016508238313396608,0.00017460407346584368
2021-01-03 01:15:00,478,126,506.0,634.0,0.0001938404166190176,0.0001605212098203309
2021-01-03 01:30:00,431,126,550.0,625.5,0.00018051274834638177,0.000163743328434029
2021-01-03 01:45:00,415,131,536.0,587.0,0.00018041140756545456,0.00017846341636196196
2021-01-03 02:00:00,435,137,513.5,549.0,0.00018824242161975032,0.00018940519855056642
2021-01-03 02:15:00,434,118,492.0,591.0,0.00019531812552204845,0.00017091640160139975
2021-01-03 02:30:00,387,96,524.5,693.5,0.00017973766660567042,0.00014382259482927808
2021-01-03 02:45:00,376,120,547.5,560.5,0.00017660409120286174,0.000183698868568052
2021-01-03 03:00:00,360,102,593.5,725.0,0.0001617239776012291,0.00014009411027878727
2021-01-03 03:15:00,304,93,708.5,708.5,0.0001402984757770528,0.0001409748791860444
2021-01-03 03:30:00,334,79,614.0,819.5,0.00015541114623630501,0.00012137936120654158
2021-01-03 03:45:00,325,88,616.0,717.0,0.00015435616854743718,0.00013845882737960376
2021-01-03 04:00:00,336,108,607.5,629.0,0.00015581633149924526,0.00016082796619634417
2021-01-03 04:15:00,314,87,624.0,735.5,0.00014975471703512368,0.00013608698304543897
2021-01-03 04:30:00,337,99,601.0,680.5,0.00015632704731606868,0.00014936362045346192
2021-01-03 04:45:00,341,97,609.0,697.0,0.00015424113362257693,0.0001445745781254192
2021-01-03 05:00:00,350,101,596.0,686.5,0.00015551380873756555,0.0001434850676084591
2021-01-03 05:15:00,311,98,670.0,708.0,0.00013913245767868007,0.00014392165962233782
2021-01-03 05:30:00,326,111,630.0,640.5,0.00014588740714221784,0.0001599195503811416
2021-01-03 05:45:00,331,88,610.5,740.0,0.00014958964532340286,0.0001312696158573696
2021-01-03 06:00:00,375,113,549.5,667.5,0.00016432442285976202,0.00015418959042878353
2021-01-03 06:15:00,352,110,577.5,609.5,0.0001563973167196729,0.00015997486940233388
2021-01-03 06:30:00,346,102,616.0,723.5,0.00015054022621932144,0.00014088261577581434
2021-01-03 06:45:00,342,97,627.5,715.0,0.0001485378146004854,0.00013599242928744173
2021-01-03 07:00:00,342,108,665.0,742.0,0.00013867027371565783,0.00013413299783524246
2021-01-03 07:15:00,390,127,581.0,592.0,0.00015761301156030818,0.00016523140853921123
2021-01-03 07:30:00,378,94,637.0,879.5,0.00014568057106783858,0.00011347065697096116
2021-01-03 07:45:00,412,133,618.5,611.0,0.0001525345164877965,0.00015976014356791247
2021-01-03 08:00:00,449,160,619.0,589.5,0.0001552829400421097,0.00017474097380960443
2021-01-03 08:15:00,465,162,630.0,561.5,0.000156511378208904,0.00018191986093237295
2021-01-03 08:30:00,477,152,632.5,624.0,0.00015502248476018476,0.00016056027083982528
2021-01-03 08:45:00,443,148,668.5,636.0,0.00014355026705858374,0.00015503681076709698
2021-01-03 09:00:00,521,171,638.5,649.0,0.00015615132832030626,0.00015649008301295574
2021-01-03 09:15:00,593,177,608.0,599.0,0.0001670827299007647,0.0001691048335320554
2021-01-03 09:30:00,475,164,754.0,645.5,0.00013212688965791376,0.00015542254081737092
2021-01-03 09:45:00,578,204,622.5,541.0,0.00015947159170858085,0.00018880008292395802
2021-01-03 10:00:00,614,221,653.5,551.5,0.00015320439212539405,0.0001831337920793392
2021-01-03 10:15:00,521,176,780.0,677.0,0.0001309830136903647,0.00014703167279437872
2021-01-03 10:30:00,628,221,628.5,587.0,0.0001582380545387109,0.00017789569516566436
2021-01-03 10:45:00,596,206,633.5,588.5,0.00015465463751132663,0.00017255460389923146
2021-01-03 11:00:00,557,189,666.5,661.0,0.0001450144702051239,0.00014986500255722028
2021-01-03 11:15:00,597,249,611.5,510.5,0.00015763986973718502,0.00020465730996459185
2021-01-03 11:30:00,578,225,621.5,557.0,0.00015498833163105376,0.00018353098941148544
2021-01-03 11:45:00,690,272,525.5,484.0,0.00018084689816118016,0.0002121061123211037
2021-01-03 12:00:00,657,249,556.0,563.5,0.00017091775812093485,0.0001804846120559372
2021-01-03 12:15:00,663,265,552.0,501.5,0.00017301760447601498,0.00020091968140962212
2021-01-03 12:30:00,652,235,556.5,559.0,0.0001720668928519401,0.00018177106900725922
