time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,496,131,465.0,637.0,0.00020111244375136335,0.00016269835848534042
2021-01-03 07:15:00,480,105,478.0,697.0,0.00019398524499730243,0.00013660864485525337
2021-01-03 07:30:00,458,130,537.5,639.5,0.00017651243796050283,0.00015692750432154203
2021-01-03 07:45:00,507,125,511.0,648.5,0.00018770631033813791,0.0001501505108720982
2021-01-03 08:00:00,554,141,495.0,655.5,0.00019159632245730238,0.00015399048316971388
2021-01-03 08:15:00,555,129,528.0,680.0,0.00018680390302353052,0.00014486211148318588
2021-01-03 08:30:00,516,147,581.5,645.5,0.0001676972791116464,0.00015527868298325208
2021-01-03 08:45:00,529,152,554.5,620.5,0.0001714178132595729,0.0001592269948418834
2021-01-03 09:00:00,606,169,544.5,657.5,0.00018162707286392625,0.00015465978964438316
2021-01-03 09:15:00,2576,267,134.0,396.0,0.0007258096327561042,0.0002550903421076768
2021-01-03 09:30:00,1739,252,205.0,429.5,0.0004837234970844464,0.0002388200017437651
2021-01-03 09:45:00,1241,238,285.0,459.0,0.0003423948880801882,0.00022026676341128432
2021-01-03 10:00:00,1084,199,386.0,613.0,0.00027047811248196606,0.00016490327884067195
2021-01-03 10:15:00,927,195,416.5,607.0,0.00023305422973314408,0.0001629044101983173
2021-01-03 10:30:00,907,191,426.0,661.5,0.00022853808195320185,0.00015374695826534792
2021-01-03 10:45:00,938,199,398.0,604.0,0.00024339941272755766,0.0001666910979414906
2021-01-03 11:00:00,832,225,438.5,569.0,0.00021661048332255489,0.00017841071733002418
2021-01-03 11:15:00,798,186,449.0,655.5,0.0002107145997492021,0.00015287654479282764
2021-01-03 11:30:00,760,221,464.0,566.0,0.0002037908858816624,0.0001802682162663924
2021-01-03 11:45:00,743,213,489.0,625.0,0.00019473803671558968,0.000166097801192629
2021-01-03 12:00:00,727,242,504.0,586.0,0.00018912817375025818,0.00017541074745998714
2021-01-03 12:15:00,771,219,471.0,607.5,0.00020120146764857853,0.00016604305746681982
2021-01-03 12:30:00,767,260,474.0,511.0,0.0002024161147506719,0.0002011084167739889
2021-01-03 12:45:00,735,230,475.5,547.0,0.00019991649746296442,0.00018146099771990316
2021-01-03 13:00:00,688,201,513.0,648.5,0.0001868873023388348,0.00015312710692614475
2021-01-03 13:15:00,640,206,566.5,631.0,0.00017262883505746385,0.00015897441437993034
2021-01-03 13:30:00,717,226,506.0,568.5,0.00019219639737637172,0.00017443763160007164
2021-01-03 13:45:00,678,218,553.0,594.5,0.00018040436120891144,0.00017011314865392118
2021-01-03 14:00:00,671,210,552.0,615.5,0.00017773859817488157,0.00016032174283476326
2021-01-03 14:15:00,615,191,597.5,667.0,0.0001648036264301069,0.000149445603756327
2021-01-03 14:30:00,613,217,605.0,598.5,0.00016339560047350072,0.00016868925340624027
2021-01-03 14:45:00,536,176,664.5,705.0,0.000146394849304802,0.0001412744561334787
2021-01-03 15:00:00,545,175,654.5,716.5,0.00014933523897885386,0.00013717001792616177
2021-01-03 15:15:00,654,222,533.5,561.5,0.00018073922342380332,0.00017663107258821008
2021-01-03 15:30:00,570,185,618.0,683.0,0.0001578105857679769,0.00014512729232480582
2021-01-03 15:45:00,730,194,477.0,654.0,0.00020354099998856823,0.00015520459405598402
2021-01-03 16:00:00,565,187,640.5,698.5,0.00015629927576724963,0.00014331632441910906
2021-01-03 16:15:00,683,205,520.0,636.5,0.0001890701926550521,0.00015884601854391665
2021-01-03 16:30:00,620,195,553.0,623.5,0.00017790469588053069,0.0001605706103083038
2021-01-03 16:45:00,823,178,418.5,674.5,0.00023787261531257997,0.00014743630627324917
2021-01-03 17:00:00,746,193,451.0,635.0,0.0002163764486127688,0.0001586015452556772
2021-01-03 17:15:00,735,208,454.0,575.5,0.00021466554086516345,0.0001742501796954978
2021-01-03 17:30:00,695,214,474.0,569.5,0.00020442156491620042,0.0001799824222774505
2021-01-03 17:45:00,668,171,491.0,686.5,0.0001966013281184929,0.00014644021813597872
2021-01-03 18:00:00,637,176,507.5,678.0,0.00018980703448111464,0.00014940970433008
2021-01-03 18:15:00,629,199,520.5,586.0,0.00018665563548676765,0.00017219418658581329
2021-01-03 18:30:00,599,166,550.5,692.5,0.00017903647292768268,0.0001459114897387305
2021-01-03 18:45:00,582,185,564.0,615.5,0.0001750691854169173,0.00016259533799615748
2021-01-03 19:00:00,509,173,654.0,696.5,0.00015106444041012364,0.00014552318529223245
2021-01-03 19:15:00,516,141,646.5,801.0,0.00015429330080017224,0.00012367466371016975
2021-01-03 19:30:00,497,148,668.5,785.5,0.000150038777627739,0.00012867193178301044
2021-01-03 19:45:00,553,174,591.0,673.5,0.0001673992781549391,0.00015270766487162024
2021-01-03 20:00:00,519,163,611.0,692.5,0.00015957132807619084,0.00014670041076115012
2021-01-03 20:15:00,476,168,687.0,667.0,0.0001458644367794113,0.0001541711556779952
2021-01-03 20:30:00,472,135,687.5,818.0,0.00014292254809101498,0.00012304069092360721
2021-01-03 20:45:00,566,168,534.0,646.5,0.00017472020842947833,0.00015720563245323133
2021-01-03 21:00:00,555,173,564.0,617.0,0.00017069297040214648,0.00016062332993517506
2021-01-03 21:15:00,482,154,655.5,704.0,0.00014905692118909078,0.00014443643061939782
2021-01-03 21:30:00,563,157,534.0,656.5,0.0001787979884432348,0.00015278467092906704
2021-01-03 21:45:00,562,142,551.5,708.0,0.0001759554112707268,0.0001399613233638817
2021-01-03 22:00:00,466,147,697.5,719.0,0.0001417987382955183,0.00014029314586860544
2021-01-03 22:15:00,520,149,610.5,692.5,0.00016093734863764986,0.00014379102628191148
2021-01-03 22:30:00,1018,160,309.0,703.0,0.00031444510786115865,0.0001501446549910429
2021-01-03 22:45:00,1215,130,258.0,882.5,0.00037131787897115305,0.00011853353952090569
2021-01-03 23:00:00,949,141,349.0,825.5,0.0002849647037132793,0.00012848609661972218
2021-01-03 23:15:00,904,150,360.0,764.0,0.00027820366601034397,0.00013884517836977247
2021-01-03 23:30:00,862,149,349.0,718.0,0.0002732826862102888,0.00014607284623431065
2021-01-03 23:45:00,754,139,394.5,706.5,0.0002484948593861848,0.00014622943714290824
2021-01-04 00:00:00,684,157,425.0,621.0,0.0002330890328543081,0.00016908428474655127
2021-01-04 00:15:00,763,164,350.0,555.0,0.00027174764722810284,0.000189004763150525
2021-01-04 00:30:00,576,131,443.0,666.0,0.00021264099002100934,0.00015469347075466796
2021-01-04 00:45:00,519,122,467.0,672.5,0.00019817753041013203,0.00015180190100774066
2021-01-04 01:00:00,476,115,508.0,698.5,0.00018177353690441961,0.00014266503242838215
2021-01-04 01:15:00,514,117,457.5,653.0,0.00020729985884250857,0.0001536233444458596
2021-01-04 01:30:00,471,110,479.0,662.5,0.0001966497726002152,0.00015002154854970075
2021-01-04 01:45:00,487,128,447.0,570.0,0.00020859309312717882,0.00018117377962474383
2021-01-04 02:00:00,426,111,505.5,649.0,0.00018258726149538966,0.0001540996761130231
2021-01-04 02:15:00,425,112,527.5,643.5,0.00018241110570315836,0.00015748673666389658
2021-01-04 02:30:00,375,103,592.5,667.5,0.00016252924984733086,0.00014929635035649942
2021-01-04 02:45:00,398,131,553.5,535.0,0.0001712844613146728,0.00019343844965727432
2021-01-04 03:00:00,452,114,502.0,682.0,0.00018907466357677395,0.00014978537332690394
2021-01-04 03:15:00,459,129,466.5,560.5,0.00020103601435370866,0.00018630015120640176
2021-01-04 03:30:00,416,107,529.0,639.5,0.00018351270671096266,0.00015440739308370324
2021-01-04 03:45:00,430,131,483.0,517.5,0.00019374640668001568,0.0001927366246667569
2021-01-04 04:00:00,442,139,482.5,528.0,0.0001935173441014206,0.00019347125003305716
2021-01-04 04:15:00,435,121,461.5,551.5,0.00019829755847840583,0.00018083128590472432
2021-01-04 04:30:00,451,124,438.5,541.5,0.00020647980320780802,0.0001843465953859831
2021-01-04 04:45:00,408,109,479.0,601.0,0.00019002508051614168,0.00016498852648595629
2021-01-04 05:00:00,434,120,473.0,590.0,0.00019244208114138552,0.00016764295403649308
2021-01-04 05:15:00,496,124,411.5,579.0,0.00021829045128910195,0.0001766960685124756
2021-01-04 05:30:00,483,115,435.5,634.0,0.0002116403043764411,0.0001579147562414091
2021-01-04 05:45:00,484,140,435.5,531.0,0.00020919507440688445,0.00019490924886152118
2021-01-04 06:00:00,411,119,550.5,687.0,0.00016795706183843917,0.00014850997075975954
2021-01-04 06:15:00,431,139,526.5,556.0,0.00017698497270283978,0.00018502717503437644
2021-01-04 06:30:00,471,146,490.0,569.5,0.0001851273920149171,0.00017974495913880006
2021-01-04 06:45:00,541,159,427.5,509.0,0.00021183280009679311,0.0002019516916311981
2021-01-04 07:00:00,504,131,493.5,690.0,0.00018400923259022568,0.00014531900850282595
2021-01-04 07:15:00,582,124,422.5,667.5,0.0002112930700229591,0.00014593128284189405
2021-01-04 07:30:00,573,137,463.0,663.0,0.0001962244094946588,0.00014966429315848467
2021-01-04 07:45:00,593,159,450.0,572.0,0.00020104168750256391,0.00017509817611572782
2021-01-04 08:00:00,697,148,408.5,658.5,0.0002190493071504985,0.00014600959717136003
2021-01-04 08:15:00,644,142,456.0,686.0,0.0001993338411600239,0.00014430234389687464
2021-01-04 08:30:00,720,168,430.0,623.5,0.00021271548152137655,0.00015728599274611983
2021-01-04 08:45:00,659,165,484.0,629.0,0.000192040937649349,0.00015557833180426548
2021-01-04 09:00:00,617,178,544.0,675.0,0.00016750455140000683,0.00014672111283842707
2021-01-04 09:15:00,713,226,480.5,508.0,0.00019239751863867828,0.0001958113695359097
2021-01-04 09:30:00,713,193,489.0,603.0,0.00018773043384160977,0.00016326944957892556
2021-01-04 09:45:00,727,220,491.0,550.5,0.00018804815584768983,0.00018276994497793883
2021-01-04 10:00:00,920,239,503.0,561.5,0.00019845211663203465,0.00017252368952376963
2021-01-04 10:15:00,1398,247,297.5,537.0,0.00032811748577512125,0.0001871840322168728
2021-01-04 10:30:00,1228,234,328.0,589.5,0.00028776310816026337,0.00017209222966811205
2021-01-04 10:45:00,1126,253,350.0,531.5,0.0002667259812187956,0.0001916109253065775
2021-01-04 11:00:00,1006,250,402.0,565.0,0.00023397949818607745,0.0001753814898166492
2021-01-04 11:15:00,983,242,393.0,558.5,0.0002359804676350268,0.00018133507574860663
2021-01-04 11:30:00,885,245,429.0,530.5,0.00021482511778970445,0.000182862158504919
2021-01-04 11:45:00,937,272,412.0,485.0,0.00022676335126707955,0.00020178984626136092
2021-01-04 12:00:00,866,233,449.0,604.5,0.0002088724481563389,0.00016301686140068566
2021-01-04 12:15:00,861,249,440.0,542.0,0.0002140085896734517,0.00018574147025189974
2021-01-04 12:30:00,835,237,455.0,578.0,0.00020796099598124716,0.00017566993620290544
2021-01-04 12:45:00,909,225,418.0,600.5,0.0002277740511481792,0.00016757067945069587
2021-01-04 13:00:00,888,255,419.0,558.5,0.00022260024155134315,0.0001796155382232431
2021-01-04 13:15:00,867,274,448.5,502.5,0.0002163662744123297,0.00020027512246750646
2021-01-04 13:30:00,790,248,488.0,555.0,0.00019919530141148783,0.0001830978532515004
2021-01-04 13:45:00,882,262,412.0,524.0,0.00022782108760547383,0.00019565657342610345
2021-01-04 14:00:00,749,255,478.0,534.0,0.00019668038177526496,0.00018559046516248624
2021-01-04 14:15:00,775,260,453.5,511.0,0.00020912480325403592,0.00019934293501803671
2021-01-04 14:30:00,782,264,453.0,504.5,0.00021241059130273695,0.00020243504825468784
2021-01-04 14:45:00,738,236,474.0,560.0,0.00020170707595528666,0.00018267766757773283
2021-01-04 15:00:00,869,384,411.5,387.0,0.00023336213883248038,0.0002708335537382436
2021-01-04 15:15:00,1055,413,365.0,369.5,0.00026875303939308183,0.00028384177436159656
2021-01-04 15:30:00,1063,373,366.0,408.5,0.0002711073523905905,0.0002593909250728798
2021-01-04 15:45:00,911,325,401.0,441.5,0.00024116926058193004,0.00023353539534308864
2021-01-04 16:00:00,842,319,417.0,440.0,0.00022868136944833198,0.00023512207921624008
2021-01-04 16:15:00,793,294,424.0,449.0,0.00022555443584227797,0.00023117660241162797
2021-01-04 16:30:00,756,269,448.5,482.0,0.000215030641866466,0.00021363686180951217
2021-01-04 16:45:00,679,251,501.0,526.5,0.00019221400240791207,0.00019348935307490043
2021-01-04 17:00:00,751,267,468.0,508.0,0.00020817631175331305,0.00020127170549501908
2021-01-04 17:15:00,763,267,445.0,483.5,0.00021687281901408993,0.000214200790376849
2021-01-04 17:30:00,649,220,514.5,558.0,0.000186605787367162,0.0001799942892720949
2021-01-04 17:45:00,643,227,551.5,532.0,0.00018480245537221888,0.00019162812999647133
2021-01-04 18:00:00,637,244,523.5,496.5,0.00018621004961313908,0.000205470223659391
2021-01-04 18:15:00,645,246,514.0,481.5,0.0001910520123552892,0.00021505902758350585
2021-01-04 18:30:00,641,233,533.5,512.5,0.00018773314714266346,0.00020295159560892884
2021-01-04 18:45:00,630,244,535.5,482.0,0.00018623856628230572,0.0002135521601151081
2021-01-04 19:00:00,566,213,573.0,558.0,0.00017024312583222871,0.0001841084182493796
2021-01-04 19:15:00,543,187,605.5,615.0,0.00016369695864315418,0.0001678918883976829
2021-01-04 19:30:00,570,219,565.0,519.0,0.00017393151126343849,0.00019651989292806564
2021-01-04 19:45:00,469,174,681.5,642.0,0.00014384111598623786,0.00015739512871122335
2021-01-04 20:00:00,528,195,592.0,592.5,0.00016262631644925148,0.00017291112279615908
2021-01-04 20:15:00,474,174,652.0,628.0,0.0001472064318651614,0.0001604865509503294
2021-01-04 20:30:00,461,181,679.5,623.0,0.0001404061911516079,0.0001637860827074473
2021-01-04 20:45:00,475,188,678.5,592.5,0.00014309004611415634,0.00017221400338015782
2021-01-04 21:00:00,461,179,667.5,616.0,0.00014291569090281174,0.00016445630653185537
2021-01-04 21:15:00,431,201,731.5,545.5,0.00013237080409888804,0.0001879395190057345
2021-01-04 21:30:00,422,164,749.0,655.5,0.0001288004920056709,0.0001552433439416285
2021-01-04 21:45:00,440,163,706.5,654.0,0.00013594659770466532,0.00015525687392665591
2021-01-04 22:00:00,507,180,630.5,614.5,0.0001516378230790374,0.00016596974740326498
2021-01-04 22:15:00,477,182,667.5,595.0,0.00014337645848725512,0.0001719087825552257
2021-01-04 22:30:00,469,185,689.0,585.0,0.00014201672224193836,0.00017456996811503122
2021-01-04 22:45:00,448,164,700.0,638.5,0.00013856027217196322,0.00015966633630014156
2021-01-04 23:00:00,494,172,612.5,604.0,0.00015688730505402607,0.0001720882812883009
2021-01-04 23:15:00,459,150,643.5,666.5,0.00014944981953690092,0.00015537584899953492
2021-01-04 23:30:00,453,140,652.0,678.0,0.0001477257089040448,0.00014807105718504232
2021-01-04 23:45:00,459,152,622.0,626.5,0.00015442783980685416,0.00016524559082365143
2021-01-05 00:00:00,396,117,725.5,757.0,0.00013554620499720525,0.00012900636431397282
2021-01-05 00:15:00,412,140,673.0,641.5,0.00014328062553817174,0.00015804065708789768
2021-01-05 00:30:00,429,174,659.0,515.5,0.00015170047748520917,0.00020357401085260068
2021-01-05 00:45:00,413,132,635.5,648.0,0.00015174523554865456,0.0001608049995736231
2021-01-05 01:00:00,402,131,629.0,661.0,0.0001509530318278084,0.00015893583360024848
2021-01-05 01:15:00,466,155,550.0,541.0,0.00017908990812995164,0.00019712853670851303
2021-01-05 01:30:00,436,136,555.0,582.0,0.00017258420704088147,0.000176449218952722
2021-01-05 01:45:00,415,124,570.0,606.5,0.00016981610756929723,0.00017082030943272504
2021-01-05 02:00:00,365,124,625.0,619.0,0.0001505280648235708,0.00016698964798851542
2021-01-05 02:15:00,362,111,626.5,675.0,0.00015176332635026391,0.00015244383955217216
2021-01-05 02:30:00,378,108,576.0,672.5,0.00016233361877710393,0.00015252190737118608
2021-01-05 02:45:00,415,136,511.0,538.0,0.00018215951643013,0.00019528052909536291
2021-01-05 03:00:00,449,139,502.0,604.0,0.0001882258643298153,0.00017528947985684273
2021-01-05 03:15:00,414,122,516.5,590.0,0.0001803633144503689,0.00016893342084638413
2021-01-05 03:30:00,443,119,485.0,590.5,0.00019578518255310948,0.00017012029935454355
2021-01-05 03:45:00,470,118,450.5,582.0,0.0002065454698865494,0.00016870784091136548
2021-01-05 04:00:00,420,128,530.0,580.5,0.000181996002154486,0.00017481156542391123
2021-01-05 04:15:00,449,158,470.0,463.0,0.00019949783418219883,0.0002260844182046608
2021-01-05 04:30:00,437,137,486.0,531.5,0.00019228476097068163,0.00019442690187118156
2021-01-05 04:45:00,430,145,506.5,511.0,0.00018818281917119042,0.00020590682787041215
2021-01-05 05:00:00,484,153,445.0,507.0,0.0002046353284291321,0.00020213229757044904
2021-01-05 05:15:00,486,147,442.0,495.0,0.0002080205178426817,0.00020335353496228275
2021-01-05 05:30:00,467,151,464.5,517.5,0.00019642465074687636,0.000197125106558522
2021-01-05 05:45:00,463,139,491.5,566.5,0.0001904002105505568,0.00017536732515625354
2021-01-05 06:00:00,480,157,523.0,573.0,0.0001727466903713514,0.0001631582447914069
2021-01-05 06:15:00,481,146,499.0,548.0,0.00017973467276145326,0.00016573619792080533
2021-01-05 06:30:00,546,142,464.0,604.0,0.0002003957265060785,0.0001595523545208373
2021-01-05 06:45:00,509,139,488.0,589.5,0.00018966726995018343,0.00016389654001433798
2021-01-05 07:00:00,537,153,489.5,617.0,0.0001935794351590001,0.00016682003933900013
2021-01-05 07:15:00,508,143,517.0,625.5,0.00018155170238672583,0.00016224612169366798
2021-01-05 07:30:00,570,167,485.5,583.0,0.0001919028446398337,0.00017259840175947016
2021-01-05 07:45:00,549,186,500.5,507.0,0.00018415878848340042,0.0001979744868362932
2021-01-05 08:00:00,528,185,575.5,566.5,0.0001644085402763558,0.00017653429775133474
2021-01-05 08:15:00,604,178,508.0,572.0,0.00018452157283255888,0.0001739271479758495
2021-01-05 08:30:00,589,178,547.0,606.5,0.00017314739635114644,0.00016354191358739298
2021-01-05 08:45:00,629,187,545.0,599.0,0.00017830572145924951,0.00016902213014884793
2021-01-05 09:00:00,639,224,534.5,577.0,0.00017356975398999922,0.00017655019345645082
2021-01-05 09:15:00,595,192,579.0,602.0,0.000163326300694974,0.00016439088041590892
2021-01-05 09:30:00,646,200,544.0,605.0,0.00017420052475885633,0.0001652159330941557
2021-01-05 09:45:00,682,223,541.5,584.0,0.00018048678503282902,0.00017793281958888746
2021-01-05 10:00:00,675,215,659.5,665.0,0.00015129383122377434,0.0001531018433461939
2021-01-05 10:15:00,609,199,667.5,678.0,0.00014977924163007037,0.0001463279407688026
2021-01-05 10:30:00,621,224,658.0,635.0,0.000151437928738822,0.00016016955091032074
2021-01-05 10:45:00,602,227,663.5,616.5,0.00014622791490895613,0.00016729457405474882
2021-01-05 11:00:00,611,237,658.5,631.5,0.0001459429298652261,0.0001637662081903834
2021-01-05 11:15:00,622,213,620.5,647.5,0.0001518834648476465,0.0001532561536303001
2021-01-05 11:30:00,683,283,559.0,490.5,0.00016966233717197475,0.00020525213375186397
2021-01-05 11:45:00,769,228,509.5,610.0,0.00018913569170046023,0.00016034860349025459
2021-01-05 12:00:00,733,236,530.0,607.0,0.00017997932570365042,0.00016176904042169624
2021-01-05 12:15:00,739,280,525.0,502.0,0.00018469191439292345,0.0002008578063027745
2021-01-05 12:30:00,724,245,526.5,564.0,0.00018137244832263047,0.0001763848732332715
2021-01-05 12:45:00,737,257,506.5,527.0,0.0001870688944025281,0.0001882037961511225
2021-01-05 13:00:00,684,254,539.5,554.5,0.00017436542710862354,0.0001792311969539164
2021-01-05 13:15:00,672,261,568.0,525.0,0.00017100202606864818,0.00019201214752712632
2021-01-05 13:30:00,692,241,529.0,568.0,0.000181474496014904,0.0001790215026366673
2021-01-05 13:45:00,697,226,502.0,585.0,0.0001891117742835662,0.00017196158712936
2021-01-05 14:00:00,718,249,493.0,548.5,0.0001917421105999472,0.00018277067125281588
2021-01-05 14:15:00,683,243,513.5,541.0,0.00018607246255598182,0.0001858279783521876
2021-01-05 14:30:00,756,233,461.0,567.5,0.00020705629219696308,0.00017887110072515726
2021-01-05 14:45:00,815,255,408.5,520.0,0.00022555452510809317,0.00019840760391306482
2021-01-05 15:00:00,831,273,400.0,479.5,0.00023082583149380977,0.00021011249099517896
2021-01-05 15:15:00,756,216,433.0,585.0,0.00021602388606968827,0.00017342892264508012
2021-01-05 15:30:00,664,228,510.0,543.0,0.00019035109169504493,0.00018439172566393156
2021-01-05 15:45:00,593,224,548.0,557.0,0.00017321651977341058,0.0001824958755117421
2021-01-05 16:00:00,648,202,513.0,638.5,0.00018949551498038082,0.00015885248737830483
2021-01-05 16:15:00,620,194,520.5,628.0,0.00018296560689249147,0.00015853247954604143
2021-01-05 16:30:00,673,219,493.0,580.5,0.00019231923278057036,0.00017420771286750668
2021-01-05 16:45:00,1041,230,327.0,556.0,0.00029791510936146004,0.00018367144851290013
2021-01-05 17:00:00,968,228,378.0,566.0,0.00026832488488779283,0.00018122940303988481
2021-01-05 17:15:00,899,192,410.0,657.0,0.0002519325101109288,0.00015715175539329272
2021-01-05 17:30:00,831,230,424.0,546.5,0.00023550656867779639,0.00019137720863860082
2021-01-05 17:45:00,774,189,458.0,624.0,0.00022455083305748008,0.00016119732941228648
2021-01-05 18:00:00,798,223,419.0,550.5,0.00023490209469085942,0.00018911591278957844
2021-01-05 18:15:00,776,196,424.0,588.0,0.0002291796490834291,0.0001712188158995889
2021-01-05 18:30:00,723,190,465.5,600.5,0.00021339727577569022,0.00016637711211365484
2021-01-05 18:45:00,714,198,474.5,575.0,0.0002123337351020674,0.0001769414859867705
2021-01-05 19:00:00,756,189,433.0,598.5,0.00022862168041168837,0.00016630970210324578
2021-01-05 19:15:00,722,188,451.0,584.5,0.00022126727922766075,0.00017174533455625756
2021-01-05 19:30:00,656,191,491.0,584.0,0.00019958075871112207,0.00017431906046589735
2021-01-05 19:45:00,675,193,490.5,573.5,0.00020072427264957826,0.00017393122416941082
2021-01-05 20:00:00,650,162,510.0,703.0,0.00019269147900492932,0.00014154689789488308
2021-01-05 20:15:00,754,205,445.5,560.5,0.00022143723928261383,0.00018198846814536002
2021-01-05 20:30:00,874,181,386.0,636.0,0.00024958635487981303,0.00015917013440642732
2021-01-05 20:45:00,734,170,476.0,681.5,0.00020520195338840424,0.00014744005044184315
2021-01-05 21:00:00,705,169,499.0,678.0,0.00019765549740216197,0.00014798210204635602
