time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 20:30:00,256,92,1245.5,1141.0,7.751731421885559e-05,8.384995233312492e-05
2021-01-03 20:45:00,235,83,1304.0,1204.5,7.254284272248659e-05,7.766706841439405e-05
2021-01-03 21:00:00,278,75,1125.0,1364.5,8.550026265188599e-05,6.96343915903938e-05
2021-01-03 21:15:00,258,106,1196.5,964.0,7.978565491034317e-05,9.941728341335176e-05
2021-01-03 21:30:00,247,92,1210.5,1064.5,7.844245674152575e-05,8.952987086289279e-05
2021-01-03 21:45:00,247,82,1234.0,1165.0,7.733271634140484e-05,8.082273602703029e-05
2021-01-03 22:00:00,298,94,1090.5,1073.0,9.067816311601814e-05,8.971126334455043e-05
2021-01-03 22:15:00,299,90,1052.5,1096.5,9.253897546664869e-05,8.685364003605392e-05
2021-01-03 22:30:00,286,92,1114.5,1122.0,8.834115996885201e-05,8.63331766198497e-05
2021-01-03 22:45:00,300,106,1070.5,1065.0,9.168342690645754e-05,9.665042453243078e-05
2021-01-03 23:00:00,266,89,1249.5,1231.5,7.987419513986542e-05,8.110115318549838e-05
2021-01-03 23:15:00,262,100,1221.0,1080.5,8.062982355609527e-05,9.2563452246515e-05
2021-01-03 23:30:00,358,113,876.0,917.0,0.00011349791376250974,0.00011078007801662482
2021-01-03 23:45:00,294,75,999.0,1211.0,9.689322103387043e-05,7.890077543682099e-05
2021-01-04 00:00:00,277,83,1040.5,1090.0,9.439424283719788e-05,8.938850722269908e-05
2021-01-04 00:15:00,316,61,881.5,1317.0,0.00011254555245619983,7.030055214745138e-05
2021-01-04 00:30:00,271,72,979.0,1115.0,0.00010004463245780128,8.502236560561905e-05
2021-01-04 00:45:00,225,55,1118.5,1366.5,8.591511433965261e-05,6.843528324119455e-05
2021-01-04 01:00:00,216,49,1146.5,1522.0,8.248547052805595e-05,6.078770946948457e-05
2021-01-04 01:15:00,190,48,1238.5,1452.5,7.662835249042145e-05,6.302496182394239e-05
2021-01-04 01:30:00,211,41,1076.0,1637.0,8.809575800137029e-05,5.5917122641252114e-05
2021-01-04 01:45:00,244,56,937.0,1198.0,0.00010451070785016764,7.926352858582541e-05
2021-01-04 02:00:00,179,52,1249.0,1308.0,7.672093851566843e-05,7.219083926015496e-05
2021-01-04 02:15:00,163,34,1370.5,1900.0,6.996002406968189e-05,4.780847363011146e-05
2021-01-04 02:30:00,187,41,1236.0,1582.0,8.104791925720233e-05,5.942864431666481e-05
2021-01-04 02:45:00,167,45,1357.0,1423.5,7.187061567726221e-05,6.644832240135377e-05
2021-01-04 03:00:00,159,43,1481.5,1638.0,6.651077767413067e-05,5.649799169348131e-05
2021-01-04 03:15:00,163,32,1364.5,1969.5,7.139187437833228e-05,4.6213990996936875e-05
2021-01-04 03:30:00,155,50,1396.0,1331.5,6.837612870240194e-05,7.215298742229124e-05
2021-01-04 03:45:00,157,39,1357.0,1625.5,7.073996709014524e-05,5.737960581682076e-05
2021-01-04 04:00:00,135,41,1628.0,1637.0,5.910597613957416e-05,5.706705936226866e-05
2021-01-04 04:15:00,147,28,1417.5,2140.5,6.701089907201303e-05,4.1845256242415554e-05
2021-01-04 04:30:00,154,32,1343.5,1927.0,7.050529865632466e-05,4.757331493831822e-05
2021-01-04 04:45:00,131,27,1544.5,2201.0,6.1012954773565085e-05,4.0868717569915775e-05
2021-01-04 05:00:00,151,26,1448.5,2454.5,6.695565495932999e-05,3.6322640041240164e-05
2021-01-04 05:15:00,151,45,1444.5,1446.0,6.645535916260966e-05,6.412357325049518e-05
2021-01-04 05:30:00,143,34,1490.5,1902.0,6.265955181331486e-05,4.668784097572095e-05
2021-01-04 05:45:00,177,48,1232.5,1419.5,7.650315737607137e-05,6.682602818109297e-05
2021-01-04 06:00:00,175,45,1336.5,1681.0,7.151456404313104e-05,5.615923264024521e-05
2021-01-04 06:15:00,182,48,1287.5,1518.5,7.473611376314811e-05,6.389427627086379e-05
2021-01-04 06:30:00,210,48,1176.0,1596.5,8.254087542066367e-05,5.909423314152329e-05
2021-01-04 06:45:00,198,52,1250.5,1466.0,7.752845548829027e-05,6.604709411837925e-05
2021-01-04 07:00:00,199,45,1354.0,1822.5,7.265443905844229e-05,4.9918743378833335e-05
2021-01-04 07:15:00,203,50,1315.5,1612.0,7.369844194958881e-05,5.884325921044115e-05
2021-01-04 07:30:00,198,59,1423.0,1469.0,6.780529333323289e-05,6.445396566679266e-05
2021-01-04 07:45:00,200,52,1426.0,1640.0,6.780495362649711e-05,5.7264812314577636e-05
2021-01-04 08:00:00,224,54,1389.0,1737.5,7.039748178150885e-05,5.327377194090163e-05
2021-01-04 08:15:00,213,60,1475.0,1518.0,6.592873938988368e-05,6.097282136487661e-05
2021-01-04 08:30:00,242,65,1355.5,1547.5,7.149603684468492e-05,6.085469957439159e-05
2021-01-04 08:45:00,206,56,1611.0,1697.5,6.003100630616979e-05,5.280234291538707e-05
2021-01-04 09:00:00,220,64,1654.0,1680.0,5.97260961231791e-05,5.2753658548647934e-05
2021-01-04 09:15:00,264,91,1360.5,1178.5,7.123835192231565e-05,7.884440100782206e-05
2021-01-04 09:30:00,277,83,1326.0,1336.5,7.293314189919483e-05,7.021432287591099e-05
2021-01-04 09:45:00,282,82,1337.5,1376.5,7.294302606471599e-05,6.812334312814083e-05
2021-01-04 10:00:00,326,96,1366.0,1363.5,7.032107611091661e-05,6.929821838611669e-05
2021-01-04 10:15:00,300,85,1399.0,1437.0,7.041147763414618e-05,6.441555764548254e-05
2021-01-04 10:30:00,304,88,1383.5,1437.0,7.123777270416944e-05,6.47184453452729e-05
2021-01-04 10:45:00,305,107,1383.0,1173.0,7.224815654683183e-05,8.103703165139837e-05
2021-01-04 11:00:00,391,103,1101.5,1302.5,9.094034174031438e-05,7.225717380445945e-05
2021-01-04 11:15:00,348,109,1178.0,1146.5,8.354140665004001e-05,8.16757159363559e-05
2021-01-04 11:30:00,343,94,1176.0,1315.0,8.325990440889109e-05,7.015935877331586e-05
2021-01-04 11:45:00,372,117,1109.5,1085.0,9.002771256281066e-05,8.679930886977655e-05
2021-01-04 12:00:00,329,104,1218.5,1283.0,7.935223492313567e-05,7.276289092562793e-05
2021-01-04 12:15:00,290,101,1325.0,1248.5,7.208187108629617e-05,7.534091765237701e-05
2021-01-04 12:30:00,319,105,1224.5,1192.5,7.944857211738663e-05,7.782845274812267e-05
2021-01-04 12:45:00,388,122,1010.5,1042.0,9.722368739878277e-05,9.086054619104398e-05
2021-01-04 13:00:00,332,118,1159.5,1144.5,8.322441463406074e-05,8.311620984448111e-05
2021-01-04 13:15:00,372,117,1070.5,1115.5,9.283535649525568e-05,8.551893915583305e-05
2021-01-04 13:30:00,316,126,1205.0,1020.0,7.967812056459512e-05,9.302552221648812e-05
2021-01-04 13:45:00,336,121,1121.0,1069.0,8.678898575446621e-05,9.036047856701724e-05
2021-01-04 14:00:00,305,110,1207.0,1192.0,8.009014211142299e-05,8.005863203087643e-05
2021-01-04 14:15:00,306,99,1155.5,1230.0,8.257056747836773e-05,7.590365602609858e-05
2021-01-04 14:30:00,323,117,1126.0,1048.0,8.773480945113048e-05,8.971553274923666e-05
2021-01-04 14:45:00,345,115,1020.0,1068.0,9.429395827178033e-05,8.90166600484715e-05
2021-01-04 15:00:00,365,139,1001.0,1007.0,9.801746912986804e-05,9.80361040875413e-05
2021-01-04 15:15:00,423,162,921.5,894.0,0.0001077559579746669,0.00011133745144450036
2021-01-04 15:30:00,423,161,923.0,892.5,0.00010788185330312302,0.00011196230277944675
2021-01-04 15:45:00,378,153,989.5,895.0,0.00010006803567504893,0.00010994127842305404
2021-01-04 16:00:00,321,107,1127.5,1197.5,8.718137718873465e-05,7.886539961171691e-05
2021-01-04 16:15:00,310,124,1102.0,998.5,8.817386520946555e-05,9.750305679946215e-05
2021-01-04 16:30:00,369,134,948.0,920.5,0.00010495543233958458,0.00010642133636607668
2021-01-04 16:45:00,335,122,1030.0,1030.0,9.483312342658402e-05,9.404661782923448e-05
2021-01-04 17:00:00,320,130,1095.5,1001.0,8.870362151938771e-05,9.799745960431639e-05
2021-01-04 17:15:00,311,122,1103.5,997.0,8.839770211452421e-05,9.787451844934672e-05
2021-01-04 17:30:00,281,109,1190.5,1079.5,8.079541795095919e-05,8.917898877571975e-05
2021-01-04 17:45:00,304,141,1107.5,817.5,8.737161187115791e-05,0.00011902892656168484
2021-01-04 18:00:00,294,120,1145.5,937.5,8.594309982144881e-05,0.00010105092966855296
2021-01-04 18:15:00,239,77,1371.0,1349.0,7.07929162060684e-05,6.731522408101606e-05
2021-01-04 18:30:00,244,109,1353.5,1011.0,7.146160359252711e-05,9.494302112177359e-05
2021-01-04 18:45:00,297,136,1139.0,812.5,8.77981812473727e-05,0.00011902907285104387
2021-01-04 19:00:00,265,93,1235.0,1161.5,7.970747057516008e-05,8.038536571451786e-05
2021-01-04 19:15:00,273,99,1203.0,1067.5,8.230068086479023e-05,8.888394091642036e-05
2021-01-04 19:30:00,298,114,1090.0,923.0,9.093261466053452e-05,0.00010229802645570541
2021-01-04 19:45:00,249,93,1273.0,1107.5,7.636767138714974e-05,8.412498258703318e-05
2021-01-04 20:00:00,204,76,1516.5,1335.5,6.283289499175627e-05,6.739100170516969e-05
2021-01-04 20:15:00,245,83,1281.0,1208.5,7.608771267292097e-05,7.655392947630656e-05
2021-01-04 20:30:00,259,101,1229.0,1039.5,7.888330479016584e-05,9.139444394172472e-05
2021-01-04 20:45:00,324,98,1032.0,1058.0,9.760247355997191e-05,8.977112942157165e-05
2021-01-04 21:00:00,401,83,786.0,1217.0,0.00012431495022131782,7.625627621309494e-05
2021-01-04 21:15:00,392,91,807.5,1103.0,0.00012039293551453392,8.50870459180191e-05
2021-01-04 21:30:00,377,97,861.5,1038.0,0.00011506584238421308,9.182075830693879e-05
2021-01-04 21:45:00,336,98,936.0,1019.5,0.00010381376551992622,9.334462358780538e-05
2021-01-04 22:00:00,431,105,753.5,993.5,0.0001289071040376038,9.681568598523792e-05
2021-01-04 22:15:00,332,81,988.5,1211.5,9.97924197437499e-05,7.650885377457847e-05
2021-01-04 22:30:00,323,87,1003.0,1154.5,9.780682576576992e-05,8.20950660865282e-05
2021-01-04 22:45:00,276,86,1133.5,1110.5,8.536302482022732e-05,8.372746903544009e-05
2021-01-04 23:00:00,226,71,1319.5,1314.0,7.177435413402813e-05,7.103644169458933e-05
2021-01-04 23:15:00,250,70,1161.5,1301.0,8.139968384362795e-05,7.25087295331163e-05
2021-01-04 23:30:00,203,65,1439.5,1348.5,6.619937948680154e-05,6.874727655019821e-05
2021-01-04 23:45:00,239,73,1191.0,1194.5,8.04101388101049e-05,7.936136927714837e-05
2021-01-05 00:00:00,208,65,1330.0,1311.5,7.11959864631785e-05,7.167020239665157e-05
2021-01-05 00:15:00,205,68,1317.5,1225.0,7.12925442604981e-05,7.67626048712646e-05
2021-01-05 00:30:00,176,49,1511.0,1594.0,6.223609332726531e-05,5.732831340101974e-05
2021-01-05 00:45:00,137,49,1855.0,1547.5,5.033679726432367e-05,5.969276499323888e-05
2021-01-05 01:00:00,156,52,1581.0,1496.5,5.857878847049282e-05,6.308903318483146e-05
2021-01-05 01:15:00,170,53,1440.5,1389.5,6.53332282877506e-05,6.740524158420123e-05
2021-01-05 01:30:00,144,36,1640.5,1946.5,5.700028856396086e-05,4.670714619336758e-05
2021-01-05 01:45:00,131,41,1712.0,1641.5,5.360460263030829e-05,5.648090876404618e-05
2021-01-05 02:00:00,144,43,1566.5,1598.5,5.9386414615326566e-05,5.7907700512146486e-05
2021-01-05 02:15:00,131,33,1675.5,1993.5,5.491987776763693e-05,4.532114148848362e-05
2021-01-05 02:30:00,120,37,1813.0,1762.0,5.153448215146156e-05,5.22528756734619e-05
2021-01-05 02:45:00,148,38,1427.0,1725.5,6.496291188351624e-05,5.4563677247233757e-05
2021-01-05 03:00:00,156,48,1439.5,1523.0,6.539695954443472e-05,6.0531618943370156e-05
2021-01-05 03:15:00,130,36,1623.0,1868.5,5.6635823378135166e-05,4.984920615139204e-05
2021-01-05 03:30:00,217,34,980.0,1909.5,9.590380274046222e-05,4.860579981558388e-05
2021-01-05 03:45:00,190,45,1140.5,1481.0,8.349710484775402e-05,6.433773594077497e-05
2021-01-05 04:00:00,172,35,1285.0,1951.5,7.453169612040856e-05,4.780003742060073e-05
2021-01-05 04:15:00,188,35,1142.5,1816.5,8.353138714087613e-05,5.0081991374450174e-05
2021-01-05 04:30:00,171,37,1267.0,1781.0,7.524186298852758e-05,5.250945524988114e-05
2021-01-05 04:45:00,213,39,1026.0,1703.5,9.321614065921756e-05,5.538183646169707e-05
2021-01-05 05:00:00,164,37,1372.0,1916.0,6.933924351730923e-05,4.888166673272298e-05
2021-01-05 05:15:00,197,42,1130.5,1635.5,8.432107410495533e-05,5.8101009989223646e-05
2021-01-05 05:30:00,191,51,1175.0,1445.0,8.033642032688091e-05,6.657867837407035e-05
2021-01-05 05:45:00,175,39,1293.5,1850.5,7.196552234632275e-05,4.9203781878373294e-05
2021-01-05 06:00:00,173,29,1457.0,2517.5,6.226078632134124e-05,3.013751018439999e-05
2021-01-05 06:15:00,202,44,1222.5,1706.5,7.548108918464355e-05,4.994789526380435e-05
2021-01-05 06:30:00,232,51,1096.0,1541.5,8.514983250807731e-05,5.7304014651850024e-05
2021-01-05 06:45:00,250,46,996.0,1654.5,9.315681235274235e-05,5.42391427385579e-05
2021-01-05 07:00:00,215,47,1212.0,1779.0,7.750387068749539e-05,5.124537156165363e-05
2021-01-05 07:15:00,227,47,1172.0,1752.0,8.112644968855664e-05,5.332564838882794e-05
2021-01-05 07:30:00,213,47,1320.0,1836.0,7.171106299699051e-05,4.857559809997065e-05
2021-01-05 07:45:00,326,69,871.0,1289.0,0.00010935476328886801,7.344214834249586e-05
2021-01-05 08:00:00,345,64,877.0,1558.0,0.00010742603483966431,6.107132462748877e-05
2021-01-05 08:15:00,320,71,983.0,1372.0,9.775977368612393e-05,6.93754354285692e-05
2021-01-05 08:30:00,380,73,846.0,1405.5,0.00011170799764590093,6.707056006673979e-05
2021-01-05 08:45:00,329,67,1030.5,1529.5,9.326324699537851e-05,6.055873112284925e-05
2021-01-05 09:00:00,379,94,949.0,1220.0,0.00010294669289860674,7.408802761118919e-05
2021-01-05 09:15:00,422,85,830.0,1298.0,0.00011583814940046896,7.277721268412634e-05
2021-01-05 09:30:00,370,80,970.5,1415.5,9.97742943665276e-05,6.60863732376623e-05
2021-01-05 09:45:00,348,80,1063.0,1467.0,9.209589617510924e-05,6.383240164623764e-05
2021-01-05 10:00:00,307,98,1362.5,1343.5,6.881067583066477e-05,6.978595650198605e-05
2021-01-05 10:15:00,355,102,1125.0,1215.0,8.730973855283247e-05,7.500226109757719e-05
2021-01-05 10:30:00,328,109,1225.0,1225.5,7.998653885077877e-05,7.793964754118288e-05
2021-01-05 10:45:00,344,101,1172.5,1280.5,8.35588085194035e-05,7.443503074682658e-05
2021-01-05 11:00:00,305,96,1303.0,1409.0,7.285203536643858e-05,6.633567926699074e-05
2021-01-05 11:15:00,388,117,1006.0,1126.0,9.474402630367658e-05,8.418295762791131e-05
2021-01-05 11:30:00,278,93,1364.5,1379.0,6.905729097190189e-05,6.745034784071854e-05
2021-01-05 11:45:00,301,115,1260.0,1134.0,7.403100546402929e-05,8.087758509376877e-05
2021-01-05 12:00:00,373,144,1051.0,946.5,9.158565960090258e-05,9.870653313866212e-05
2021-01-05 12:15:00,330,111,1194.0,1150.0,8.247406190753008e-05,7.96257732128856e-05
2021-01-05 12:30:00,362,114,1095.5,1134.0,9.068622416131526e-05,8.207296142282838e-05
2021-01-05 12:45:00,368,133,1039.5,965.5,9.340753478986476e-05,9.739729528443306e-05
2021-01-05 13:00:00,310,110,1214.0,1192.5,7.902526667203699e-05,7.7619809704452e-05
2021-01-05 13:15:00,354,131,1071.0,988.0,9.008142444687716e-05,9.637391312664196e-05
2021-01-05 13:30:00,342,130,1067.0,981.5,8.968826248135429e-05,9.656761553015251e-05
2021-01-05 13:45:00,315,99,1097.5,1216.0,8.546658378669059e-05,7.532830586640106e-05
2021-01-05 14:00:00,338,117,1062.5,1092.5,9.026299914036509e-05,8.588019492602192e-05
2021-01-05 14:15:00,338,119,1044.5,1041.5,9.208271207016376e-05,9.100217869921945e-05
2021-01-05 14:30:00,320,102,1116.0,1204.0,8.764287500400556e-05,7.830408701272979e-05
2021-01-05 14:45:00,323,91,1079.0,1310.5,8.939154798762466e-05,7.080428218074076e-05
2021-01-05 15:00:00,318,106,1093.0,1139.5,8.833046259329905e-05,8.158213936076546e-05
2021-01-05 15:15:00,335,112,1006.0,1050.5,9.5724870149928e-05,8.992610803818969e-05
