time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,426,187,720.5,601.0,0.00013756228649186784,0.00016475190301663378
2021-01-02 16:15:00,414,185,732.5,606.5,0.00013708527565067493,0.00016784505995697725
2021-01-02 16:30:00,391,186,747.5,588.0,0.00013082637432938936,0.00017069027698627043
2021-01-02 16:45:00,365,168,832.0,661.0,0.00012033777659967644,0.00015200442260486721
2021-01-02 17:00:00,424,200,714.5,563.5,0.00014061213369958816,0.0001798042111944304
2021-01-02 17:15:00,379,186,788.0,571.0,0.00012898970430726914,0.0001747524105967607
2021-01-02 17:30:00,408,202,724.5,523.0,0.00013795197445454026,0.0001918600067815864
2021-01-02 17:45:00,400,186,760.0,562.5,0.0001338487402156571,0.00017812850151792295
2021-01-02 18:00:00,409,209,730.5,516.5,0.00013701043892248827,0.00019472436719239142
2021-01-02 18:15:00,341,175,879.5,601.0,0.0001147585174545686,0.00016753674080725902
2021-01-02 18:30:00,348,174,843.5,614.0,0.00011991362084346828,0.00016834511910417176
2021-01-02 18:45:00,390,191,748.5,543.0,0.00013448832365477192,0.0001864853755434682
2021-01-02 19:00:00,354,167,872.5,663.0,0.00011856063371663471,0.0001538015223587812
2021-01-02 19:15:00,324,164,936.5,630.5,0.00010966730864916275,0.0001591614906832298
2021-01-02 19:30:00,353,174,839.0,582.0,0.00012208149994933444,0.000173895836394
2021-01-02 19:45:00,324,149,898.5,671.0,0.00011372060111867376,0.00015101973797568684
2021-01-02 20:00:00,333,166,877.0,610.0,0.00011603118974130967,0.00016615967945195334
2021-01-02 20:15:00,331,160,856.0,621.5,0.00011684354402354097,0.00016389059892795061
2021-01-02 20:30:00,368,143,773.0,683.5,0.0001301647184993423,0.00014810871386742924
2021-01-02 20:45:00,377,147,756.0,648.0,0.00013283567522276402,0.000153766494594637
2021-01-02 21:00:00,400,167,706.0,596.5,0.00013923402489713214,0.00017100651155932338
2021-01-02 21:15:00,342,144,834.0,666.5,0.00011942253964252153,0.00014961334301664137
2021-01-02 21:30:00,364,170,780.0,567.0,0.00012573754222484289,0.000177890511529398
2021-01-02 21:45:00,310,147,926.5,633.0,0.00010761527331502253,0.00015596651494413852
2021-01-02 22:00:00,352,151,844.5,653.0,0.00011912622269361311,0.00015682755512073124
2021-01-02 22:15:00,342,150,841.5,641.5,0.0001175519093076708,0.00015899852131375178
2021-01-02 22:30:00,300,137,971.5,677.5,0.00010241319628171822,0.00014768548812209818
2021-01-02 22:45:00,337,168,836.0,560.5,0.0001171496278848096,0.0001849847442640965
2021-01-02 23:00:00,347,134,806.5,681.0,0.0001220554990223249,0.00014803963485029767
2021-01-02 23:15:00,337,148,808.0,617.0,0.00011976839564370005,0.0001666899431902653
2021-01-02 23:30:00,343,161,802.0,580.0,0.00012234610607657082,0.00018120325715668452
2021-01-02 23:45:00,337,137,797.5,645.5,0.00012361320291712487,0.00015869393731241972
2021-01-03 00:00:00,308,145,885.5,613.5,0.00011253110589944321,0.00016839728752617418
2021-01-03 00:15:00,312,158,853.5,544.5,0.0001161989967408416,0.00018966699038100256
2021-01-03 00:30:00,281,141,927.0,591.5,0.00010701912138443896,0.00017291999323036623
2021-01-03 00:45:00,288,119,911.5,693.5,0.00010846375032247252,0.00014120824418821282
2021-01-03 01:00:00,261,127,949.0,649.0,0.0001018593427847876,0.00014982917114974423
2021-01-03 01:15:00,282,111,851.0,704.5,0.00011435773532753759,0.00014141154198457726
2021-01-03 01:30:00,270,120,867.5,654.0,0.00011308223214274497,0.00015594602708002758
2021-01-03 01:45:00,301,108,753.5,690.0,0.00013085261127036585,0.00014713014478696102
2021-01-03 02:00:00,312,126,738.0,602.5,0.00013501525412726922,0.00017419748187862306
2021-01-03 02:15:00,250,109,879.0,643.0,0.00011251044096892192,0.00015788040486908962
2021-01-03 02:30:00,254,122,817.5,559.5,0.00011796735741044002,0.00018277454759554093
2021-01-03 02:45:00,235,96,888.5,694.5,0.00011037755700178857,0.0001469590948544416
2021-01-03 03:00:00,283,117,761.0,645.5,0.00012713301572541064,0.00016069618531978542
2021-01-03 03:15:00,232,103,915.5,652.0,0.00010706988940880346,0.00015613346834583412
2021-01-03 03:30:00,269,130,774.5,526.0,0.00012516646208852108,0.00019973818932722036
2021-01-03 03:45:00,267,105,748.0,610.0,0.00012680952923743304,0.00016520655539611808
2021-01-03 04:00:00,251,117,822.0,589.0,0.00011639850954259096,0.00017423029671270615
2021-01-03 04:15:00,260,107,769.0,601.0,0.00012400072111188584,0.00016737134696393068
2021-01-03 04:30:00,266,132,767.0,514.0,0.0001233916753295973,0.0001991514939379492
2021-01-03 04:45:00,259,113,812.5,608.5,0.00011715089034676665,0.00016842193121827185
2021-01-03 05:00:00,294,115,720.5,607.5,0.00013063159933955507,0.00016337408688091876
2021-01-03 05:15:00,288,120,742.0,576.5,0.0001288429190079095,0.00017623060361918918
2021-01-03 05:30:00,296,139,697.5,537.5,0.00013246218562606285,0.0002002596171439521
2021-01-03 05:45:00,273,134,767.5,509.0,0.00012337756245706642,0.00019988782414644918
2021-01-03 06:00:00,283,151,748.5,519.5,0.0001240101644515004,0.00020604095712164875
2021-01-03 06:15:00,251,112,843.5,602.0,0.0001115219502745395,0.00016288350339146724
2021-01-03 06:30:00,287,139,754.0,547.5,0.00012487007203741403,0.00019198709404743324
2021-01-03 06:45:00,267,133,808.5,554.5,0.00011596373245125613,0.00018646384634257477
2021-01-03 07:00:00,276,120,863.5,687.0,0.00011190934370035545,0.00014903666426138048
2021-01-03 07:15:00,273,127,857.0,592.0,0.00011032910809221574,0.00016523140853921123
2021-01-03 07:30:00,309,131,798.5,636.0,0.00011908808587291568,0.00015813463897016932
2021-01-03 07:45:00,332,146,771.5,563.5,0.0001229161637717195,0.0001753757966986107
2021-01-03 08:00:00,371,174,749.5,537.0,0.00012830728453368083,0.00019003080901794483
2021-01-03 08:15:00,342,154,863.5,584.0,0.00011511159429558101,0.0001729361640962064
2021-01-03 08:30:00,383,172,783.0,565.0,0.00012447298042589258,0.0001816866222661181
2021-01-03 08:45:00,375,175,800.5,542.5,0.00012151546308570856,0.00018332055327190526
2021-01-03 09:00:00,366,170,915.0,653.0,0.00010969555885841092,0.00015557493632866942
