time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,10813,5298,26.0,21.0,0.0034916924972689363,0.004667676910064844
2021-01-02 16:15:00,10938,5315,26.0,20.0,0.003621832717553339,0.004822143209034238
2021-01-02 16:30:00,10770,5255,26.0,20.0,0.0036035806944437936,0.004822459169692748
2021-01-02 16:45:00,11084,5633,26.0,20.0,0.003654312098166613,0.005096672098412006
2021-01-02 17:00:00,10836,5520,26.0,20.0,0.00359356858671872,0.004962596228966279
2021-01-02 17:15:00,10567,5260,27.0,20.0,0.003596396320355971,0.004941923009349254
2021-01-02 17:30:00,10749,5389,26.0,20.0,0.0036344259152251306,0.005118483052207768
2021-01-02 17:45:00,10822,5394,26.0,20.0,0.0036212776665346023,0.005165726544019767
2021-01-02 18:00:00,10925,5399,26.0,20.0,0.0036597531668170775,0.005030224203213978
2021-01-02 18:15:00,10723,5287,26.0,20.0,0.003608667397845569,0.0050615242779884495
2021-01-02 18:30:00,10638,5134,26.0,20.0,0.003665635340611539,0.004967148514257574
2021-01-02 18:45:00,10710,5249,26.0,20.0,0.0036932562726733524,0.0051249305561657825
2021-01-02 19:00:00,10747,5337,26.0,20.0,0.0035993534761374953,0.004915201945082726
2021-01-02 19:15:00,10803,5309,25.0,20.0,0.0036565923930151397,0.00515236801242236
2021-01-02 19:30:00,10354,5019,26.0,20.0,0.003580826771885011,0.005015995418744173
2021-01-02 19:45:00,10508,5148,25.0,20.0,0.003688197767145136,0.0052177826248244
2021-01-02 20:00:00,10580,5162,26.0,20.0,0.0036865164788680367,0.005166965453801103
2021-01-02 20:15:00,10507,5232,26.0,20.0,0.003708988269049381,0.005359222584943985
2021-01-02 20:30:00,10677,5084,26.0,19.0,0.0037765453788518406,0.005265627281832239
2021-01-02 20:45:00,10809,5199,24.0,19.0,0.003808543271837815,0.005438312961887876
2021-01-02 21:00:00,11070,5210,24.0,19.0,0.003853301639028133,0.005334993564216017
2021-01-02 21:15:00,11296,5306,24.0,19.0,0.0039444356953272615,0.005512836097543744
2021-01-02 21:30:00,11190,5226,24.0,19.0,0.003865393124988989,0.005468563607368434
2021-01-02 21:45:00,11180,5104,24.0,19.0,0.0038810927601998454,0.0054153271583325365
2021-01-02 22:00:00,11218,5282,24.0,18.0,0.003796471494820886,0.005485848649984785
