time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,254,60,1066.0,1348.0,9.316840813338196e-05,6.950099444339549e-05
2021-01-03 00:00:00,236,46,1148.0,1715.5,8.622513309178118e-05,5.342258776692422e-05
2021-01-03 00:15:00,285,56,947.0,1388.0,0.00010614331433057646,6.722374342617812e-05
2021-01-03 00:30:00,309,43,844.0,1746.5,0.00011768294842630477,5.2734466020608144e-05
2021-01-03 00:45:00,242,46,1091.5,1622.5,9.113967909041092e-05,5.458469943409906e-05
2021-01-03 01:00:00,247,39,993.0,1905.5,9.639562324843885e-05,4.60105328727561e-05
2021-01-03 01:15:00,219,47,1097.5,1545.5,8.880973062670472e-05,5.987695921869486e-05
2021-01-03 01:30:00,188,48,1220.5,1482.0,7.873873941791129e-05,6.237841083201103e-05
2021-01-03 01:45:00,218,54,1036.5,1320.5,9.477032975727491e-05,7.356507239348051e-05
2021-01-03 02:00:00,198,40,1154.5,1699.5,8.568275742692084e-05,5.5300787897975584e-05
2021-01-03 02:15:00,197,35,1086.5,1833.5,8.865822748351047e-05,5.069554284787282e-05
2021-01-03 02:30:00,157,37,1309.5,1674.0,7.291683115527199e-05,5.543162509045093e-05
2021-01-03 02:45:00,194,46,1081.5,1363.5,9.112019599296591e-05,7.041789961775327e-05
2021-01-03 03:00:00,189,47,1149.0,1472.5,8.490508824064527e-05,6.455316846179413e-05
2021-01-03 03:15:00,152,39,1361.5,1583.5,7.01492378885264e-05,5.911849772317991e-05
2021-01-03 03:30:00,159,36,1302.0,1658.5,7.398315045380985e-05,5.531211396753794e-05
2021-01-03 03:45:00,158,35,1300.0,1665.5,7.504084501690794e-05,5.506885179870604e-05
2021-01-03 04:00:00,156,34,1338.5,1840.5,7.234329676750674e-05,5.063102639514538e-05
2021-01-03 04:15:00,121,20,1646.0,2764.0,5.770802790206995e-05,3.128436391849172e-05
2021-01-03 04:30:00,123,38,1669.5,1644.0,5.7057052877971654e-05,5.73314906791066e-05
2021-01-03 04:45:00,129,40,1603.5,1595.5,5.8349285153408874e-05,5.9618382732131616e-05
2021-01-03 05:00:00,118,24,1802.5,2635.0,5.2430369802950677e-05,3.409546160993088e-05
2021-01-03 05:15:00,150,32,1423.5,1965.0,6.71056869832862e-05,4.699482763178378e-05
2021-01-03 05:30:00,152,21,1407.5,2846.5,6.802112234851875e-05,3.025505007210787e-05
2021-01-03 05:45:00,155,30,1357.5,2060.5,7.004953179796811e-05,4.475100540592145e-05
2021-01-03 06:00:00,147,34,1466.5,1961.5,6.441517376102671e-05,4.6393328093616275e-05
2021-01-03 06:15:00,157,34,1350.0,1863.0,6.975675774144502e-05,4.944677781526684e-05
2021-01-03 06:30:00,142,29,1529.0,2201.0,6.178240498018395e-05,4.005486134802564e-05
2021-01-03 06:45:00,181,40,1193.0,1666.0,7.861211825347327e-05,5.607935228348112e-05
2021-01-03 07:00:00,159,36,1476.0,1970.0,6.446951321868303e-05,4.471099927841415e-05
2021-01-03 07:15:00,194,34,1190.0,2025.0,7.840236985307639e-05,4.423518023884395e-05
2021-01-03 07:30:00,183,46,1345.5,1651.5,7.052789551696947e-05,5.552819383685334e-05
2021-01-03 07:45:00,227,48,1136.5,1609.5,8.404207583186846e-05,5.7657796174885705e-05
2021-01-03 08:00:00,215,49,1292.0,1719.5,7.435597351682312e-05,5.351442322919136e-05
2021-01-03 08:15:00,266,49,1084.5,1710.0,8.95312400076741e-05,5.502514312152021e-05
2021-01-03 08:30:00,295,57,1022.0,1555.0,9.587344445336374e-05,6.021010156493448e-05
2021-01-03 08:45:00,293,67,1032.5,1380.0,9.494408182430032e-05,7.018558325267231e-05
2021-01-03 09:00:00,339,66,986.5,1502.5,0.00010160326353279045,6.03996811628952e-05
2021-01-03 09:15:00,330,68,1066.0,1462.5,9.298027127698541e-05,6.49668287015806e-05
2021-01-03 09:30:00,362,62,972.5,1569.0,0.00010069459801297847,5.875730201632316e-05
2021-01-03 09:45:00,471,70,748.5,1416.5,0.00012995003407394737,6.47843421797895e-05
2021-01-03 10:00:00,438,88,905.5,1316.5,0.00010928912663016708,7.292205295466899e-05
2021-01-03 10:15:00,355,71,1127.5,1533.5,8.924946230341549e-05,5.931391345682323e-05
2021-01-03 10:30:00,350,90,1152.5,1297.0,8.818999854864459e-05,7.244621070094929e-05
2021-01-03 10:45:00,398,76,963.5,1456.0,0.00010327608343877182,6.366092182690093e-05
2021-01-03 11:00:00,369,87,1002.5,1359.0,9.606883214666196e-05,6.898547736760934e-05
2021-01-03 11:15:00,374,81,976.0,1385.0,9.875596529599196e-05,6.657526950655396e-05
2021-01-03 11:30:00,290,65,1244.0,1691.5,7.776231171800275e-05,5.302006360776247e-05
2021-01-03 11:45:00,425,70,871.0,1666.5,0.00011139120538913272,5.4586131847342874e-05
2021-01-03 12:00:00,527,77,700.5,1653.5,0.00013709841480933436,5.581251055545046e-05
2021-01-03 12:15:00,533,90,700.0,1374.5,0.00013909258399052188,6.823687293156979e-05
2021-01-03 12:30:00,468,72,774.0,1632.0,0.00012350813781396929,5.5691561568181556e-05
2021-01-03 12:45:00,445,65,805.5,1749.5,0.0001210378794163526,5.128245587736392e-05
2021-01-03 13:00:00,390,61,910.5,1970.5,0.00010593902312811858,4.6471410559675764e-05
2021-01-03 13:15:00,342,79,1046.5,1549.5,9.224853373383221e-05,6.096591619424513e-05
2021-01-03 13:30:00,381,84,959.0,1438.5,0.00010212946638828122,6.483522590445142e-05
2021-01-03 13:45:00,310,57,1152.0,1999.0,8.248576987428106e-05,4.44791260241904e-05
2021-01-03 14:00:00,331,83,1100.0,1481.0,8.767731146927837e-05,6.336526026326356e-05
2021-01-03 14:15:00,301,78,1188.5,1514.5,8.065998626904419e-05,6.1030141848133544e-05
2021-01-03 14:30:00,311,55,1174.5,2093.0,8.289727854365208e-05,4.2755340725083937e-05
2021-01-03 14:45:00,332,91,1083.0,1298.0,9.067740665894451e-05,7.304531538719636e-05
2021-01-03 15:00:00,299,60,1193.0,1899.0,8.192887422876569e-05,4.702972043182689e-05
2021-01-03 15:15:00,295,52,1185.5,2124.0,8.152610230890212e-05,4.137304402967084e-05
2021-01-03 15:30:00,261,53,1318.5,2128.5,7.226063664112627e-05,4.157700807143087e-05
2021-01-03 15:45:00,259,41,1318.5,2596.0,7.22152315027934e-05,3.280097090873889e-05
2021-01-03 16:00:00,236,59,1451.0,1988.5,6.528606917003702e-05,4.521744995041408e-05
2021-01-03 16:15:00,250,57,1379.0,2039.0,6.920578062044366e-05,4.416694174147927e-05
2021-01-03 16:30:00,215,59,1529.5,1866.0,6.169275744244209e-05,4.858290260610218e-05
2021-01-03 16:45:00,221,56,1488.5,1927.5,6.387587847397346e-05,4.6384455906190744e-05
2021-01-03 17:00:00,208,59,1564.0,1868.0,6.033016261589265e-05,4.8484410207694065e-05
2021-01-03 17:15:00,215,49,1506.0,2157.5,6.279332147756482e-05,4.104932117826632e-05
2021-01-03 17:30:00,238,48,1383.0,2186.5,7.00033560432456e-05,4.036988910896085e-05
2021-01-03 17:45:00,214,56,1498.5,1844.0,6.298306020562498e-05,4.79570305006714e-05
2021-01-03 18:00:00,242,46,1329.5,2224.0,7.210879488921467e-05,3.905026363172545e-05
2021-01-03 18:15:00,205,45,1570.5,2231.0,6.083371267851727e-05,3.8938383901314566e-05
2021-01-03 18:30:00,196,48,1627.5,2070.0,5.8582885966320214e-05,4.219127414131968e-05
2021-01-03 18:45:00,181,49,1718.0,2030.5,5.4445915052340274e-05,4.3065792226009276e-05
2021-01-03 19:00:00,186,36,1736.0,2790.0,5.520232989446561e-05,3.0282281332487677e-05
2021-01-03 19:15:00,202,44,1595.0,2294.5,6.040164101092014e-05,3.859351207976928e-05
2021-01-03 19:30:00,168,40,1871.0,2448.5,5.0717333282616e-05,3.477619777919201e-05
2021-01-03 19:45:00,170,37,1848.0,2636.5,5.146089925197042e-05,3.247231954166637e-05
2021-01-03 20:00:00,217,45,1429.0,2152.0,6.67186477698139e-05,4.050011340031752e-05
2021-01-03 20:15:00,163,34,1872.5,2731.0,4.994937646017656e-05,3.120130531578474e-05
2021-01-03 20:30:00,182,47,1711.5,2072.0,5.510996557746766e-05,4.283638869192252e-05
2021-01-03 20:45:00,185,49,1632.0,1939.0,5.7108195334723476e-05,4.5851642798859136e-05
2021-01-03 21:00:00,154,31,1992.5,2884.5,4.736345485032533e-05,2.8782215190696107e-05
2021-01-03 21:15:00,178,36,1728.5,2524.5,5.5045916953647634e-05,3.376436040453455e-05
2021-01-03 21:30:00,162,24,1817.5,3497.0,5.144808903695211e-05,2.335561848597203e-05
2021-01-03 21:45:00,151,42,1941.0,2100.0,4.727627598199243e-05,4.1397011135796004e-05
2021-01-03 22:00:00,177,32,1835.0,2781.0,5.38591774212591e-05,3.054000454282568e-05
2021-01-03 22:15:00,128,28,2322.0,3070.0,3.961534735695997e-05,2.7021132455661217e-05
2021-01-03 22:30:00,112,28,2594.0,3166.0,3.459513956822177e-05,2.6275314623432516e-05
2021-01-03 22:45:00,183,30,1718.5,3076.0,5.59268904129391e-05,2.7353893735593617e-05
2021-01-03 23:00:00,145,32,2189.5,2931.5,4.354044471909957e-05,2.9159965190291552e-05
2021-01-03 23:15:00,143,38,2149.5,2489.0,4.4007880795884064e-05,3.517411185367569e-05
2021-01-03 23:30:00,113,32,2604.5,2778.5,3.58247604892838e-05,3.1371349526831816e-05
2021-01-03 23:45:00,149,30,1969.0,2759.5,4.910574807498876e-05,3.15603101747284e-05
2021-01-04 00:00:00,102,22,2626.0,3473.5,3.475889086423893e-05,2.369333926384795e-05
2021-01-04 00:15:00,123,38,2160.0,2043.5,4.380728782314108e-05,4.3793786583658226e-05
2021-01-04 00:30:00,99,30,2528.0,2450.5,3.654767015986099e-05,3.542598566900793e-05
2021-01-04 00:45:00,103,25,2346.0,2776.5,3.933003011992985e-05,3.110694692781571e-05
2021-01-04 01:00:00,114,30,2117.0,2366.0,4.353399833425175e-05,3.721696498131709e-05
2021-01-04 01:15:00,121,28,1901.5,2369.0,4.8800161322847354e-05,3.67645610639664e-05
2021-01-04 01:30:00,112,25,1969.5,2513.5,4.6761729365656265e-05,3.4095806488568356e-05
2021-01-04 01:45:00,97,24,2211.5,2576.0,4.15472895961732e-05,3.3970083679639466e-05
2021-01-04 02:00:00,85,28,2518.5,2285.0,3.643173058006601e-05,3.887199037085267e-05
2021-01-04 02:15:00,119,36,1837.0,1817.0,5.107510959688433e-05,5.06207367848239e-05
2021-01-04 02:30:00,166,23,1379.5,2682.0,7.19462812657518e-05,3.333801998251928e-05
2021-01-04 02:45:00,196,29,1172.0,2099.5,8.435114175295446e-05,4.282225221420576e-05
2021-01-04 03:00:00,109,26,2086.5,2503.5,4.559543878289461e-05,3.416157637280265e-05
2021-01-04 03:15:00,82,33,2579.0,1926.0,3.5914930668854274e-05,4.765817821559116e-05
2021-01-04 03:30:00,104,27,2063.0,2277.0,4.5878176677740665e-05,3.896261320803726e-05
2021-01-04 03:45:00,97,17,2151.0,3388.5,4.37055847627012e-05,2.501162304835777e-05
2021-01-04 04:00:00,113,31,1931.5,2100.5,4.947389113905097e-05,4.3148264395861664e-05
2021-01-04 04:15:00,82,23,2460.0,2546.0,3.738022941432018e-05,3.437288905626991e-05
2021-01-04 04:30:00,72,22,2770.5,2662.0,3.296351625490504e-05,3.270665402009378e-05
2021-01-04 04:45:00,91,29,2191.5,2065.0,4.23830449190414e-05,4.389602998250213e-05
2021-01-04 05:00:00,77,24,2687.0,2632.0,3.4142949879923245e-05,3.352859080729861e-05
2021-01-04 05:15:00,87,34,2461.5,1866.5,3.8288849318854575e-05,4.844892201148524e-05
2021-01-04 05:30:00,92,30,2327.5,2124.5,4.031243892884592e-05,4.119515380210672e-05
2021-01-04 05:45:00,78,25,2711.5,2503.0,3.371325579284501e-05,3.480522301098592e-05
2021-01-04 06:00:00,86,37,2639.0,1938.0,3.514430004405297e-05,4.617536905975717e-05
2021-01-04 06:15:00,88,16,2559.5,3906.5,3.613614291844524e-05,2.1298092090287932e-05
2021-01-04 06:30:00,93,21,2560.5,3285.5,3.655381625772249e-05,2.5853726999416445e-05
2021-01-04 06:45:00,120,32,2011.0,2213.0,4.6986942720175923e-05,4.064436561131031e-05
2021-01-04 07:00:00,109,35,2360.0,2291.0,3.9795647524473407e-05,3.882568929464816e-05
2021-01-04 07:15:00,145,38,1828.0,2069.0,5.26417442497063e-05,4.472087699993527e-05
2021-01-04 07:30:00,140,39,1980.0,2111.0,4.794313670026568e-05,4.2605163745846e-05
2021-01-04 07:45:00,136,44,2046.5,1879.0,4.6107368466018016e-05,4.8454841189258e-05
2021-01-04 08:00:00,135,29,2220.5,3001.0,4.2427053752248636e-05,2.860998863492865e-05
2021-01-04 08:15:00,138,34,2224.5,2550.0,4.271439453429084e-05,3.4551265440096744e-05
2021-01-04 08:30:00,134,40,2360.0,2360.5,3.958871461647842e-05,3.7449045891933286e-05
2021-01-04 08:45:00,145,36,2224.0,2573.5,4.225483453589621e-05,3.3944363302748825e-05
2021-01-04 09:00:00,162,37,2165.5,2713.0,4.398012532706825e-05,3.049820884843709e-05
2021-01-04 09:15:00,164,51,2134.0,2027.0,4.42541277093173e-05,4.418752144394423e-05
2021-01-04 09:30:00,184,51,1985.0,2058.5,4.844656357202832e-05,4.314374056230675e-05
2021-01-04 09:45:00,199,45,1870.0,2333.0,5.1473979386093905e-05,3.738476147276022e-05
2021-01-04 10:00:00,185,43,2308.0,2736.0,3.990613214883305e-05,3.1039826985448104e-05
2021-01-04 10:15:00,228,46,1830.5,2480.5,5.35127230019511e-05,3.486018413755525e-05
2021-01-04 10:30:00,217,50,1894.0,2361.0,5.085064696317359e-05,3.6771843946177785e-05
2021-01-04 10:45:00,240,70,1725.0,1754.0,5.6851008430293906e-05,5.3014880519606424e-05
2021-01-04 11:00:00,225,50,1834.5,2475.0,5.233139869966941e-05,3.5076297963329826e-05
2021-01-04 11:15:00,261,63,1536.5,1895.5,6.265605498753001e-05,4.720706517422404e-05
2021-01-04 11:30:00,222,71,1786.0,1728.5,5.3888334631993654e-05,5.299270715856836e-05
2021-01-04 11:45:00,269,54,1468.0,2204.0,6.510068462203243e-05,4.006121947835841e-05
2021-01-04 12:00:00,267,78,1456.0,1681.0,6.439831831148092e-05,5.4572168194220946e-05
2021-01-04 12:15:00,209,50,1795.0,2317.0,5.194865881736517e-05,3.729748398632525e-05
2021-01-04 12:30:00,215,65,1751.5,1870.0,5.354684327660855e-05,4.817951836788546e-05
2021-01-04 12:45:00,206,60,1832.0,1994.5,5.1618761866364036e-05,4.468551452018556e-05
2021-01-04 13:00:00,216,53,1738.0,2321.0,5.414600470167807e-05,3.733185696404661e-05
2021-01-04 13:15:00,211,50,1785.0,2375.5,5.26566134959649e-05,3.654655519480045e-05
2021-01-04 13:30:00,218,52,1725.0,2282.0,5.4967817351524486e-05,3.8391485359185574e-05
2021-01-04 13:45:00,172,52,2093.5,2255.0,4.442769508859579e-05,3.8832602359379305e-05
2021-01-04 14:00:00,197,63,1807.0,1938.0,5.173035408508304e-05,4.585176198132014e-05
2021-01-04 14:15:00,167,57,2029.5,2015.5,4.506302212054709e-05,4.370210498472343e-05
2021-01-04 14:30:00,196,57,1779.0,2028.0,5.3238460224215414e-05,4.37075672368076e-05
2021-01-04 14:45:00,188,52,1827.0,2175.5,5.138337436259334e-05,4.025101150017842e-05
2021-01-04 15:00:00,198,52,1767.5,2401.0,5.317112024031198e-05,3.667537706872049e-05
2021-01-04 15:15:00,254,75,1476.0,1793.5,6.470452322828699e-05,5.15451164094909e-05
2021-01-04 15:30:00,242,59,1523.5,2177.0,6.171964184244864e-05,4.102966375147429e-05
2021-01-04 15:45:00,207,70,1714.5,1823.0,5.4799162393479166e-05,5.029993130466525e-05
2021-01-04 16:00:00,213,59,1644.0,2064.5,5.7849325050468775e-05,4.3486528757862585e-05
2021-01-04 16:15:00,201,58,1661.5,1950.5,5.717079647452444e-05,4.560626850297424e-05
2021-01-04 16:30:00,258,78,1300.5,1494.5,7.338347301792093e-05,6.194674803398494e-05
2021-01-04 16:45:00,205,62,1633.5,1890.0,5.803220985805888e-05,4.779418283125031e-05
2021-01-04 17:00:00,209,60,1606.0,1972.0,5.7934552804850084e-05,4.5229596740453726e-05
2021-01-04 17:15:00,172,56,1919.0,1990.5,4.8888761298064835e-05,4.49260084685526e-05
2021-01-04 17:30:00,179,51,1830.5,2105.0,5.1467543819294284e-05,4.172594887671291e-05
2021-01-04 17:45:00,167,56,1909.0,1866.5,4.799690520553741e-05,4.727389991102376e-05
2021-01-04 18:00:00,207,61,1554.5,1757.0,6.051095803755071e-05,5.136755591484775e-05
2021-01-04 18:15:00,245,51,1333.5,1988.0,7.257014422797808e-05,4.4585408157556094e-05
2021-01-04 18:30:00,192,41,1681.0,2411.5,5.6232081515431164e-05,3.571251253204327e-05
2021-01-04 18:45:00,196,47,1633.5,2141.5,5.7940887287828454e-05,4.113504723528722e-05
2021-01-04 19:00:00,192,43,1650.0,2351.0,5.7750318303512204e-05,3.716742715832546e-05
2021-01-04 19:15:00,174,43,1823.5,2244.0,5.2455379012723446e-05,3.860615615561693e-05
2021-01-04 19:30:00,169,56,1826.0,1764.0,5.1569167374598434e-05,5.0251662118592136e-05
2021-01-04 19:45:00,196,39,1578.0,2425.5,6.0112705188278516e-05,3.527821850423972e-05
2021-01-04 20:00:00,165,38,1866.5,2527.5,5.08207238903911e-05,3.3695500852584845e-05
2021-01-04 20:15:00,173,50,1753.0,1923.5,5.372724200985849e-05,4.611682498572685e-05
2021-01-04 20:30:00,170,51,1812.0,1923.5,5.1776686541807705e-05,4.614966971314813e-05
2021-01-04 20:45:00,152,41,2007.0,2341.5,4.578881475653003e-05,3.755730924780038e-05
2021-01-04 21:00:00,178,47,1731.0,2056.0,5.518219735509868e-05,4.318126484355979e-05
2021-01-04 21:15:00,198,36,1549.0,2526.5,6.081071742825948e-05,3.36608093741614e-05
2021-01-04 21:30:00,239,53,1316.5,1790.5,7.294625021174251e-05,5.017010505430678e-05
2021-01-04 21:45:00,236,30,1309.5,2938.0,7.291681149613866e-05,2.857488477177716e-05
2021-01-04 22:00:00,304,41,1078.5,2315.0,9.092287616573446e-05,3.7804220241854796e-05
2021-01-04 22:15:00,301,27,1080.0,3234.0,9.047445283996602e-05,2.5502951258192826e-05
2021-01-04 22:30:00,298,46,1086.0,2025.0,9.023663801300134e-05,4.3406586666440204e-05
2021-01-04 22:45:00,293,36,1066.5,2428.5,9.062089229103844e-05,3.5048707968323764e-05
2021-01-04 23:00:00,354,43,870.5,2058.0,0.00011242531576746001,4.3022070322075226e-05
2021-01-04 23:15:00,1097,47,268.0,1823.5,0.00035718181270583946,4.868443268652094e-05
2021-01-04 23:30:00,1177,47,255.0,1814.5,0.0003838259588963813,4.970956919783562e-05
2021-01-04 23:45:00,850,43,325.5,1883.5,0.000285977481123804,4.674710793037508e-05
2021-01-05 00:00:00,737,66,374.0,1293.5,0.00025226654818924304,7.277282089506159e-05
2021-01-05 00:15:00,631,64,435.5,1288.0,0.00021944192891889896,7.22471575258961e-05
2021-01-05 00:30:00,562,47,492.0,1652.5,0.0001987311616472904,5.4988382241794446e-05
2021-01-05 00:45:00,556,39,471.5,1881.0,0.00020428656408002892,4.7510568055843186e-05
2021-01-05 01:00:00,526,36,479.5,2035.5,0.00019751565856076424,4.367702297411408e-05
2021-01-05 01:15:00,455,39,559.5,1835.5,0.00017486246394662658,4.960008342988393e-05
2021-01-05 01:30:00,397,33,616.0,2103.0,0.0001571466288881421,4.281488401058696e-05
2021-01-05 01:45:00,370,28,634.5,2303.5,0.00015140231277262643,3.8572327936421775e-05
2021-01-05 02:00:00,380,44,595.5,1570.0,0.00015671414967933397,5.925439122173127e-05
2021-01-05 02:15:00,415,44,544.5,1564.0,0.00017398281888220859,6.0428188651311496e-05
2021-01-05 02:30:00,304,36,728.0,1812.5,0.0001305540214503693,5.084063579039536e-05
2021-01-05 02:45:00,299,29,721.5,2174.5,0.0001312426395484551,4.164070105709945e-05
2021-01-05 03:00:00,278,33,814.5,2117.5,0.00011654073559841572,4.161548802356698e-05
2021-01-05 03:15:00,305,31,709.5,2104.0,0.00013287635484870175,4.2925705297032034e-05
2021-01-05 03:30:00,341,35,622.5,1861.5,0.00015070597573501205,5.003538216310105e-05
2021-01-05 03:45:00,244,32,886.0,1987.0,0.00010722786096237885,4.575127889121776e-05
2021-01-05 04:00:00,291,29,790.5,2321.5,0.0001260972300641796,3.960574529135489e-05
2021-01-05 04:15:00,267,34,810.5,1875.0,0.000118632342375606,4.865107733518017e-05
2021-01-05 04:30:00,237,28,908.0,2259.0,0.00010428258203673123,3.973688505396411e-05
2021-01-05 04:45:00,244,34,891.5,1930.0,0.0001067828090180708,4.828160101788976e-05
2021-01-05 05:00:00,275,45,843.0,1626.5,0.0001162700729710978,5.945067575601443e-05
2021-01-05 05:15:00,299,40,740.5,1716.0,0.00012797970130650583,5.533429522783206e-05
2021-01-05 05:30:00,238,33,947.5,2118.0,0.0001001050682607207,4.308032130086905e-05
2021-01-05 05:45:00,285,33,810.5,2136.5,0.00011720099353543992,4.163396928170048e-05
2021-01-05 06:00:00,329,60,766.0,1339.0,0.00011840346069203045,6.235346934703447e-05
2021-01-05 06:15:00,308,39,804.0,1882.5,0.00011508997756866443,4.427199807473568e-05
2021-01-05 06:30:00,314,41,813.5,1862.5,0.00011524589399800117,4.60679333475657e-05
2021-01-05 06:45:00,339,46,735.5,1654.5,0.00012632063755031866,5.42391427385579e-05
2021-01-05 07:00:00,438,48,597.5,1749.0,0.0001578916063308045,5.2335698616156894e-05
2021-01-05 07:15:00,378,38,708.5,2083.5,0.00013509162106728814,4.311435401649918e-05
2021-01-05 07:30:00,441,49,625.0,1772.5,0.00014847220085292394,5.0642644827628977e-05
2021-01-05 07:45:00,431,56,649.0,1559.5,0.0001445763895015402,5.9605221843185047e-05
2021-01-05 08:00:00,449,47,674.5,2002.5,0.00013980953519712833,4.484925402331207e-05
2021-01-05 08:15:00,472,52,663.5,1824.5,0.00014419566618703277,5.081017806036054e-05
2021-01-05 08:30:00,477,76,671.0,1362.0,0.00014022293388709142,6.982688445304416e-05
2021-01-05 08:45:00,462,56,741.0,1789.5,0.0001309654106743613,5.061625287879938e-05
2021-01-05 09:00:00,488,69,734.5,1634.0,0.0001325540531253828,5.4383764948638867e-05
2021-01-05 09:15:00,517,72,670.0,1521.5,0.00014191545791479254,6.164658015596584e-05
2021-01-05 09:30:00,591,75,592.5,1508.5,0.0001593692107313995,6.195597491030839e-05
2021-01-05 09:45:00,514,55,717.0,2040.0,0.00013602669722415558,4.388477613178838e-05
2021-01-05 10:00:00,528,72,812.5,1738.5,0.00011834539686837458,5.1271314981050984e-05
2021-01-05 10:15:00,483,74,841.5,1628.5,0.00011879043301695237,5.441340511000699e-05
2021-01-05 10:30:00,444,78,932.5,1617.5,0.00010827446112727372,5.577332576341527e-05
2021-01-05 10:45:00,441,63,948.0,1926.0,0.00010712044929377018,4.642977165396113e-05
2021-01-05 11:00:00,408,75,1006.0,1745.5,9.74545259983834e-05,5.182474942733652e-05
2021-01-05 11:15:00,450,74,871.0,1696.0,0.00010988353566148058,5.324392191850802e-05
2021-01-05 11:30:00,531,75,721.5,1677.5,0.00013190439390676223,5.439544180703108e-05
2021-01-05 11:45:00,497,64,785.5,1935.0,0.00012223724158014142,4.5010134313053915e-05
2021-01-05 12:00:00,477,61,820.0,2122.0,0.00011712160758614087,4.1813184176794375e-05
2021-01-05 12:15:00,527,101,736.0,1272.0,0.0001317085776523283,7.245228013064366e-05
2021-01-05 12:30:00,486,78,809.5,1618.5,0.00012175001365303652,5.6155184131408885e-05
2021-01-05 12:45:00,424,72,887.5,1707.0,0.00010762172486658332,5.272635534194872e-05
2021-01-05 13:00:00,432,76,885.5,1707.5,0.0001101255329107096,5.362823215943956e-05
2021-01-05 13:15:00,456,75,830.5,1655.0,0.00011603708911801123,5.5175904461817907e-05
2021-01-05 13:30:00,416,72,897.5,1676.5,0.00010909449471416194,5.348360244746908e-05
2021-01-05 13:45:00,430,76,835.5,1557.0,0.00011666866993103796,5.782779036208567e-05
2021-01-05 14:00:00,426,94,858.0,1352.0,0.00011376342495205778,6.899776344483814e-05
2021-01-05 14:15:00,462,74,759.5,1599.0,0.0001258645354331824,5.6589590115481006e-05
2021-01-05 14:30:00,397,77,910.0,1540.5,0.00010873194180184438,5.911190882333523e-05
2021-01-05 14:45:00,389,83,905.0,1421.5,0.00010765731321110216,6.457972990111521e-05
2021-01-05 15:00:00,503,84,670.5,1429.5,0.0001397176813975768,6.464999722928583e-05
2021-01-05 15:15:00,525,63,635.0,1795.5,0.00015001658754839462,5.0583435771481705e-05
