time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2330,1020,133.0,122.5,0.0007523946655541129,0.0008986467437270932
2021-01-02 16:15:00,2207,901,137.0,141.5,0.0007307903462827043,0.0008174508055201973
2021-01-02 16:30:00,2354,957,124.0,131.0,0.0007876350004383185,0.0008782290057841979
2021-01-02 16:45:00,2435,1066,121.0,115.0,0.0008028013315622251,0.0009645042529570743
2021-01-02 17:00:00,2291,938,132.0,133.0,0.0007597698073248972,0.0008432817505018785
2021-01-02 17:15:00,2001,857,146.0,142.0,0.0006810247976750543,0.0008051764294700211
2021-01-02 17:30:00,2203,900,136.0,132.0,0.0007448730385376278,0.0008548218123932066
2021-01-02 17:45:00,2258,870,136.0,135.0,0.0007555761385173843,0.0008331817006483496
2021-01-02 18:00:00,2341,962,125.5,123.0,0.0007842088936859293,0.0008962911064070838
2021-01-02 18:15:00,2287,867,132.0,136.5,0.0007696560980017548,0.0008300248815993919
2021-01-02 18:30:00,2292,911,122.0,131.0,0.0007897759165897393,0.000881393123585635
2021-01-02 18:45:00,2453,927,114.0,125.5,0.0008458970716029629,0.000905088707480602
2021-01-02 19:00:00,2261,913,129.0,132.5,0.0007572474373822348,0.0008408430533746541
2021-01-02 19:15:00,2434,875,118.0,129.0,0.0008238587322594512,0.0008491847826086956
2021-01-02 19:30:00,2495,843,109.0,132.0,0.0008628706582821231,0.0008424953452881724
2021-01-02 19:45:00,2650,832,101.5,130.0,0.0009301222005076713,0.0008432779999716205
2021-01-02 20:00:00,2598,888,103.0,121.0,0.0009052523451889567,0.0008888541888755092
2021-01-02 20:15:00,2529,825,107.0,129.5,0.0008927411566028252,0.0008450609007222454
2021-01-02 20:30:00,2467,850,106.0,126.0,0.0008725988058094495,0.0008803664810301739
2021-01-02 20:45:00,2427,848,106.0,125.0,0.0008551516810759903,0.0008870339280017155
2021-01-02 21:00:00,2467,837,110.0,128.0,0.0008587258485530626,0.0008570805399709801
2021-01-02 21:15:00,2734,833,99.0,127.0,0.0009546819397153624,0.0008654716300893212
2021-01-02 21:30:00,2474,873,109.0,120.5,0.0008546007677589598,0.0009135200974421436
2021-01-02 21:45:00,2440,831,108.0,122.0,0.0008470363448021129,0.0008816882579495178
2021-01-02 22:00:00,2482,814,111.0,129.0,0.0008399752406975787,0.0008454147673395713
2021-01-02 22:15:00,2295,769,123.0,145.0,0.0007888351808804225,0.0008151324192685008
2021-01-02 22:30:00,2421,812,111.0,132.0,0.000826474493993466,0.0008753329660959394
2021-01-02 22:45:00,2117,648,131.0,151.0,0.0007359221431220827,0.0007135125850186581
2021-01-02 23:00:00,2246,697,119.0,141.0,0.000790019166582541,0.000770027055900429
2021-01-02 23:15:00,2340,664,107.0,142.0,0.0008316262486832585,0.0007478521775563255
2021-01-02 23:30:00,2117,607,124.0,154.0,0.0007551215934813424,0.0006831700440627798
2021-01-02 23:45:00,2282,624,107.0,147.0,0.0008370484541747148,0.0007228103422113133
2021-01-03 00:00:00,2207,669,111.0,139.5,0.0008063511387015298,0.0007769502438276588
2021-01-03 00:15:00,2133,606,117.0,146.0,0.0007943989104109459,0.0007274569377904276
2021-01-03 00:30:00,2125,561,113.0,155.0,0.0008093083022844582,0.0006880008241293295
2021-01-03 00:45:00,2020,563,124.5,170.0,0.0007607526932340088,0.0006680692561173429
2021-01-03 01:00:00,1942,616,126.0,161.0,0.0007578959528278066,0.0007267304679389169
2021-01-03 01:15:00,1882,529,123.0,169.5,0.0007631959499518643,0.0006739342856742464
2021-01-03 01:30:00,1803,571,123.0,160.0,0.0007551380168643303,0.0007420431788557981
2021-01-03 01:45:00,1658,498,130.0,153.0,0.0007207761776952378,0.0006784334454065424
2021-01-03 02:00:00,1989,604,106.0,127.0,0.0008607222450613411,0.0008350418972594313
2021-01-03 02:15:00,1900,576,107.0,128.0,0.0008550793513638067,0.0008343037908678497
2021-01-03 02:30:00,1784,529,111.0,135.5,0.0008285581323630905,0.0007925224235905011
2021-01-03 02:45:00,1703,536,115.0,126.5,0.0007998850194640254,0.0008205216129372991
2021-01-03 03:00:00,1867,558,112.0,134.0,0.0008387185171708188,0.0007663971915251303
2021-01-03 03:15:00,1713,524,120.0,133.0,0.0007905634506779325,0.0007943100719729813
2021-01-03 03:30:00,1644,508,124.0,138.0,0.0007649578575224112,0.0007805153859863687
2021-01-03 03:45:00,1646,513,117.0,131.0,0.0007817546259356359,0.0008071520277924628
2021-01-03 04:00:00,1633,493,118.0,142.0,0.0007572859206496057,0.000734149882729608
2021-01-03 04:15:00,1561,457,119.0,143.0,0.0007444812525217454,0.0007148477155375357
2021-01-03 04:30:00,1786,464,114.0,147.0,0.0008284869629272959,0.0007000476756606701
2021-01-03 04:45:00,1695,485,120.0,147.0,0.0007666824677133955,0.000722872890627096
2021-01-03 05:00:00,1641,480,132.0,157.0,0.0007291376003952716,0.0006819092321986174
2021-01-03 05:15:00,1607,495,132.0,146.5,0.0007189255932142731,0.0007269512399291553
2021-01-03 05:30:00,1654,512,126.0,145.0,0.0007401772129240132,0.0007376469350913919
