time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 08:30:00,267,50,1195.0,1958.5,7.848956676698828e-05,4.593873977173959e-05
2021-01-05 08:45:00,278,68,1211.5,1507.5,7.880602633652044e-05,6.146259278139926e-05
2021-01-05 09:00:00,269,67,1318.5,1685.0,7.306770551378685e-05,5.280742393563485e-05
2021-01-05 09:15:00,263,69,1317.0,1582.0,7.219296988702212e-05,5.907797264946727e-05
2021-01-05 09:30:00,269,77,1311.5,1471.5,7.253860860701601e-05,6.360813424124996e-05
2021-01-05 09:45:00,304,91,1207.0,1309.0,8.04515874633138e-05,7.260935687259531e-05
2021-01-05 10:00:00,283,68,1452.0,1850.0,6.343133960937501e-05,4.842290859321481e-05
2021-01-05 10:15:00,311,73,1261.5,1649.5,7.648824983079127e-05,5.3678088824736625e-05
2021-01-05 10:30:00,327,80,1228.0,1576.5,7.974267745184347e-05,5.720341103940028e-05
2021-01-05 10:45:00,290,92,1370.0,1381.0,7.044201880996226e-05,6.780220622483212e-05
2021-01-05 11:00:00,269,73,1475.0,1787.5,6.425310660187533e-05,5.044275610927421e-05
2021-01-05 11:15:00,375,74,1035.5,1696.0,9.15696130512338e-05,5.324392191850802e-05
2021-01-05 11:30:00,374,81,1042.0,1564.5,9.290441303414138e-05,5.8747077151593564e-05
2021-01-05 11:45:00,372,93,1052.5,1370.5,9.149346854690664e-05,6.540535142365648e-05
2021-01-05 12:00:00,331,88,1174.5,1518.0,8.127306522224868e-05,6.0320659140293506e-05
2021-01-05 12:15:00,286,88,1333.5,1466.5,7.147752031985942e-05,6.312673912372913e-05
2021-01-05 12:30:00,331,92,1188.5,1382.0,8.292027678838495e-05,6.623431974473868e-05
2021-01-05 12:45:00,327,100,1170.5,1259.0,8.300071705512441e-05,7.323104908603991e-05
2021-01-05 13:00:00,290,103,1287.5,1275.5,7.392686237061525e-05,7.268036726871414e-05
2021-01-05 13:15:00,264,80,1385.5,1559.0,6.717936738411177e-05,5.8854298092605764e-05
2021-01-05 13:30:00,315,94,1144.0,1323.5,8.260761018019473e-05,6.982581430641794e-05
2021-01-05 13:45:00,264,81,1309.0,1470.0,7.162913688789307e-05,6.163225025432815e-05
2021-01-05 14:00:00,302,94,1172.0,1352.0,8.064918858103628e-05,6.899776344483814e-05
2021-01-05 14:15:00,275,103,1272.5,1198.0,7.491936632927524e-05,7.876659164722355e-05
2021-01-05 14:30:00,286,89,1240.5,1359.0,7.833081953482995e-05,6.83241543542446e-05
2021-01-05 14:45:00,261,64,1318.5,1800.5,7.223279883829733e-05,4.979641823700449e-05
2021-01-05 15:00:00,274,98,1246.5,1224.0,7.610863758038974e-05,7.542499676750014e-05
2021-01-05 15:15:00,261,82,1270.5,1397.0,7.457967495263048e-05,6.583875767081746e-05
2021-01-05 15:30:00,257,80,1287.0,1421.5,7.367504603257009e-05,6.469885111015141e-05
2021-01-05 15:45:00,231,66,1397.0,1681.0,6.747557515625269e-05,5.377110617756686e-05
2021-01-05 16:00:00,260,71,1281.0,1636.0,7.603215107237501e-05,5.583429011811705e-05
