time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,603,189,497.5,593.5,0.0001947184477807425,0.00016651395545531436
2021-01-02 16:15:00,769,221,373.0,504.5,0.0002546342439018576,0.00020050680135401064
2021-01-02 16:30:00,679,218,432.0,502.5,0.00022718953496075542,0.00020005634614519868
2021-01-02 16:45:00,773,223,383.5,502.5,0.00025485233236041064,0.0002017677752433654
2021-01-02 17:00:00,661,213,449.5,529.0,0.0002192090103194051,0.00019149148492206842
2021-01-02 17:15:00,693,197,415.0,541.5,0.0002358571638125,0.00018508723057828955
2021-01-02 17:30:00,729,204,387.5,518.0,0.0002464877190621565,0.00019375961080912683
2021-01-02 17:45:00,695,211,428.0,513.5,0.0002325621861247042,0.00020207050441011691
2021-01-02 18:00:00,747,203,390.0,534.0,0.0002502366696212683,0.00018913419397155717
2021-01-02 18:15:00,676,190,443.0,555.0,0.00022749782345832364,0.00018189703287645263
2021-01-02 18:30:00,659,199,448.0,538.5,0.00022707780498806206,0.0001925326362168401
2021-01-02 18:45:00,692,214,427.0,492.5,0.00023863056402333892,0.00020894172966650363
2021-01-02 19:00:00,584,209,542.5,551.5,0.00019559155392800758,0.00019248214474841478
2021-01-02 19:15:00,602,232,512.5,470.0,0.00020376456730492588,0.0002251552795031056
2021-01-02 19:30:00,609,216,491.0,482.0,0.00021061652540834187,0.0002158706934546207
2021-01-02 19:45:00,721,243,387.5,427.0,0.00025306343644001167,0.00024629393508786507
2021-01-02 20:00:00,854,225,318.0,467.0,0.00029756947759483024,0.00022521643299210542
2021-01-02 20:15:00,763,189,356.0,531.0,0.00026934025404822285,0.00019359576998364167
2021-01-02 20:30:00,867,226,305.0,448.5,0.00030666524711665696,0.0002340739114268462
2021-01-02 20:45:00,829,188,318.0,521.5,0.00029209754578162167,0.0001966537481890596
2021-01-02 21:00:00,852,202,310.0,491.0,0.0002965684730308915,0.00020684619961067858
