time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,434,107,631.5,807.5,0.00015480527707647737,0.00012042700941469097
2021-01-02 23:45:00,432,133,624.5,655.5,0.00015845965477803546,0.00015406053768286
2021-01-03 00:00:00,415,139,663.0,631.0,0.00015162470437749657,0.00016142912390440143
2021-01-03 00:15:00,353,99,757.0,834.0,0.00013146873669717015,0.00011884197498556492
2021-01-03 00:30:00,410,106,636.5,750.5,0.00015614889597017782,0.0001299965906554526
2021-01-03 00:45:00,400,116,668.5,711.0,0.0001506440976701007,0.00013764837248598897
2021-01-03 01:00:00,400,117,618.5,699.5,0.00015610627246710746,0.00013803159861826828
2021-01-03 01:15:00,414,174,584.0,483.5,0.00016788688803404453,0.00022167214689474267
2021-01-03 01:30:00,389,134,613.0,590.0,0.00016292217890195477,0.00017413973023936414
2021-01-03 01:45:00,356,127,634.0,599.5,0.0001547625568513297,0.00017301415174022266
2021-01-03 02:00:00,325,96,710.5,761.5,0.0001406408897159054,0.00013272189095514135
2021-01-03 02:15:00,338,103,641.5,673.0,0.00015211411618998245,0.00014918974038088286
2021-01-03 02:30:00,325,113,640.0,599.0,0.00015094248487556298,0.00016929117933029607
2021-01-03 02:45:00,389,109,526.0,619.0,0.0001827100837178543,0.00016685980561598058
2021-01-03 03:00:00,299,100,718.0,741.0,0.00013432074806324305,0.00013734716693998753
2021-01-03 03:15:00,285,107,745.0,625.5,0.000131529821040987,0.00016219690400975
2021-01-03 03:30:00,285,89,726.5,722.0,0.00013261130741720634,0.00013674383730863545
2021-01-03 03:45:00,290,120,700.0,547.5,0.0001377331965500209,0.00018880749188127783
2021-01-03 04:00:00,292,107,709.0,635.5,0.00013541181189815363,0.00015933881836119283
2021-01-03 04:15:00,313,90,627.5,714.5,0.00014927779118469335,0.00014077963763321272
2021-01-03 04:30:00,312,106,646.5,645.0,0.00014473008534900128,0.00015992468452592892
2021-01-03 04:45:00,317,93,661.0,737.5,0.00014338545266380314,0.00013861273985220604
2021-01-03 05:00:00,354,99,589.0,703.5,0.00015729110940885206,0.00014064377914096486
2021-01-03 05:15:00,283,79,754.0,872.5,0.00012660606277513332,0.0001160184807159662
2021-01-03 05:30:00,334,98,615.5,720.0,0.0001494674662131925,0.00014119023366983673
2021-01-03 05:45:00,336,77,598.0,853.5,0.00015184930763946635,0.00011486091387519841
2021-01-03 06:00:00,359,102,576.5,714.0,0.00015731324748441218,0.00013917998428084882
2021-01-03 06:15:00,312,92,659.0,734.0,0.00013862489436516464,0.0001337971635001338
2021-01-03 06:30:00,325,85,650.0,855.0,0.00014140339167999848,0.00011740217981317859
2021-01-03 06:45:00,377,86,561.0,807.5,0.0001637390529367924,0.00012057060740948442
2021-01-03 07:00:00,347,83,649.0,933.5,0.00014069761689863527,0.00010308369278078818
2021-01-03 07:15:00,350,97,651.5,755.0,0.00014144757447719967,0.00012620036715199598
2021-01-03 07:30:00,360,101,679.5,821.5,0.0001387434010169891,0.00012192059951135191
2021-01-03 07:45:00,359,87,712.5,930.0,0.00013291235781339548,0.00010450475556698036
2021-01-03 08:00:00,381,104,730.5,861.5,0.00013176570190655634,0.00011358163297624287
2021-01-03 08:15:00,388,104,747.0,846.5,0.0001305944403119457,0.00011678805887016536
2021-01-03 08:30:00,424,107,711.5,892.0,0.00013779776423127537,0.00011302598013066648
2021-01-03 08:45:00,449,107,662.0,871.5,0.00014549451446795508,0.00011208742400053633
2021-01-03 09:00:00,485,131,689.0,797.5,0.00014536160121947893,0.0001198842156415041
2021-01-03 09:15:00,417,127,862.5,809.5,0.00011749325188637249,0.00012133510654559907
2021-01-03 09:30:00,479,127,748.0,821.0,0.00013323953714976987,0.00012035769929150068
2021-01-03 09:45:00,468,129,753.5,822.0,0.00012912232685054643,0.00011938828773132637
2021-01-03 10:00:00,420,115,938.5,1047.5,0.00010479779265906434,9.529586465666971e-05
2021-01-03 10:15:00,483,107,828.5,1046.5,0.00012142955011985826,8.938857380112797e-05
2021-01-03 10:30:00,487,133,835.0,937.0,0.00012271008369482833,0.00010705940025806949
2021-01-03 10:45:00,506,133,753.0,874.0,0.00013130074929652898,0.00011140661319707661
2021-01-03 11:00:00,518,137,720.5,906.5,0.00013486085379937912,0.00010863230344094804
2021-01-03 11:15:00,549,164,665.0,726.5,0.0001449653073462556,0.00013479437282808458
2021-01-03 11:30:00,461,151,782.5,810.0,0.00012361526104137682,0.00012316968622726356
2021-01-03 11:45:00,474,156,783.0,834.0,0.0001242339561281151,0.00012164909383122124
2021-01-03 12:00:00,571,166,644.5,830.5,0.0001485449617763376,0.00012032307470395813
2021-01-03 12:15:00,598,180,614.5,733.0,0.00015605509423326843,0.00013647374586313958
2021-01-03 12:30:00,600,175,606.5,717.0,0.00015834376642816578,0.00013536143436710795
2021-01-03 12:45:00,539,145,665.5,860.0,0.0001466054314728406,0.00011439932464950415
2021-01-03 13:00:00,685,167,515.5,782.0,0.00018607238677631084,0.00012722500923714514
2021-01-03 13:15:00,1220,217,291.0,602.5,0.0003290737168282904,0.00016746333941963535
2021-01-03 13:30:00,1273,258,283.0,505.0,0.0003412357236542834,0.00019913676527795788
2021-01-03 13:45:00,1438,251,261.0,514.5,0.00038262753896521336,0.00019586422161529455
2021-01-03 14:00:00,1554,265,237.0,498.5,0.0004116330574720803,0.0002023107707200584
2021-01-03 14:15:00,1715,298,219.0,439.5,0.00045957434037013553,0.00023316643936851014
2021-01-03 14:30:00,1728,334,219.0,400.0,0.00046059966985025975,0.00025964152367596426
2021-01-03 14:45:00,1760,336,209.0,381.0,0.0004806995051799469,0.00026970577989118654
2021-01-03 15:00:00,1643,290,219.0,444.0,0.00045019779383900354,0.00022731031542049662
2021-01-03 15:15:00,1608,295,228.0,436.5,0.00044438634750072753,0.0002347124613221711
2021-01-03 15:30:00,1596,336,231.0,386.0,0.00044186964015033536,0.00026358254173586363
2021-01-03 15:45:00,1607,288,229.0,441.0,0.0004480690232625057,0.00023040682004187325
2021-01-03 16:00:00,1528,301,246.0,450.0,0.0004226996342873583,0.00023068563449279048
2021-01-03 16:15:00,1548,324,231.0,418.0,0.0004285221936017872,0.0002510541951620926
2021-01-03 16:30:00,1481,299,237.0,413.5,0.0004249626687081709,0.0002462082691393992
2021-01-03 16:45:00,1461,293,240.0,429.5,0.00042227447262658483,0.00024269009965203374
2021-01-03 17:00:00,1400,270,243.5,457.0,0.00040606840222235437,0.00022187780942504063
2021-01-03 17:15:00,1448,317,236.0,388.5,0.0004229057186023901,0.00026556397578592696
2021-01-03 17:30:00,1369,274,243.0,454.0,0.0004026663631227026,0.00023044478366365155
2021-01-03 17:45:00,1497,319,232.0,388.0,0.00044058710807392805,0.000273183798744896
2021-01-03 18:00:00,1542,290,220.0,431.0,0.0004594700897486323,0.0002461864446347909
2021-01-03 18:15:00,1497,304,227.0,400.5,0.00044423447746214805,0.00026305041568888064
2021-01-03 18:30:00,1664,303,205.0,391.5,0.0004973567461630451,0.00026633241801708046
2021-01-03 18:45:00,1721,303,197.0,392.5,0.0005176874022379979,0.000266304796826139
2021-01-03 19:00:00,1564,308,219.0,401.0,0.0004641744298652914,0.0002590817402890612
2021-01-03 19:15:00,1664,308,200.0,382.0,0.0004975659932780748,0.00027015458455838503
2021-01-03 19:30:00,1751,301,187.0,412.0,0.000528607443915837,0.00026169088828841995
2021-01-03 19:45:00,1763,334,182.0,357.0,0.0005336797963601404,0.00029312850613288027
2021-01-03 20:00:00,1624,266,197.5,437.5,0.0004993137510515105,0.0002394006703218769
2021-01-03 20:15:00,1539,269,205.0,428.0,0.0004716079163939369,0.0002468573861748852
2021-01-03 20:30:00,1680,293,190.0,394.5,0.0005087073745612398,0.0002670438699304957
2021-01-03 20:45:00,1546,247,205.0,450.5,0.0004772392972296352,0.0002311297096187389
2021-01-03 21:00:00,1481,250,220.0,445.0,0.00045548880930734953,0.000232114638634646
2021-01-03 21:15:00,1450,257,221.0,426.0,0.0004484077504651071,0.00024104001733237169
2021-01-03 21:30:00,1327,228,227.0,469.5,0.00042142971698787317,0.00022187837561673434
2021-01-03 21:45:00,1349,245,230.0,434.5,0.00042235560463382653,0.00024148256495881002
2021-01-03 22:00:00,1345,257,241.5,426.5,0.0004092688905739745,0.0002452744114845687
2021-01-03 22:15:00,1263,216,246.0,500.5,0.00039089206024875336,0.0002084487360865294
2021-01-03 22:30:00,1231,209,260.0,535.0,0.0003802376500757232,0.00019612645558204984
2021-01-03 22:45:00,1199,252,264.0,477.5,0.00036642809620280876,0.00022977270737898638
2021-01-03 23:00:00,990,209,332.0,559.0,0.00029727613980626603,0.0001904510226490917
2021-01-03 23:15:00,1043,227,295.5,515.0,0.00032098055713361594,0.00021011903659958899
2021-01-03 23:30:00,1074,199,277.5,543.5,0.0003404937412875292,0.00019509057986998534
2021-01-03 23:45:00,1081,223,263.0,450.0,0.00035626385012793864,0.00023459830563214772
2021-01-04 00:00:00,994,219,271.0,450.0,0.00033872879920640684,0.00023585642267194096
2021-01-04 00:15:00,1012,186,256.0,487.5,0.0003604306933090957,0.00021435906064632714
2021-01-04 00:30:00,975,196,255.5,458.0,0.00035993917581681275,0.00023144977303751852
2021-01-04 00:45:00,1172,170,219.5,494.0,0.00044752228447143496,0.0002115272391091468
2021-01-04 01:00:00,872,170,275.5,494.0,0.0003329968995391888,0.00021089613489413012
2021-01-04 01:15:00,739,159,320.5,500.5,0.0002980439604759024,0.0002087701860418092
2021-01-04 01:30:00,771,153,282.5,494.0,0.0003219044048296516,0.00020866633571003837
2021-01-04 01:45:00,676,157,319.0,478.5,0.0002895460594537431,0.0002222209640709748
2021-01-04 02:00:00,661,160,330.5,458.5,0.0002833102813343957,0.00022212565926201522
2021-01-04 02:15:00,648,147,344.0,514.5,0.00027812328587210964,0.00020670134187136428
2021-01-04 02:30:00,528,136,416.5,526.0,0.00022884118378504185,0.00019712916163576618
2021-01-04 02:45:00,512,147,445.0,479.0,0.00022034583968118712,0.00021706451984442236
2021-01-04 03:00:00,492,150,459.5,531.0,0.00020580693468976282,0.00019708601753539996
2021-01-04 03:15:00,534,156,399.0,467.5,0.000233885036306929,0.00022529320611006727
2021-01-04 03:30:00,536,149,398.0,484.5,0.000236449064416048,0.00021501590251842787
2021-01-04 03:45:00,457,122,455.5,562.0,0.00020591187872736548,0.0001794951771705675
2021-01-04 04:00:00,450,141,473.0,518.5,0.00019701992046524725,0.00019625500902633854
2021-01-04 04:15:00,423,126,475.0,528.0,0.00019282728100313947,0.00018830365309087
2021-01-04 04:30:00,462,128,427.5,523.5,0.000211515895968974,0.0001902932597532729
2021-01-04 04:45:00,462,113,424.5,582.5,0.00021517545881974865,0.000171043151311129
2021-01-04 05:00:00,465,134,443.5,533.5,0.00020618794408005592,0.00018720129867408396
2021-01-04 05:15:00,461,119,444.5,593.0,0.0002028868912182984,0.00016957122704019836
2021-01-04 05:30:00,446,124,471.5,600.5,0.00019542769306810082,0.00017027330238204112
2021-01-04 05:45:00,470,118,451.0,613.5,0.00020314397721329688,0.00016428065261185357
2021-01-04 06:00:00,467,125,494.0,661.0,0.00019084172233224117,0.00015599786844512558
2021-01-04 06:15:00,498,151,455.5,509.5,0.0002044977178793833,0.0002010007441020924
2021-01-04 06:30:00,557,174,402.5,480.0,0.00021892984575861747,0.000214216595138022
2021-01-04 06:45:00,589,127,383.5,624.0,0.00023062757718486347,0.0001613073260198878
2021-01-04 07:00:00,683,178,348.0,527.0,0.00024936171797445265,0.00019745636269849636
2021-01-04 07:15:00,673,178,359.0,487.0,0.0002443303026210506,0.00020948200278917052
2021-01-04 07:30:00,716,169,361.0,537.5,0.00024519489912421585,0.0001846223762319993
2021-01-04 07:45:00,774,186,330.0,494.0,0.0002624051705345437,0.00020483182866368158
2021-01-04 08:00:00,792,203,351.0,495.5,0.00024890538201319197,0.00020026992044450056
2021-01-04 08:15:00,918,216,311.0,466.0,0.0002841435810324565,0.00021950215691355577
2021-01-04 08:30:00,960,219,313.5,495.5,0.00028362064202850214,0.0002050335262583348
2021-01-04 08:45:00,1180,242,267.5,439.0,0.00034386692932660364,0.0002281815533129227
2021-01-04 09:00:00,1105,226,291.0,542.0,0.0002999878918914223,0.00018628635674991303
2021-01-04 09:15:00,1146,241,292.0,480.5,0.00030923920948096117,0.0002088076993723639
2021-01-04 09:30:00,1321,260,259.0,444.0,0.0003478147308622251,0.00021994848129803442
2021-01-04 09:45:00,1255,239,280.0,504.5,0.0003246223323092857,0.00019855462204421536
2021-01-04 10:00:00,1265,276,381.0,490.5,0.0002728716603690476,0.00019923237786008546
2021-01-04 10:15:00,1331,306,307.0,443.0,0.00031239225577016187,0.00023189600752373716
2021-01-04 10:30:00,1326,328,298.0,430.5,0.00031072791646621277,0.00024122329628692627
2021-01-04 10:45:00,1273,312,301.5,426.0,0.00030154722388235064,0.0002362948960302457
2021-01-04 11:00:00,1393,295,281.0,478.0,0.0003239895039495088,0.00020695015798364604
2021-01-04 11:15:00,1468,330,252.5,404.5,0.000352410301615686,0.0002472751032935545
2021-01-04 11:30:00,1371,321,272.0,416.5,0.00033279687738947434,0.000239586746449302
2021-01-04 11:45:00,1335,292,274.0,458.0,0.0003230833233100866,0.00021662733495704918
2021-01-04 12:00:00,1312,333,279.0,420.5,0.0003164441708788875,0.00023298117959840483
2021-01-04 12:15:00,1305,352,280.0,381.5,0.0003243684198883328,0.00026257428726372974
2021-01-04 12:30:00,1081,286,333.0,486.0,0.0002692285468930876,0.000211989880818696
2021-01-04 12:45:00,1177,305,305.0,445.5,0.0002949285568772353,0.00022715136547761002
2021-01-04 13:00:00,1038,318,351.0,443.5,0.0002602016337052863,0.0002239911417842796
2021-01-04 13:15:00,1052,265,348.0,525.5,0.0002625343952500241,0.00019369674253244242
2021-01-04 13:30:00,1060,286,347.0,486.5,0.00026727470822300895,0.00021115316947552064
2021-01-04 13:45:00,970,270,366.0,511.5,0.00025055153625545303,0.00020163081994293102
2021-01-04 14:00:00,947,291,366.0,479.5,0.0002486733264902215,0.0002117914720089549
2021-01-04 14:15:00,941,241,363.0,546.5,0.00025391798691877136,0.0001847755666897956
2021-01-04 14:30:00,998,286,342.0,472.0,0.00027108154746819887,0.00021930463560924517
2021-01-04 14:45:00,905,286,383.0,455.5,0.0002473508180752499,0.0002213805632509813
2021-01-04 15:00:00,906,277,399.0,531.0,0.0002432981562511245,0.00019536691246222257
2021-01-04 15:15:00,850,275,456.0,544.0,0.00021653088481907062,0.0001889987601681333
2021-01-04 15:30:00,831,246,465.0,595.5,0.00021193810897138351,0.00017107283530275717
2021-01-04 15:45:00,887,274,413.5,526.0,0.00023481573450732379,0.000196888302535404
2021-01-04 16:00:00,783,255,452.0,539.5,0.0002126573780024275,0.00018795025141110105
2021-01-04 16:15:00,772,229,436.0,557.0,0.00021958136755389484,0.00018006612908932933
2021-01-04 16:30:00,890,235,382.0,538.5,0.0002531445387052311,0.0001866344331793136
2021-01-04 16:45:00,817,239,422.5,551.5,0.00023127958758065414,0.00018423886607530358
2021-01-04 17:00:00,847,246,417.0,537.5,0.0002347873982091293,0.0001854413466358603
2021-01-04 17:15:00,963,274,348.5,465.0,0.0002737202158723048,0.00021981654143541805
2021-01-04 17:30:00,882,245,383.5,505.5,0.000253599852785573,0.00020044818578028752
2021-01-04 17:45:00,852,235,403.0,514.0,0.00024487043853364,0.00019838154426947476
2021-01-04 18:00:00,759,200,447.0,601.0,0.0002218735128043526,0.00016841821611425492
2021-01-04 18:15:00,787,239,426.0,494.0,0.0002331130755404846,0.0002089394617579589
2021-01-04 18:30:00,797,209,418.5,563.0,0.00023342171337395126,0.0001820467102243181
2021-01-04 18:45:00,840,222,388.0,530.5,0.0002483180883764077,0.00019429745715390985
2021-01-04 19:00:00,693,233,469.5,515.5,0.0002084425551267394,0.00020139559367185657
2021-01-04 19:15:00,629,197,522.0,587.5,0.0001896231804540405,0.00017687006424782638
2021-01-04 19:30:00,702,227,457.0,499.0,0.00021421038755602424,0.00020369870180215023
2021-01-04 19:45:00,653,208,479.0,544.0,0.0002002734514691116,0.0001881504986892785
2021-01-04 20:00:00,636,198,490.5,584.5,0.0001958907902684166,0.00017557129391609994
2021-01-04 20:15:00,582,177,544.0,617.5,0.00018074713785975512,0.00016325356044947302
2021-01-04 20:30:00,618,204,513.0,551.5,0.00018822348401668917,0.00018459867885259253
2021-01-04 20:45:00,693,225,470.0,508.5,0.0002087608462254955,0.00020610718489646549
2021-01-04 21:00:00,540,179,578.5,616.0,0.00016740666613344543,0.00016445630653185537
2021-01-04 21:15:00,541,188,581.5,582.0,0.0001661545360034767,0.00017578422673173176
2021-01-04 21:30:00,609,186,526.0,581.0,0.00018587559154372883,0.00017606867056794452
2021-01-04 21:45:00,519,146,598.5,725.5,0.00016035519138345747,0.00013906443922264883
2021-01-04 22:00:00,520,187,614.5,586.0,0.00015552597238875632,0.0001724241264689475
2021-01-04 22:15:00,583,199,554.0,552.0,0.00017523789370664516,0.00018796619631038412
2021-01-04 22:30:00,677,208,461.0,538.0,0.00020500068434497288,0.00019627326144825127
2021-01-04 22:45:00,597,179,517.0,588.5,0.00018464393412201345,0.00017426996462027646
2021-01-04 23:00:00,653,191,465.0,542.5,0.00020738342145805468,0.00019109803329107831
2021-01-04 23:15:00,541,172,549.0,588.5,0.00017614891583761088,0.00017816430685280006
2021-01-04 23:30:00,479,152,620.5,635.5,0.0001562044471634381,0.00016076286208661735
2021-01-04 23:45:00,487,160,593.5,597.5,0.00016384827447916771,0.000173942727182791
2021-01-05 00:00:00,456,161,613.0,586.0,0.00015608350878466056,0.00017752157824401388
2021-01-05 00:15:00,457,154,598.5,595.0,0.00015893020842462256,0.00017384472279668748
2021-01-05 00:30:00,472,150,592.0,597.0,0.00016690588665039334,0.00017549483694189716
2021-01-05 00:45:00,441,163,596.0,531.5,0.00016203304812822437,0.00019856981007954972
2021-01-05 01:00:00,411,165,621.0,539.5,0.00015433257731649067,0.0002001863552980229
2021-01-05 01:15:00,377,136,670.0,604.0,0.0001448860415557763,0.0001729643934990824
2021-01-05 01:30:00,407,146,597.5,552.0,0.00016110498226063936,0.00018942342622865744
2021-01-05 01:45:00,367,122,640.5,619.0,0.0001501747264528484,0.00016806514315155207
2021-01-05 02:00:00,388,134,587.5,569.5,0.00016001339493574099,0.00018045655508436346
2021-01-05 02:15:00,415,138,544.5,551.0,0.00017398281888220859,0.00018952477349729518
2021-01-05 02:30:00,360,126,609.0,573.0,0.00015460344645438468,0.00017794222526638378
2021-01-05 02:45:00,322,135,671.0,541.5,0.00014133822720602856,0.00019384464285201469
2021-01-05 03:00:00,380,137,597.5,612.0,0.00015930028606977689,0.00017276732906753564
2021-01-05 03:15:00,370,152,584.5,497.5,0.00016119426653776934,0.00021047442597254418
2021-01-05 03:30:00,304,124,708.5,577.0,0.0001343537144382512,0.00017726821109212944
2021-01-05 03:45:00,314,124,675.0,556.5,0.0001379899522220777,0.00017728620570346882
2021-01-05 04:00:00,312,104,735.5,701.5,0.00013519703017190392,0.00014203439690692787
2021-01-05 04:15:00,313,117,685.5,589.5,0.00013907087327177784,0.00016741694259459058
2021-01-05 04:30:00,308,129,704.5,557.0,0.00013552335555828363,0.00018307350614147749
2021-01-05 04:45:00,273,102,787.5,672.0,0.00011947420845054643,0.00014484480305366926
2021-01-05 05:00:00,276,115,840.5,649.0,0.00011669287323644724,0.00015192950470981466
2021-01-05 05:15:00,270,120,830.0,598.5,0.00011556695435704541,0.00016600288568349614
2021-01-05 05:30:00,337,135,649.5,597.0,0.00014174541178093645,0.00017623767804900978
2021-01-05 05:45:00,314,128,721.5,613.5,0.00012912670866711628,0.00016148933539568669
2021-01-05 06:00:00,323,129,782.0,686.5,0.00011624412706238854,0.00013405995909612412
2021-01-05 06:15:00,310,139,794.5,570.5,0.0001158373150853441,0.00015778994185610917
2021-01-05 06:30:00,296,120,870.0,718.0,0.00010863944147582275,0.00013483297565141178
2021-01-05 06:45:00,326,111,775.5,722.5,0.00012147648330797605,0.00013088140965173754
2021-01-05 07:00:00,317,132,828.5,698.0,0.00011427314887412109,0.00014392317119443147
2021-01-05 07:15:00,341,130,785.0,677.0,0.0001218683671532943,0.00014749647426697088
2021-01-05 07:30:00,374,149,762.5,645.5,0.00012591519981631195,0.00015399498121054526
2021-01-05 07:45:00,341,120,829.0,764.5,0.0001143864241763926,0.00012772547537825366
2021-01-05 08:00:00,445,166,680.5,625.5,0.00013856401595261047,0.000158403748252549
2021-01-05 08:15:00,483,159,657.0,640.5,0.00014755615840749328,0.00015536189060764088
2021-01-05 08:30:00,482,177,666.0,610.5,0.00014169277596137958,0.00016262313879195816
2021-01-05 08:45:00,553,190,621.0,592.5,0.00015676162792840214,0.0001717337151244979
2021-01-05 09:00:00,489,183,732.5,689.5,0.00013282568028342664,0.0001442352026898683
2021-01-05 09:15:00,463,177,760.0,651.5,0.00012709256675928228,0.00015154784288341604
2021-01-05 09:30:00,522,179,677.5,669.0,0.00014076265313331735,0.00014786826011926941
2021-01-05 09:45:00,579,212,635.0,614.0,0.0001532285169120352,0.00016915586436252976
2021-01-05 10:00:00,499,200,855.5,708.5,0.0001118453656009828,0.00014242031939180826
2021-01-05 10:15:00,553,225,732.0,591.0,0.0001360064378020179,0.00016544616418583209
2021-01-05 10:30:00,523,216,785.0,654.5,0.0001275395116431625,0.00015444920980638076
2021-01-05 10:45:00,586,242,684.5,582.5,0.00014234145869875133,0.00017834928159140618
2021-01-05 11:00:00,552,206,732.0,703.0,0.00013185024105663636,0.00014234531176041766
2021-01-05 11:15:00,622,233,620.5,588.0,0.0001518834648476465,0.00016764640279746444
2021-01-05 11:30:00,526,212,730.0,659.0,0.00013066235629935393,0.0001537577821745412
2021-01-05 11:45:00,546,209,717.5,672.0,0.0001342888006091694,0.00014698621986606672
2021-01-05 12:00:00,561,220,690.0,649.5,0.00013774679634344868,0.00015080164785073377
2021-01-05 12:15:00,585,249,652.0,562.5,0.00014620401883607605,0.0001786199777478245
2021-01-05 12:30:00,569,223,667.0,619.5,0.00014254271145797896,0.00016054623155518184
2021-01-05 12:45:00,587,217,643.5,623.5,0.00014899517098274626,0.00015891137651670656
2021-01-05 13:00:00,661,246,562.5,570.5,0.00016850226216198855,0.0001735861198845017
2021-01-05 13:15:00,635,218,596.5,627.0,0.0001615867359428446,0.00016037796230235072
2021-01-05 13:30:00,677,208,539.0,640.5,0.00017754080029203754,0.000154508184848244
2021-01-05 13:45:00,573,203,611.5,645.0,0.0001554677857453134,0.0001544610716250446
2021-01-05 14:00:00,524,187,680.5,713.5,0.00013993435369689738,0.00013726150812962482
2021-01-05 14:15:00,533,232,651.5,567.0,0.0001452073536491044,0.00017741601225394044
2021-01-05 14:30:00,503,204,681.0,634.5,0.00013776364414692122,0.00015660817402545957
2021-01-05 14:45:00,555,239,609.0,550.5,0.0001535984802883334,0.00018595849935381365
2021-01-05 15:00:00,534,216,627.0,598.5,0.000148328512656672,0.00016624285001816356
2021-01-05 15:15:00,474,202,706.0,620.5,0.000135443547615122,0.0001621881591403064
2021-01-05 15:30:00,518,219,651.0,571.0,0.00014849678538860433,0.0001771131049140395
2021-01-05 15:45:00,553,242,590.0,514.0,0.00016153243749527158,0.00019716072265107848
2021-01-05 16:00:00,475,207,710.0,625.5,0.00013890489138222356,0.00016278447964014408
2021-01-05 16:15:00,497,202,659.0,610.5,0.00014666759133156172,0.00016506990138299158
2021-01-05 16:30:00,608,202,551.5,633.5,0.0001737445669102329,0.0001606847397225404
2021-01-05 16:45:00,753,212,446.0,603.5,0.00021549479092140196,0.00016929716123797748
2021-01-05 17:00:00,719,230,497.0,562.0,0.0001993032977627304,0.0001828191346454978
2021-01-05 17:15:00,636,223,576.0,575.0,0.00017823034085711983,0.00018252521589950143
2021-01-05 17:30:00,702,216,510.0,574.0,0.00019894778725849948,0.00017972816115625117
2021-01-05 17:45:00,545,166,634.5,692.0,0.00015811395867742462,0.00014158072318751086
2021-01-05 18:00:00,494,171,684.5,675.5,0.00014541558242767489,0.00014501713491936284
2021-01-05 18:15:00,507,185,648.5,616.5,0.00014973464186249813,0.00016160959663991808
2021-01-05 18:30:00,507,210,644.5,558.0,0.00014964373280535958,0.00018389049233614484
2021-01-05 18:45:00,471,165,709.5,671.0,0.00014006889248329655,0.00014745123832230874
2021-01-05 19:00:00,479,174,668.5,644.5,0.00014485421285343746,0.00015311051939663896
2021-01-05 19:15:00,418,176,765.5,624.5,0.00012810210902654043,0.0001607828663930922
2021-01-05 19:30:00,417,169,772.0,652.5,0.0001268676469246005,0.0001542404252289877
2021-01-05 19:45:00,420,156,800.0,700.0,0.0001248951029819598,0.00014058689621983464
2021-01-05 20:00:00,393,171,861.5,668.0,0.00011650423269067266,0.00014941061444459882
2021-01-05 20:15:00,391,156,874.5,715.0,0.00011483018641843768,0.0001384887855154934
2021-01-05 20:30:00,340,145,1023.0,771.5,9.709308999901192e-05,0.00012751198612669592
2021-01-05 20:45:00,416,191,871.0,611.0,0.00011629974469969505,0.00016565323314348256
