*** Starting uWSGI 2.0.18 (64bit) on [Mon Mar  2 14:54:02 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45399)
uwsgi socket 0 bound to TCP address 127.0.0.1:35184 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
*** Python threads support is disabled. You can enable it with --enable-threads ***
Python main interpreter initialized at 0x5598a9a2eb90
your server socket listen backlog is limited to 100 connections
your mercy for graceful operations on workers is 60 seconds
mapped 72920 bytes (71 KB) for 1 cores
*** Operational MODE: single process ***
WSGI app 0 (mountpoint='') ready in 1 seconds on interpreter 0x5598a9a2eb90 pid: 45398 (default app)
*** uWSGI is running in multiple interpreter mode ***
spawned uWSGI worker 1 (and the only) (pid: 45398, cores: 1)
[pid: 45398|app: 0|req: 477/477] 10.245.195.5 () {40 vars in 690 bytes} [Tue Mar  3 15:42:20 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 651 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 478/478] 10.245.195.5 () {40 vars in 692 bytes} [Tue Mar  3 15:42:21 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 362 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 479/479] 10.245.195.5 () {40 vars in 710 bytes} [Tue Mar  3 15:42:21 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 412 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 480/480] 10.245.195.5 () {40 vars in 714 bytes} [Tue Mar  3 15:42:22 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 437 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 481/481] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:43:10 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 409 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 482/482] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:43:10 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 533 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 483/483] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:43:10 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 694 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 484/484] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:43:11 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 644 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 485/485] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:43:12 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 351 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 486/486] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:43:12 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 414 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 487/487] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:43:14 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 389 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 488/488] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:43:15 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 514 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 489/489] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:43:15 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 670 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 490/490] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:43:16 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 668 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 491/491] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:43:17 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 613 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 492/492] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:43:17 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 589 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 493/493] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:43:50 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 392 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 494/494] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:43:50 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 514 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 495/495] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:43:51 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 666 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 496/496] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:43:51 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 654 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 497/497] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:43:52 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 555 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 498/498] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:43:52 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 617 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 499/499] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:43:55 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 391 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 500/500] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:43:55 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 514 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 501/501] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:43:56 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 641 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 502/502] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:43:56 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 353 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 503/503] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:43:57 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 389 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 504/504] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:43:57 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 429 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 505/505] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:43:59 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 388 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 506/506] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:43:59 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 514 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 507/507] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:44:00 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 671 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 508/508] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:44:01 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 668 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 509/509] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:44:01 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 597 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 510/510] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:44:02 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 345 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 511/511] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:44:08 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 422 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 512/512] 10.245.195.5 () {44 vars in 751 bytes} [Tue Mar  3 15:44:08 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 517 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 513/513] 10.245.195.5 () {44 vars in 742 bytes} [Tue Mar  3 15:44:09 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 673 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 514/514] 10.245.195.5 () {44 vars in 744 bytes} [Tue Mar  3 15:44:10 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 660 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 515/515] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:44:10 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 327 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 516/516] 10.245.195.5 () {44 vars in 766 bytes} [Tue Mar  3 15:44:11 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 400 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 517/517] 10.245.195.5 () {44 vars in 754 bytes} [Tue Mar  3 15:44:13 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 389 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 518/518] 10.245.195.5 () {44 vars in 752 bytes} [Tue Mar  3 15:44:13 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 513 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 519/519] 10.245.195.5 () {44 vars in 744 bytes} [Tue Mar  3 15:44:14 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 670 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 520/520] 10.245.195.5 () {44 vars in 742 bytes} [Tue Mar  3 15:44:14 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 605 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 521/521] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:44:15 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 555 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 522/522] 10.245.195.5 () {44 vars in 766 bytes} [Tue Mar  3 15:44:15 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 588 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 523/523] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:44:19 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 389 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 524/524] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:44:19 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 549 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 525/525] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:44:20 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 625 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 526/526] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:44:20 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 354 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 527/527] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:44:21 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 405 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 528/528] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:44:21 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 434 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 529/529] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:44:41 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 392 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 530/530] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:44:41 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 513 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 531/531] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:44:42 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 671 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 532/532] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:44:42 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 630 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 533/533] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:44:43 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 328 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 534/534] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:44:43 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 407 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 535/535] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:44:46 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 388 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 536/536] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:44:46 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 668 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 537/537] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:44:47 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 569 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 538/538] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:44:48 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 638 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 539/539] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:44:48 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 346 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 540/540] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:44:49 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 387 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 541/541] 10.245.195.5 () {44 vars in 755 bytes} [Tue Mar  3 15:45:47 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 408 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 542/542] 10.245.195.5 () {44 vars in 753 bytes} [Tue Mar  3 15:45:48 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 537 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 543/543] 10.245.195.5 () {44 vars in 743 bytes} [Tue Mar  3 15:45:48 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 698 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 544/544] 10.245.195.5 () {44 vars in 745 bytes} [Tue Mar  3 15:45:49 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 698 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 545/545] 10.245.195.5 () {44 vars in 763 bytes} [Tue Mar  3 15:45:49 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 644 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 546/546] 10.245.195.5 () {44 vars in 767 bytes} [Tue Mar  3 15:45:50 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 682 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 547/547] 10.245.195.5 () {44 vars in 774 bytes} [Tue Mar  3 15:45:53 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 69309 bytes in 394 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 548/548] 10.245.195.5 () {44 vars in 772 bytes} [Tue Mar  3 15:45:53 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 79164 bytes in 519 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 549/549] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:45:53 2020] GET /api/God?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 96668 bytes in 673 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 550/550] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:45:54 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 104980 bytes in 667 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 551/551] 10.245.195.5 () {44 vars in 780 bytes} [Tue Mar  3 15:45:55 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 103814 bytes in 335 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 552/552] 10.245.195.5 () {44 vars in 784 bytes} [Tue Mar  3 15:45:55 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 102801 bytes in 417 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 553/553] 10.245.195.5 () {44 vars in 764 bytes} [Tue Mar  3 15:46:06 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank%5D => generated 49474 bytes in 391 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 554/554] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:46:06 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank%5D => generated 60073 bytes in 514 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 555/555] 10.245.195.5 () {44 vars in 752 bytes} [Tue Mar  3 15:46:07 2020] GET /api/God?src=ui&lang=en&metric=%5Brank%5D => generated 73488 bytes in 670 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 556/556] 10.245.195.5 () {44 vars in 754 bytes} [Tue Mar  3 15:46:08 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank%5D => generated 77605 bytes in 668 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 557/557] 10.245.195.5 () {44 vars in 772 bytes} [Tue Mar  3 15:46:08 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank%5D => generated 76652 bytes in 620 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 558/558] 10.245.195.5 () {44 vars in 776 bytes} [Tue Mar  3 15:46:09 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank%5D => generated 76253 bytes in 654 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 559/559] 10.245.195.5 () {44 vars in 774 bytes} [Tue Mar  3 15:46:22 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 69309 bytes in 396 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 560/560] 10.245.195.5 () {44 vars in 772 bytes} [Tue Mar  3 15:46:22 2020] GET /api/%F0%9F%98%8A?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 79164 bytes in 518 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 561/561] 10.245.195.5 () {44 vars in 762 bytes} [Tue Mar  3 15:46:23 2020] GET /api/God?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 96668 bytes in 674 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 562/562] 10.245.195.5 () {44 vars in 764 bytes} [Tue Mar  3 15:46:24 2020] GET /api/2013?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 104980 bytes in 659 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 563/563] 10.245.195.5 () {44 vars in 782 bytes} [Tue Mar  3 15:46:24 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 103814 bytes in 355 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 564/564] 10.245.195.5 () {44 vars in 786 bytes} [Tue Mar  3 15:46:25 2020] GET /api/New%20York%20City?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 102801 bytes in 418 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 565/565] 10.245.195.5 () {44 vars in 774 bytes} [Tue Mar  3 15:48:15 2020] GET /api/%2523MeToo?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 69309 bytes in 421 msecs (HTTP/1.1 200) 4 headers in 144 bytes (1 switches on core 0)
[pid: 45398|app: 0|req: 566/566] 10.245.195.5 () {44 vars in 782 bytes} [Tue Mar  3 15:48:16 2020] GET /api/@ArianaGrande?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 103814 bytes in 386 msecs (HTTP/1.1 200) 4 headers in 145 bytes (1 switches on core 0)
