*** Starting uWSGI 2.0.18 (64bit) on [Tue Apr 14 10:33:44 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45664)
uwsgi socket 0 bound to TCP address 127.0.0.1:32862 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
[pid: 45663|app: 0|req: 88/88] 132.198.100.186 () {48 vars in 965 bytes} [Thu Apr 16 13:25:47 2020] GET /api/America%20is%20winning?src=ui&lang=en&metric=%5Brank%5D => generated 4394 bytes in 102 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 89/89] 132.198.100.186 () {48 vars in 961 bytes} [Thu Apr 16 13:25:47 2020] GET /api/China%20is%20winning?src=ui&lang=en&metric=%5Brank%5D => generated 677 bytes in 87 msecs (HTTP/1.0 200) 3 headers in 104 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 90/90] 132.198.100.186 () {48 vars in 878 bytes} [Thu Apr 16 13:25:59 2020] GET /api/America%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 11506 bytes in 889 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 91/91] 132.198.100.186 () {48 vars in 891 bytes} [Thu Apr 16 13:26:05 2020] GET /api/America%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 11506 bytes in 116 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 92/92] 132.198.100.186 () {48 vars in 887 bytes} [Thu Apr 16 13:26:05 2020] GET /api/China%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 2557 bytes in 313 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 93/93] 132.198.100.186 () {48 vars in 905 bytes} [Thu Apr 16 13:26:09 2020] GET /api/America%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 11506 bytes in 64 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 94/94] 132.198.100.186 () {48 vars in 901 bytes} [Thu Apr 16 13:26:10 2020] GET /api/China%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 2557 bytes in 72 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 95/95] 132.198.100.186 () {48 vars in 903 bytes} [Thu Apr 16 13:26:10 2020] GET /api/Russia%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 2822 bytes in 477 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 96/96] 132.198.100.186 () {50 vars in 864 bytes} [Fri Apr 17 13:32:05 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1391 bytes in 205 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 97/97] 132.198.100.186 () {50 vars in 868 bytes} [Fri Apr 17 13:32:05 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6717 bytes in 376 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 98/98] 132.198.100.186 () {50 vars in 857 bytes} [Fri Apr 17 13:32:05 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13845 bytes in 416 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 99/99] 132.198.100.186 () {50 vars in 856 bytes} [Fri Apr 17 13:32:06 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84832 bytes in 3185 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 100/100] 132.198.100.186 () {50 vars in 871 bytes} [Fri Apr 17 13:32:09 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13826 bytes in 510 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 101/101] 132.198.100.186 () {50 vars in 877 bytes} [Fri Apr 17 13:32:09 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1086 bytes in 56 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 102/102] 132.198.100.186 () {50 vars in 873 bytes} [Fri Apr 17 13:32:10 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69916 bytes in 3252 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 103/103] 132.198.100.186 () {50 vars in 858 bytes} [Fri Apr 17 13:32:13 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62643 bytes in 1559 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 104/104] 132.198.100.186 () {50 vars in 868 bytes} [Fri Apr 17 13:32:14 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81860 bytes in 3710 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 105/105] 132.198.100.186 () {50 vars in 930 bytes} [Fri Apr 17 13:32:18 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81860 bytes in 725 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 106/106] 132.198.100.186 () {50 vars in 936 bytes} [Fri Apr 17 13:32:19 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69916 bytes in 429 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 107/107] 132.198.100.186 () {50 vars in 920 bytes} [Fri Apr 17 13:32:19 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62643 bytes in 294 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 108/108] 132.198.100.186 () {50 vars in 920 bytes} [Fri Apr 17 13:32:20 2020] GET /api/liberate?src=ui&lang=en&metric=%5Brank%5D => generated 82845 bytes in 2656 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 109/109] 132.198.100.186 () {50 vars in 874 bytes} [Fri Apr 17 13:32:22 2020] GET /api/liberate?src=ui&lang=en&metric=%5Brank%5D => generated 82845 bytes in 492 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 110/110] 132.198.100.186 () {46 vars in 895 bytes} [Sat Apr 18 14:55:08 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1410 bytes in 778 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 111/111] 132.198.100.186 () {46 vars in 909 bytes} [Sat Apr 18 14:55:09 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1108 bytes in 86 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 112/112] 132.198.100.186 () {46 vars in 903 bytes} [Sat Apr 18 14:55:09 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13845 bytes in 705 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 113/113] 132.198.100.186 () {46 vars in 888 bytes} [Sat Apr 18 14:55:10 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13865 bytes in 529 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 114/114] 132.198.100.186 () {46 vars in 901 bytes} [Sat Apr 18 14:55:11 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6738 bytes in 1136 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 115/115] 132.198.100.186 () {46 vars in 889 bytes} [Sat Apr 18 14:55:12 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84851 bytes in 2948 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 116/116] 132.198.100.186 () {46 vars in 898 bytes} [Sat Apr 18 14:55:15 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81880 bytes in 3708 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 117/117] 132.198.100.186 () {50 vars in 861 bytes} [Sun Apr 19 11:01:06 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1429 bytes in 362 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 118/118] 132.198.100.186 () {50 vars in 869 bytes} [Sun Apr 19 11:01:06 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13864 bytes in 694 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 119/119] 132.198.100.186 () {50 vars in 855 bytes} [Sun Apr 19 11:01:07 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84870 bytes in 3795 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 120/120] 132.198.100.186 () {50 vars in 855 bytes} [Sun Apr 19 11:01:11 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13885 bytes in 694 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 121/121] 132.198.100.186 () {50 vars in 867 bytes} [Sun Apr 19 11:01:11 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6759 bytes in 629 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 122/122] 132.198.100.186 () {50 vars in 875 bytes} [Sun Apr 19 11:01:12 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1130 bytes in 71 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 123/123] 132.198.100.186 () {50 vars in 871 bytes} [Sun Apr 19 11:01:12 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69956 bytes in 4194 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 124/124] 132.198.100.186 () {50 vars in 855 bytes} [Sun Apr 19 11:01:16 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62683 bytes in 3469 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 125/125] 132.198.100.186 () {50 vars in 865 bytes} [Sun Apr 19 11:01:20 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81901 bytes in 3834 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 126/126] 132.198.100.186 () {48 vars in 919 bytes} [Sun Apr 19 19:21:16 2020] GET /api/Russia%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 2822 bytes in 239 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 127/127] 132.198.100.186 () {48 vars in 921 bytes} [Sun Apr 19 19:21:16 2020] GET /api/America%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 11506 bytes in 566 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 128/128] 132.198.100.186 () {48 vars in 917 bytes} [Sun Apr 19 19:21:16 2020] GET /api/China%20wins?src=ui&lang=en&metric=%5Brank%5D => generated 2557 bytes in 151 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 129/129] 132.198.100.186 () {48 vars in 925 bytes} [Sun Apr 19 19:21:17 2020] GET /api/Baskin%20Robbins?src=ui&lang=en&metric=%5Brank%5D => generated 65223 bytes in 3087 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 130/130] 132.198.100.186 () {44 vars in 736 bytes} [Sun Apr 19 23:25:51 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13864 bytes in 226 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 131/131] 132.198.100.186 () {44 vars in 728 bytes} [Sun Apr 19 23:25:51 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1429 bytes in 66 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 132/132] 132.198.100.186 () {44 vars in 722 bytes} [Sun Apr 19 23:25:51 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84870 bytes in 625 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 133/133] 132.198.100.186 () {44 vars in 722 bytes} [Sun Apr 19 23:25:52 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13885 bytes in 213 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 134/134] 132.198.100.186 () {44 vars in 734 bytes} [Sun Apr 19 23:25:52 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6759 bytes in 144 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 135/135] 132.198.100.186 () {44 vars in 742 bytes} [Sun Apr 19 23:25:52 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1152 bytes in 74 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 136/136] 132.198.100.186 () {44 vars in 738 bytes} [Sun Apr 19 23:25:52 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69956 bytes in 868 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 137/137] 132.198.100.186 () {44 vars in 722 bytes} [Sun Apr 19 23:25:53 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62683 bytes in 687 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 138/138] 132.198.100.186 () {44 vars in 732 bytes} [Sun Apr 19 23:25:54 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81901 bytes in 1395 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 139/139] 132.198.100.186 () {44 vars in 738 bytes} [Sun Apr 19 23:25:55 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1429 bytes in 44 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 140/140] 132.198.100.186 () {44 vars in 746 bytes} [Sun Apr 19 23:25:55 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13864 bytes in 130 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 141/141] 132.198.100.186 () {44 vars in 732 bytes} [Sun Apr 19 23:25:55 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84870 bytes in 659 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 142/142] 132.198.100.186 () {44 vars in 732 bytes} [Sun Apr 19 23:25:56 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13885 bytes in 148 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 143/143] 132.198.100.186 () {44 vars in 744 bytes} [Sun Apr 19 23:25:56 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6759 bytes in 88 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 144/144] 132.198.100.186 () {44 vars in 752 bytes} [Sun Apr 19 23:25:56 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1152 bytes in 38 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 145/145] 132.198.100.186 () {44 vars in 748 bytes} [Sun Apr 19 23:25:56 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69956 bytes in 538 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 146/146] 132.198.100.186 () {44 vars in 730 bytes} [Sun Apr 19 23:25:57 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62683 bytes in 507 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 147/147] 132.198.100.186 () {44 vars in 741 bytes} [Sun Apr 19 23:25:57 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81901 bytes in 611 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 148/148] 132.198.100.186 () {44 vars in 731 bytes} [Sun Apr 19 23:25:58 2020] GET /api/boogaloo?src=ui&lang=en&metric=%5Brank%5D => generated 58828 bytes in 2255 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 149/149] 132.198.100.186 () {50 vars in 858 bytes} [Mon Apr 20 08:37:08 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84889 bytes in 1219 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 150/150] 132.198.100.186 () {50 vars in 858 bytes} [Mon Apr 20 08:37:09 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13905 bytes in 313 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 151/151] 132.198.100.186 () {50 vars in 864 bytes} [Mon Apr 20 08:37:10 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1448 bytes in 55 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 152/152] 132.198.100.186 () {50 vars in 872 bytes} [Mon Apr 20 08:37:10 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13883 bytes in 351 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 153/153] 132.198.100.186 () {50 vars in 870 bytes} [Mon Apr 20 08:37:10 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6759 bytes in 243 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 154/154] 132.198.100.186 () {50 vars in 878 bytes} [Mon Apr 20 08:37:10 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1152 bytes in 67 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 155/155] 132.198.100.186 () {50 vars in 874 bytes} [Mon Apr 20 08:37:10 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69956 bytes in 1046 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 156/156] 132.198.100.186 () {50 vars in 868 bytes} [Mon Apr 20 08:37:11 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81901 bytes in 1186 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 157/157] 132.198.100.186 () {50 vars in 858 bytes} [Mon Apr 20 08:37:12 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62703 bytes in 1536 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 158/158] 132.198.100.186 () {50 vars in 874 bytes} [Mon Apr 20 08:37:17 2020] GET /api/liberate?src=ui&lang=en&metric=%5Brank%5D => generated 82906 bytes in 4804 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 159/159] 132.198.100.186 () {46 vars in 889 bytes} [Mon Apr 20 10:55:27 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62703 bytes in 1028 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 160/160] 132.198.100.186 () {46 vars in 904 bytes} [Mon Apr 20 10:55:29 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69976 bytes in 805 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 161/161] 132.198.100.186 () {42 vars in 691 bytes} [Mon Apr 20 12:58:09 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 13883 bytes in 321 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 162/162] 132.198.100.186 () {42 vars in 685 bytes} [Mon Apr 20 12:58:10 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1448 bytes in 62 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 163/163] 132.198.100.186 () {42 vars in 679 bytes} [Mon Apr 20 12:58:10 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 84889 bytes in 1070 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 164/164] 132.198.100.186 () {42 vars in 677 bytes} [Mon Apr 20 12:58:11 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 13905 bytes in 264 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 165/165] 132.198.100.186 () {42 vars in 698 bytes} [Mon Apr 20 12:58:11 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1152 bytes in 70 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 166/166] 132.198.100.186 () {42 vars in 690 bytes} [Mon Apr 20 12:58:11 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6781 bytes in 121 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 167/167] 132.198.100.186 () {42 vars in 677 bytes} [Mon Apr 20 12:58:11 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62703 bytes in 857 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 168/168] 132.198.100.186 () {42 vars in 689 bytes} [Mon Apr 20 12:58:12 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81922 bytes in 1402 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 169/169] 132.198.100.186 () {42 vars in 695 bytes} [Mon Apr 20 12:58:14 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69976 bytes in 1204 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 170/170] 132.198.100.186 () {48 vars in 813 bytes} [Mon Apr 20 12:58:15 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 81922 bytes in 1016 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 171/171] 132.198.100.186 () {48 vars in 819 bytes} [Mon Apr 20 12:58:16 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 69976 bytes in 709 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 172/172] 132.198.100.186 () {50 vars in 864 bytes} [Mon Apr 20 21:17:57 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1448 bytes in 151 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 173/173] 132.198.100.186 () {50 vars in 870 bytes} [Mon Apr 20 21:17:58 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6781 bytes in 150 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 174/174] 132.198.100.186 () {50 vars in 878 bytes} [Mon Apr 20 21:17:58 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1174 bytes in 69 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
